"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",802.9,1264.5,2212.1,2634.2,2824.6,3158.1,3524.0,4012.1,4104.4,4202.5,4316.5,4599.7,4795.2,4840.099999999999,4865.7,4979.599999999999,5684.599999999999,5847.2,5983.9,6019.9,6128.7,6186.9,6388.5,6470.9,6614.7,6633.8,6814.900000000001,6849.1,6962.6,6989.1,7073.200000000001,7361.800000000001,7655.600000000001,7839.600000000001,7894.100000000001,7978.800000000001,8151.100000000001,8190.200000000002,8325.400000000001,8770.7,8785.800000000001,8805.1,8825.7,9105.900000000001,9222.900000000001,9842.400000000001,9887.2,10194.2,10249.1,10533.9,10554.199999999999,10665.699999999999,10731.999999999998,10950.499999999998,11429.899999999998,11461.499999999998,11670.599999999999,11805.3,12094.9,12169.0,12261.3,12471.0,12519.6,12715.5,12839.1,13074.4,13101.9,13324.6,13649.6,13683.300000000001,14048.400000000001,14092.800000000001,14254.7,14288.300000000001,14314.2,14354.800000000001,14439.2,15052.900000000001,15287.800000000001,15408.2,15446.2,15839.300000000001,15883.7,15988.300000000001,16366.7,17101.100000000002,17161.100000000002,17180.2,17378.2,17479.7,17569.7,17759.5,17840.6,18066.699999999997,18136.799999999996,18175.399999999994,18878.699999999993,19041.699999999993,19343.799999999992,19390.799999999992,19447.89999999999,19604.19999999999,19764.19999999999,19802.99999999999,19827.099999999988,19867.599999999988,19885.99999999999,20178.79999999999,20306.19999999999,20332.59999999999,20362.19999999999,20447.09999999999,20522.19999999999,20540.49999999999,20671.29999999999,20709.49999999999,20733.39999999999,21440.19999999999,21576.99999999999,21809.69999999999,22452.19999999999,22613.69999999999,22654.69999999999,22913.49999999999,22941.099999999988,22965.29999999999,23012.399999999987,23161.699999999986,23261.199999999986,23300.799999999985,23325.799999999985,23347.699999999986,23373.099999999988,23398.49999999999,23507.79999999999,23538.399999999987,23579.699999999986,23639.699999999986,23717.699999999986,23747.199999999986,23809.499999999985,24023.099999999984,24102.599999999984,24234.199999999983,24642.899999999983,24665.099999999984,24725.299999999985,24797.399999999983,25063.299999999985,25377.999999999985,25474.699999999986,25587.999999999985,26187.699999999986,26405.299999999985,26434.899999999983,26610.799999999985,26641.599999999984,26719.099999999984,26785.299999999985,26994.799999999985,27019.499999999985,27056.699999999986,27129.199999999986,27207.399999999987,27243.699999999986,27277.999999999985,28292.999999999985,28569.499999999985,28840.399999999987,28994.999999999985,29031.299999999985,29056.499999999985,29139.399999999987,29273.399999999987,29492.199999999986,29688.199999999986,29720.899999999987,29763.899999999987,30170.79999999999,30435.99999999999,30457.19999999999,30478.89999999999,30496.59999999999,30821.19999999999,30848.29999999999,30880.69999999999,30923.39999999999,30956.49999999999,30980.599999999988,31052.699999999986,31262.799999999985,31282.199999999986,31305.099999999988,31375.599999999988,31450.49999999999,31498.89999999999,31559.299999999992,31647.59999999999,31665.09999999999,31720.499999999993,31839.699999999993,32071.899999999994,32315.799999999996,32339.499999999996,32366.299999999996,32658.499999999996,32690.799999999996,32823.1,32850.299999999996,33241.49999999999,33411.49999999999,33471.59999999999,33507.69999999999,33528.39999999999,33845.099999999984,33885.499999999985,33926.69999999998,34073.39999999998,34089.99999999998,34212.199999999975,34235.39999999997,34268.699999999975,34796.699999999975,34986.49999999998,35749.39999999998,35948.69999999998,36043.29999999998,36513.29999999998,36536.39999999998,36590.69999999998,36667.099999999984,36872.39999999999,36923.29999999999,37543.89999999999,37590.499999999985,37737.29999999999,37830.79999999999,37904.09999999999,37989.19999999999,38006.59999999999,38035.79999999999,38057.89999999999,38171.499999999985,38458.29999999999,38703.19999999999,38788.69999999999,38819.39999999999,38846.499999999985,38900.999999999985,38949.29999999999,38982.999999999985,39018.099999999984,39089.39999999999,39211.19999999999,39238.59999999999,39259.49999999999,39385.299999999996,39434.7,39471.2,39498.399999999994,39519.399999999994,39654.99999999999,39859.49999999999,39874.49999999999,39903.19999999999,40006.79999999999,40031.79999999999,40124.09999999999,40274.49999999999,40521.69999999999,40786.89999999999,40891.19999999999,41435.19999999999,41648.09999999999,41764.19999999999,42136.09999999999,42361.69999999999,42544.29999999999,42585.79999999999,43085.39999999999,43269.099999999984,43290.89999999999,43328.099999999984,43485.19999999998,43688.499999999985,43740.89999999999,43809.999999999985,43992.099999999984,44109.099999999984,44164.39999999999,44333.099999999984,44395.099999999984,44419.19999999998,44670.39999999998,44693.19999999998,44778.69999999998,44804.29999999998,44917.79999999998,44942.49999999998,45045.89999999998,45250.09999999998,45529.699999999975,45564.799999999974,45987.199999999975,46013.799999999974,46442.49999999997,46510.39999999997,46593.39999999997,46712.89999999997,46734.49999999997,46786.99999999997,46844.69999999997,47017.19999999997,47086.59999999997,47204.99999999997,47278.19999999997,47306.19999999997,47887.69999999997,47953.59999999997,48240.49999999997,48273.19999999997,48325.29999999997,48537.19999999997,48809.399999999965,49099.79999999997,49264.899999999965,49282.99999999996,49406.29999999997,49626.399999999965,49706.99999999996,49995.79999999997,50217.29999999997,50244.29999999997,50273.59999999997,50369.89999999997,50480.299999999974,50636.699999999975,50754.09999999998,50842.59999999998,50952.39999999998,50980.59999999998,51376.799999999974,51804.09999999998,51841.699999999975,51967.299999999974,52072.699999999975,52137.99999999998,52173.39999999998,52234.69999999998,53015.39999999998,53074.09999999998,53197.299999999974,53300.39999999997,53372.99999999997,53418.19999999997,53438.09999999997,53613.89999999997,53705.89999999997,53737.699999999975,53771.299999999974,53830.299999999974,53977.799999999974,54145.99999999997,54367.89999999997,54394.299999999974,54421.199999999975,54521.199999999975,54614.49999999998,55253.699999999975,55413.199999999975,55440.89999999997,55486.699999999975,55729.49999999998,56044.89999999998,56467.79999999998,56533.49999999998,56711.09999999998,56776.39999999998,56810.69999999998,56845.29999999998,56868.39999999998,56892.39999999998,56964.79999999998,57038.19999999998,57248.39999999998,57423.69999999998,57550.499999999985,57701.499999999985,57716.39999999999,57786.599999999984,57996.79999999998,58091.19999999998,58433.19999999998,58601.599999999984,58703.19999999998,59163.499999999985,59182.39999999999,59223.599999999984,59255.39999999999,59272.19999999999,59458.99999999999,59645.69999999999,59680.79999999999,59950.499999999985,60370.19999999998,60430.89999999998,60462.39999999998,60987.89999999998,61030.19999999998,61065.099999999984,61093.19999999998,61197.69999999998,61461.19999999998,61515.79999999998,61554.599999999984,61688.099999999984,61713.599999999984,61853.999999999985,62059.19999999998,62183.599999999984,62444.19999999998,62841.29999999998,62971.79999999998,63301.19999999998,63448.999999999985,63480.39999999999,64740.099999999984,64956.19999999998,65083.599999999984,65152.89999999999,65196.89999999999,65225.39999999999,65343.29999999999,65458.999999999985,65494.999999999985,65534.19999999998,65566.19999999998,65591.09999999998,65731.49999999997,65945.59999999998,66726.59999999998,67386.39999999998,67406.59999999998,67536.29999999997,67647.89999999998,67821.69999999998,68166.99999999999,68207.79999999999,68394.49999999999,68442.79999999999,68768.99999999999,68954.69999999998,69491.49999999999,69532.99999999999,69615.69999999998,69655.39999999998,69796.99999999999,69827.39999999998,69867.89999999998,69908.79999999997,70005.89999999998,70064.09999999998,70393.99999999997,70553.19999999997,70672.19999999997,70853.39999999997,70913.99999999997,71118.39999999997,71338.89999999997,71397.09999999996,71672.89999999997,71769.49999999997,71788.19999999997,72010.59999999996,72396.19999999997,72425.19999999997,72539.39999999997,72727.69999999997,72852.79999999997,72934.49999999997,72958.49999999997,73086.39999999997,73114.49999999997,73152.59999999998,73389.59999999998,73535.49999999997,74700.49999999997,74730.49999999997,74820.99999999997,74992.19999999997,75015.39999999997,75044.59999999996,75070.39999999997,75153.99999999997,75302.89999999997,75343.79999999996,75578.89999999997,75620.99999999997,75874.69999999997,76285.09999999996
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 0)",663.4,1157.2,1341.8,1514.8,1607.6,1777.6,1966.8999999999999,2074.7999999999997,2257.2999999999997,2465.3999999999996,2481.3999999999996,2510.4999999999995,2540.0999999999995,2559.2999999999993,2573.499999999999,2606.599999999999,2637.999999999999,2701.099999999999,2715.399999999999,2802.6999999999994,2822.9999999999995,2837.6999999999994,2883.399999999999,3222.399999999999,3244.6999999999994,3262.0999999999995,3302.2999999999993,3338.499999999999,3387.999999999999,3408.399999999999,3603.099999999999,3624.799999999999,3701.8999999999987,3733.3999999999987,3809.299999999999,3840.8999999999987,3859.5999999999985,3904.0999999999985,4080.6999999999985,4112.0999999999985,4190.0999999999985,4213.199999999999,4249.0999999999985,4281.499999999998,4549.5999999999985,4569.799999999998,4593.999999999998,4650.0999999999985,4737.299999999998,4754.999999999998,4853.299999999998,4880.299999999998,4938.499999999998,4951.799999999998,5011.499999999998,5047.199999999998,5600.699999999998,5925.199999999998,6279.799999999998,6299.0999999999985,6469.899999999999,6536.199999999999,6617.999999999999,7110.099999999999,7135.2,7154.4,7175.799999999999,7305.099999999999,7707.599999999999,7755.999999999999,7835.199999999999,7955.899999999999,8112.899999999999,8434.899999999998,8454.699999999997,8481.899999999998,8499.999999999998,8517.299999999997,8536.099999999997,8557.999999999996,8756.699999999997,8784.199999999997,9172.899999999998,9217.099999999999,9324.399999999998,9406.299999999997,9426.399999999998,9459.699999999997,9587.099999999997,9771.399999999996,9906.599999999997,9923.299999999997,9945.499999999998,9962.099999999999,9981.899999999998,10005.399999999998,10027.299999999997,10054.899999999998,10081.499999999998,10154.299999999997,10506.999999999998,10606.499999999998,10626.399999999998,10720.099999999999,10745.699999999999,10784.999999999998,10949.499999999998,11951.899999999998,11965.799999999997,12006.499999999998,12556.699999999999,12588.199999999999,12894.099999999999,12953.8,13012.5,13048.6,13078.5,13144.6,13168.6,13261.4,13341.9,14054.4,14289.1,14312.2,14369.6,14385.0,14466.4,15344.3,15537.9,15636.0,15790.5,15849.0,15866.5,16293.4,16344.3,16544.6,16579.1,16629.199999999997,16681.6,16811.6,16913.0,17403.0,17498.3,17521.1,17540.199999999997,17569.299999999996,17599.499999999996,17622.099999999995,18093.199999999993,18475.299999999992,18493.09999999999,18513.69999999999,18534.19999999999,18718.29999999999,18761.69999999999,18789.79999999999,18825.19999999999,18843.19999999999,18876.69999999999,18908.69999999999,18922.19999999999,18942.19999999999,19040.89999999999,19069.09999999999,19091.69999999999,19118.39999999999,19203.89999999999,19221.69999999999,19614.49999999999,20059.69999999999,20329.19999999999,20373.19999999999,20394.29999999999,20415.49999999999,20546.99999999999,20568.099999999988,20587.599999999988,20618.29999999999,20638.79999999999,20670.29999999999,20907.099999999988,20958.099999999988,21091.99999999999,21549.599999999988,21579.49999999999,21604.89999999999,21633.89999999999,21818.39999999999,22077.39999999999,23249.59999999999,23294.299999999992,23307.299999999992,23337.199999999993,23368.199999999993,23383.699999999993,23406.999999999993,23466.899999999994,23511.199999999993,23542.999999999993,23560.799999999992,23576.89999999999,23600.799999999992,23625.39999999999,23772.799999999992,23800.699999999993,24196.999999999993,24317.299999999992,24365.999999999993,24395.399999999994,24611.899999999994,24757.099999999995,24835.399999999994,24896.999999999993,24919.899999999994,24948.699999999993,24962.299999999992,25250.199999999993,25275.899999999994,25290.899999999994,25327.099999999995,25394.499999999996,25545.399999999998,25579.8,26064.3,26109.3,26202.8,26465.1,26514.6,26532.8,26786.0,26803.3,26888.5,27116.8,27144.7,27250.5,27728.1,27775.3,27789.6,27822.1,27855.0,27884.9,27916.9,27966.2,27990.0,28021.5,28044.3,28063.1,28078.0,28097.4,28117.7,28142.600000000002,28513.000000000004,28569.800000000003,28593.200000000004,28615.200000000004,28694.200000000004,28716.600000000006,28970.300000000007,28990.000000000007,29249.100000000006,29414.700000000004,29433.800000000003,29466.100000000002,29491.600000000002,29529.300000000003,30281.300000000003,30359.700000000004,30452.400000000005,30474.300000000007,30496.000000000007,30578.600000000006,30630.800000000007,30649.900000000005,30669.900000000005,30695.700000000004,30711.900000000005,30781.600000000006,31324.200000000004,31340.900000000005,31358.400000000005,31543.100000000006,31559.700000000004,31586.400000000005,31605.700000000004,31873.000000000004,31899.100000000002,31990.800000000003,32004.100000000002,32022.9,32051.4,32087.300000000003,32167.300000000003,32199.4,32327.0,32614.4,32628.2,32739.2,33586.1,33605.799999999996,33641.2,33664.899999999994,33997.59999999999,34085.79999999999,34098.29999999999,34222.999999999985,34663.599999999984,34707.39999999999,34767.19999999999,34779.99999999999,35095.59999999999,35255.99999999999,35282.19999999999,35307.69999999999,35319.99999999999,35345.09999999999,35357.99999999999,35382.399999999994,35440.49999999999,35462.399999999994,35493.99999999999,35918.99999999999,35945.799999999996,35965.6,35989.9,36023.9,36043.1,36083.7,36107.7,36123.399999999994,36511.49999999999,36531.799999999996,36555.899999999994,36971.49999999999,37003.799999999996,37025.1,37294.5,37310.8,37333.5,37487.2,37578.6,37609.9,37627.0,37714.3,37774.0,37802.4,37822.4,37871.5,37916.0,38000.8,38095.200000000004,38110.00000000001,38178.50000000001,38266.00000000001,38289.90000000001,38309.90000000001,38541.30000000001,38553.50000000001,38569.100000000006,38745.00000000001,39143.600000000006,39158.600000000006,39604.200000000004,39860.50000000001,39879.600000000006,39917.3,39934.200000000004,39946.9,40119.3,40141.200000000004,40181.3,40256.9,40383.0,40684.4,40910.6,40937.6,41173.4,41204.5,41223.2,41387.799999999996,41446.49999999999,41653.19999999999,42138.89999999999,42174.099999999984,42620.599999999984,42660.999999999985,42702.999999999985,42724.79999999999,42767.69999999999,42845.29999999999,42869.79999999999,42890.499999999985,43004.79999999999,43061.79999999999,43077.19999999999,43121.99999999999,43153.19999999999,43175.59999999999,43606.99999999999,43995.49999999999,44369.299999999996,44411.6,44625.799999999996,44666.49999999999,44987.59999999999,45010.49999999999,45040.399999999994,45071.99999999999,45298.899999999994,45634.899999999994,45665.399999999994,45895.2,45921.5,45952.0,45968.7,45995.6,46016.7,46036.7,46104.799999999996,46349.49999999999,46372.19999999999,46394.29999999999,46424.89999999999,46440.19999999999,46471.99999999999,46527.799999999996,46575.6,46633.0,46790.1,46814.6,46877.1,46923.7,47188.0,47214.3,47513.100000000006,47532.100000000006,47588.600000000006,48243.700000000004,48283.50000000001,48355.200000000004,48709.100000000006,48727.700000000004,48891.4,48910.5,48936.8,49225.600000000006,49252.200000000004,49266.700000000004,49311.600000000006,49337.700000000004,49364.00000000001,49412.90000000001,49816.30000000001,50171.50000000001,50193.700000000004,50214.4,50350.6,50382.799999999996,50409.99999999999,50436.399999999994,50784.7,50799.2,50815.799999999996,50829.7,50855.399999999994,50989.2,51158.0,51505.5,51840.9,51866.700000000004,51915.4,51930.6,52026.9,52061.200000000004,52291.700000000004,52349.200000000004,52719.00000000001,52843.200000000004,52904.3,52946.8,52972.8,52993.700000000004,53032.50000000001,53058.40000000001,53204.600000000006,53229.600000000006,53252.3,53488.200000000004,53506.100000000006,53570.700000000004,53600.200000000004,53618.8,53634.9,53665.8,53697.100000000006,53715.50000000001,53767.40000000001,53789.100000000006,53819.40000000001,53845.100000000006,53871.100000000006
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 2, 0)",1202.1,1454.1,1527.8,1713.8,1982.1,2036.3999999999999,2491.0,2581.8,2906.1000000000004,3065.4000000000005,3372.1000000000004,3472.4000000000005,3601.2000000000007,3657.100000000001,3900.900000000001,4346.100000000001,5275.9000000000015,5785.9000000000015,6103.000000000002,6318.700000000002,6615.700000000002,6973.9000000000015,7127.4000000000015,7209.100000000001,7379.700000000002,7848.600000000001,8105.4000000000015,8822.500000000002,9095.500000000002,9237.700000000003,9465.500000000002,9783.400000000001,9813.400000000001,9845.600000000002,9907.000000000002,9929.700000000003,9962.900000000003,9988.600000000004,10015.800000000005,10171.500000000005,10197.100000000006,10465.600000000006,10524.900000000005,10776.500000000005,10883.000000000005,11377.600000000006,11490.000000000005,11960.700000000006,13306.500000000005,13342.900000000005,13654.700000000004,13739.100000000004,13786.500000000004,13992.200000000004,14804.100000000004,15401.500000000004,15527.100000000004,16137.000000000004,16256.500000000004,16402.600000000002,16686.600000000002,16793.100000000002,17066.9,17340.9,17392.4,17654.0,17680.9,18014.100000000002,18121.300000000003,18182.200000000004,18383.100000000006,18437.100000000006,18481.300000000007,18576.100000000006,18811.900000000005,19025.300000000007,19232.100000000006,19356.700000000004,20108.500000000004,20214.500000000004,20276.900000000005,20357.000000000004,20522.300000000003,20765.200000000004,20884.200000000004,21045.100000000006,21300.300000000007,21338.700000000008,21529.300000000007,21865.100000000006,22034.900000000005,22507.900000000005,22591.200000000004,22941.600000000006,23175.000000000007,23365.200000000008,23809.40000000001,23868.500000000007,24017.800000000007,24079.300000000007,24228.200000000008,24361.40000000001,24599.60000000001,24630.80000000001,24715.70000000001,24899.80000000001,25038.00000000001,25615.400000000012,25935.20000000001,25990.400000000012,26187.00000000001,26263.60000000001,26408.90000000001,26744.30000000001,27041.00000000001,27376.400000000012,27489.400000000012,27666.400000000012,28041.300000000014,28326.100000000013,28786.300000000014,28826.400000000012,28950.50000000001,29076.400000000012,29183.50000000001,29253.20000000001,29646.00000000001,29755.20000000001,29795.30000000001,29883.90000000001,29978.90000000001,30029.500000000007,30177.100000000006,30957.600000000006,31727.600000000006,32117.100000000006,32151.600000000006,32316.100000000006,32476.400000000005,32517.700000000004,32735.800000000003,33036.600000000006,33291.00000000001,33369.100000000006,33460.200000000004,33603.700000000004,33635.9,33785.4,33834.200000000004,33930.600000000006,34027.50000000001,34086.100000000006,34771.50000000001,34857.700000000004,35285.100000000006,35685.50000000001,35787.600000000006,35998.50000000001,36032.200000000004,36063.9,36094.6,36148.7,36453.5,36709.5,36868.4,37375.200000000004,37647.8,38149.8,38388.700000000004,38549.9,39139.6,39226.2,39602.899999999994,39732.49999999999,39906.59999999999,40331.399999999994,40572.799999999996,41024.49999999999,41062.69999999999,41406.79999999999,41740.09999999999,41770.49999999999,41841.899999999994,41920.799999999996,42106.7,42221.299999999996,42439.899999999994,42466.399999999994,42643.7,42898.299999999996,43269.7,43319.7,43512.0,43668.5,43811.2,44031.299999999996,44208.899999999994,44308.49999999999,44377.899999999994,44441.2,44651.399999999994,44749.399999999994,44797.399999999994,44903.399999999994,45001.2,45157.799999999996,45853.299999999996,46083.6,46220.6,46335.1,46532.9,46631.200000000004,46876.8,47215.8,47387.200000000004,47688.200000000004,47738.100000000006,47979.50000000001,48803.90000000001,48996.40000000001,49241.80000000001,49278.50000000001,49342.40000000001,49643.70000000001,49973.500000000015,50151.000000000015,50190.70000000001,50257.40000000001,50429.600000000006,50500.50000000001,50811.30000000001,51022.90000000001,51181.40000000001,51380.50000000001,51631.50000000001,51680.00000000001,51696.600000000006,51827.600000000006,52243.700000000004,52286.9,52400.4,52458.200000000004,53122.600000000006,53297.100000000006,53362.200000000004,53748.700000000004,53895.100000000006,54019.200000000004,54093.9,54333.6,54400.799999999996,54688.299999999996,54873.799999999996,55204.899999999994,55385.09999999999,55670.69999999999,55855.89999999999,56014.69999999999,56150.89999999999,56374.19999999999,56434.89999999999,56731.099999999984,56902.39999999999,57497.599999999984,57625.89999999999,57901.19999999999,58164.79999999999,58221.09999999999,58260.09999999999,58292.399999999994,58333.399999999994,58613.399999999994,58908.899999999994,58939.7,58984.1,59120.9,59233.3,59338.8,59578.9,59671.1,60016.2,60656.299999999996,60893.399999999994,60986.59999999999,61020.69999999999,61064.89999999999,61205.29999999999,61301.09999999999,61388.69999999999,61462.29999999999,61625.09999999999,61777.49999999999,61978.799999999996,62054.399999999994,62130.09999999999,62207.59999999999,62264.29999999999,62294.59999999999,62320.09999999999,62585.19999999999,62918.49999999999,62948.69999999999,63010.59999999999,63222.29999999999,63625.69999999999,63852.59999999999,64589.49999999999,64692.09999999999,64732.29999999999,64779.19999999999,64827.99999999999,65051.299999999996,65112.99999999999,65419.49999999999,65578.09999999999,65838.59999999999,66046.59999999999,66361.79999999999,66506.19999999998,66531.19999999998,66585.39999999998,67224.09999999998,67523.99999999997,67829.99999999997,67990.49999999997,68107.19999999997,68397.29999999997,68467.39999999998,68546.29999999997,68588.69999999997,68624.29999999997,68828.39999999998,69058.39999999998,69656.69999999998,70105.09999999998,70482.09999999998,70945.89999999998,71038.09999999998,71208.69999999998,71403.59999999998,71498.59999999998,72236.49999999997,72349.19999999997,72399.69999999997,72446.59999999996,72551.09999999996,72593.59999999996,73068.89999999997,73129.39999999997,73245.69999999997,73433.39999999997,73498.09999999996,73529.59999999996,73659.99999999996,74459.29999999996,74566.59999999996,74839.99999999996,74995.69999999995,75064.39999999995,75129.79999999994,75222.39999999995,75588.09999999995,76043.49999999994,76111.89999999994,76222.69999999994,76310.99999999994,76331.29999999994,76374.49999999994,76638.29999999994,76687.39999999995,76799.59999999995,77499.69999999995,77654.29999999996,77715.89999999997,77758.19999999997,77941.09999999996,78028.89999999997,78153.79999999996,78924.79999999996,79102.29999999996,79201.29999999996,79360.59999999996,79417.29999999996,80108.19999999995,80205.79999999996,80347.19999999995,80539.99999999996,80732.09999999996,80859.19999999997,80947.59999999996,81001.99999999996,81040.99999999996,81601.39999999995,82166.39999999995,82283.89999999995,82436.59999999995,82504.39999999995,82670.99999999996,82715.89999999995,83183.09999999995,83315.19999999995,83434.19999999995,83478.09999999995,83520.29999999994,83551.69999999994,83784.79999999994,84026.09999999995,84229.39999999995,84338.59999999995,84360.39999999995,84429.69999999995,84494.39999999995,84952.59999999995,85055.19999999995,85251.39999999995,85376.29999999994,85465.79999999994,85628.89999999995,85701.09999999995,85879.89999999995,85933.79999999994,85972.29999999994,85999.09999999995,86145.39999999995,86200.89999999995,86231.99999999996,86256.89999999995,86310.19999999995,86344.79999999996,86819.79999999996,86873.19999999995,86956.19999999995,87011.89999999995,87048.79999999994,87098.89999999995,87228.59999999995,87502.59999999995,87739.39999999995,87876.29999999994,88057.79999999994,88126.39999999995,88726.09999999995,89185.89999999995,89423.49999999996,89667.39999999995,89992.29999999994,90050.59999999995,90123.79999999994,90239.29999999994,90301.29999999994,90326.99999999994,90356.79999999994,90535.99999999994,90723.29999999994,91076.79999999994,91247.99999999994,91310.59999999995,91365.79999999994,91557.69999999994,91576.49999999994,91766.79999999994,91831.19999999994,91866.29999999994,91929.69999999994,91950.09999999993,92155.19999999994,92434.89999999994,92522.29999999993,92630.19999999992,92670.89999999992,92694.49999999993,92945.99999999993,93305.49999999993,93598.09999999993,94196.99999999993,94444.99999999993,94516.69999999992,94812.19999999992,94899.29999999993,95302.59999999993,95465.79999999993,95671.09999999993,95772.69999999994,95818.69999999994,96003.89999999994,96043.99999999994,96501.29999999994,96555.29999999994,96855.29999999994,97120.89999999995,97224.99999999996,97265.79999999996,97297.19999999995,97327.89999999995,97382.59999999995,97425.09999999995,97462.99999999994,97513.39999999994,97758.39999999994,97799.79999999993
