"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 0, 0)",1391.8,2238.4,2759.4,3112.8,3601.6000000000004,7934.6,11959.400000000001,19964.2,25970.0,33972.6,42947.6,51659.6,59680.799999999996,67682.0,74948.4,82949.59999999999,87681.2,96744.59999999999,102312.79999999999,107759.59999999999,113763.2,119857.8,125860.40000000001,133139.2,137143.80000000002,147075.00000000003,157076.00000000003,163737.40000000002,170695.80000000002,178697.6,182701.0,186705.4,194707.19999999998,204708.19999999998,212710.19999999998,221349.99999999997,227358.79999999996,233711.79999999996,239714.99999999997,247716.39999999997,255717.79999999996,263719.6,271542.8,281543.8,289971.39999999997,299972.39999999997,307557.6,315559.8,325354.8,331472.6,333504.8,339510.39999999997,345514.19999999995,349526.39999999997,357527.8,365529.8,375530.8,381511.0,385522.6,392585.6,402586.6,406757.39999999997,412761.39999999997,419060.8,429061.8,437063.39999999997,441065.19999999995,449019.6,454088.19999999995,458372.6,466375.39999999997,472377.6,476718.19999999995,486719.19999999995,492721.6,499935.19999999995,509936.19999999995,515941.39999999997,521943.19999999995,526076.7999999999,532098.7999999999,540100.6,548108.2,554249.7999999999,562250.9999999999,570268.5999999999,578330.5999999999,584028.7999999998,592030.1999999998,598441.1999999998,607953.7999999998,615954.9999999998,622507.3999999998,628553.1999999998,636564.1999999998,644565.9999999999,650571.9999999999,658574.3999999999,662580.3999999999,668583.5999999999,678584.5999999999,685389.5999999999,693392.1999999998,699315.7999999998,705323.9999999998,713348.7999999998,715629.7999999998,720187.3999999998,730188.3999999998,736190.9999999998,746191.9999999998,754194.1999999997,762195.7999999997,768199.7999999997,773001.9999999997,779004.5999999996,787026.7999999996,794587.1999999996,804588.1999999996,813512.3999999996,817548.1999999996,825265.3999999996,829895.7999999996,835151.5999999996,842435.5999999996,846441.9999999997,850446.3999999997,860447.3999999997,867661.9999999997,875664.7999999997,879894.5999999997,889895.5999999997,895493.5999999997,902012.3999999998,910014.7999999998,917904.9999999998,923243.5999999997,931141.7999999997,938446.1999999997,946143.9999999998,950191.7999999998,954228.3999999998,960934.3999999998,965373.1999999998,973374.1999999998,981633.7999999998,987645.3999999998,993647.9999999998,1001648.9999999998,1008365.1999999997,1012616.1999999997,1020622.9999999998,1025634.1999999997,1031279.1999999997,1039282.5999999997,1045315.1999999997,1049324.3999999997,1057430.5999999996,1065515.1999999997,1075358.5999999996,1082193.5999999996,1089099.5999999996,1095102.7999999996,1103103.9999999995,1111105.3999999994,1120115.3999999994,1128130.3999999994,1137472.3999999994,1147473.3999999994,1153932.9999999995,1162013.5999999996,1165725.5999999996,1169936.5999999996,1173943.7999999996,1180344.7999999996,1186371.5999999996,1192549.9999999995,1194808.1999999995,1200272.1999999995,1202326.3999999994,1210407.1999999995,1216410.5999999994,1218202.7999999993,1225829.9999999993,1231495.9999999993,1238496.1999999993,1240315.9999999993,1247280.7999999993,1253848.1999999993,1263849.1999999993,1267865.7999999993,1274313.9999999993,1279268.1999999993,1287288.1999999993,1294013.3999999992,1300075.9999999993,1308617.7999999993,1312621.5999999994,1320098.5999999994,1326177.3999999994,1332242.7999999993,1340173.1999999993,1346239.3999999992,1348437.799999999,1354453.5999999992,1362344.5999999992,1366621.799999999,1370691.799999999,1376694.5999999992,1385285.999999999,1394604.799999999,1400622.3999999992,1408469.5999999992,1415357.799999999,1421750.3999999992,1427428.1999999993,1434921.7999999993,1441234.7999999993,1447075.3999999994,1453077.9999999995,1459082.9999999995,1466057.3999999994,1474145.3999999994,1481217.1999999995,1486262.1999999995,1494266.3999999994,1499701.1999999995,1505057.3999999994,1511064.3999999994,1516843.5999999994,1520277.3999999994,1526284.3999999994,1533396.7999999993,1538624.1999999993,1546867.5999999992,1550548.999999999,1557885.199999999,1559400.799999999,1561516.3999999992,1569518.3999999992,1573524.9999999993,1582418.3999999992,1589655.3999999992,1595683.3999999992,1601821.9999999993,1605678.1999999993,1609733.1999999993,1616058.5999999992,1618139.1999999993,1625221.5999999992,1633222.999999999,1639564.199999999,1641683.199999999,1645764.799999999,1651769.5999999992,1657299.1999999993,1661768.1999999993,1669684.7999999993,1675740.1999999993,1683855.9999999993,1688752.3999999992,1694160.5999999992,1698780.799999999,1703764.999999999,1712697.5999999992,1714731.5999999992,1719659.3999999992,1725115.3999999992,1729695.1999999993,1735817.9999999993,1740168.1999999993,1743385.9999999993,1749392.5999999994,1753415.3999999994,1759571.5999999994,1765581.1999999995,1771893.3999999994,1774968.9999999995,1782972.1999999995,1790478.7999999996,1792756.9999999995,1799937.1999999995,1803946.7999999996,1808534.5999999996,1818535.5999999996,1825658.1999999997,1830334.3999999997,1837668.1999999997,1843940.1999999997,1847537.3999999997,1855613.7999999996,1861646.9999999995,1869650.3999999994,1871653.3999999994,1877921.7999999993,1885923.1999999993,1893927.7999999993,1897432.3999999994,1903433.9999999995,1907455.3999999994,1911457.9999999995,1919460.5999999996,1924379.5999999996,1932783.9999999995,1938788.3999999994,1942809.3999999994,1949359.3999999994,1953529.5999999994,1960294.9999999993,1965358.1999999993,1971981.5999999992,1977234.799999999,1980844.199999999,1983109.999999999,1989124.199999999,1992888.399999999,1997165.999999999,2005226.5999999992,2009279.999999999,2015285.5999999992,2021550.799999999,2027566.5999999992,2029590.1999999993,2034029.5999999992,2042576.1999999993,2048573.3999999992,2054209.5999999992,2057879.3999999992,2063324.9999999993,2070617.1999999993,2077472.9999999993,2083475.5999999994,2087654.5999999994,2093660.5999999994,2100914.1999999993,2104638.1999999993,2111117.599999999,2115516.399999999,2119955.999999999,2122999.799999999,2127005.399999999,2131775.599999999,2138336.599999999,2144364.399999999,2146367.199999999,2150475.799999999,2154540.999999999,2157086.1999999993,2161133.3999999994,2162163.5999999996,2168366.8,2172412.8,2175931.0,2183346.8,2189352.1999999997,2197716.8,2202710.1999999997,2210478.4,2216481.6,2221912.2,2227420.6,2235424.4,2241897.1999999997,2249899.9999999995,2257402.7999999993,2262344.3999999994,2265310.9999999995,2269195.7999999993,2271337.3999999994,2277352.7999999993,2281359.9999999995,2285627.3999999994,2287045.9999999995,2291840.1999999997,2298023.1999999997,2304590.5999999996,2308900.5999999996,2315255.3999999994,2321853.9999999995,2324683.9999999995,2330689.5999999996,2333250.8,2335831.5999999996,2340507.8,2348483.4,2356644.4,2360652.6,2365260.0,2368726.0,2375381.2,2379568.0,2386799.6,2392637.8000000003,2395407.0000000005,2402329.4000000004,2406435.0000000005,2411825.0000000005,2415566.2000000007,2420539.8000000007,2426545.400000001,2431086.000000001,2435413.000000001,2438202.200000001,2445800.200000001,2452410.200000001,2459124.200000001,2463102.200000001,2467181.200000001,2472065.000000001,2475008.8000000007,2482391.6000000006,2486956.4000000004,2488605.4000000004,2492127.0000000005,2495685.8000000003,2499824.0000000005,2504359.2000000007,2508777.8000000007,2514877.8000000007,2516899.2000000007,2520945.8000000007,2526705.6000000006,2532489.6000000006,2536783.0000000005,2540856.8000000003,2546715.2,2552385.4000000004,2555298.4000000004,2560899.8000000003,2565480.0000000005,2570774.2000000007,2573281.2000000007,2576999.2000000007,2582843.0000000005,2585401.6000000006,2591436.8000000007,2600507.400000001,2606117.2000000007,2610179.2000000007,2612892.0000000005,2616895.2000000007,2620155.8000000007,2622277.000000001,2627511.400000001,2632732.400000001,2637706.8000000007,2640321.000000001,2643382.400000001,2648923.2000000007,2656745.8000000007,2661816.6000000006,2666582.8000000007,2669665.2000000007,2671754.400000001,2673986.2000000007,2680251.8000000007,2686645.8000000007,2693343.400000001,2700132.8000000007,2704256.8000000007,2710073.6000000006,2716636.2000000007,2721466.0000000005,2724392.0000000005,2731669.0000000005,2734864.8000000003,2739386.0000000005,2741402.4000000004,2747076.4000000004,2753179.6000000006,2756612.2000000007,2759935.0000000005,2765007.2000000007,2767166.0000000005,2774900.4000000004,2779638.6000000006,2782448.2000000007,2786500.8000000007,2794746.400000001,2797228.2000000007,2800217.0000000005,2804451.6000000006,2807912.2000000007,2814495.400000001,2817264.600000001,2818085.600000001,2820889.200000001,2826161.200000001,2828739.200000001,2833285.800000001,2838573.800000001,2843076.200000001,2845534.200000001,2852222.200000001,2860334.000000001,2866841.400000001,2869716.2000000007,2872311.6000000006,2876553.4000000004,2880437.0000000005
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 0)",1377.0,2712.6,3386.3999999999996,3687.7999999999997,5721.2,9388.6,13290.400000000001,18779.0,26009.2,36010.2,40945.799999999996,50326.59999999999,56764.19999999999,61693.99999999999,71695.0,74608.6,81817.40000000001,89475.6,94974.20000000001,99932.6,105934.6,113984.8,122739.0,130755.0,137268.6,140131.0,150132.0,154381.0,162728.6,168308.6,176311.0,179301.6,188665.6,195033.0,198314.6,206577.0,211753.8,220247.19999999998,226410.59999999998,232827.8,239986.19999999998,243024.59999999998,247029.59999999998,254387.8,259192.0,263795.8,272349.8,280545.8,284908.0,290674.4,298186.60000000003,306188.2,311855.4,319994.60000000003,324764.2,329283.2,335995.8,342930.2,346323.8,354194.6,362198.19999999995,367835.79999999993,377570.3999999999,383579.3999999999,388729.9999999999,395905.9999999999,402754.3999999999,405930.9999999999,413933.7999999999,418296.1999999999,423681.1999999999,425832.3999999999,431409.5999999999,440993.3999999999,447359.79999999993,455361.5999999999,459883.79999999993,465886.79999999993,472216.19999999995,474224.6,479072.19999999995,484858.39999999997,490846.6,494855.8,502750.2,506374.60000000003,508390.00000000006,514297.00000000006,521543.80000000005,526318.4,533922.2000000001,537428.2000000001,545326.0000000001,549750.2000000001,557753.6000000001,564543.2000000001,567451.0000000001,575536.4000000001,579248.4000000001,588145.0000000001,596147.2000000001,605161.8,610874.4,614746.0,623205.2,627700.6,633833.0,639533.4,648524.0,653568.2,663216.3999999999,665097.7999999999,668121.6,674765.2,680667.2,685846.6,691874.4,699467.6,707581.6,711930.6,714102.7999999999,718865.2,722693.0,725033.8,727881.2000000001,731196.4,735216.4,738809.8,742864.4,744952.0,748513.8,748548.4,752813.6,754938.7999999999,761120.6,764059.6,766611.4,772114.4,777256.8,779573.8,783965.2000000001,786022.4,791007.4,795569.0,797699.0,799734.4,804379.4,810859.6,815617.0,818711.8,821560.6000000001,823751.6000000001,826972.4000000001,828313.4000000001,834346.2000000002,838741.6000000002,841334.2000000002,846200.8000000002,849610.8000000002,853491.8000000002,856357.8000000002,860988.2000000002,864951.6000000002,866984.2000000002,869513.6000000002,877516.0000000002,881872.2000000002,883443.6000000002,883600.4000000003,886475.8000000003,891744.0000000002,896849.8000000003,901040.2000000003,906798.6000000003,912679.0000000003,917011.8000000004,918774.4000000004,918845.0000000003,921000.6000000003,925871.4000000004,931852.8000000004,933258.8000000004,935696.2000000004,939672.2000000004,940977.4000000004,946206.0000000003,948361.8000000004,948521.6000000004,952693.6000000004,955027.8000000004,956150.0000000003,960387.4000000004,960435.6000000003,965722.4000000004,967130.6000000003,969931.4000000004,972511.0000000003,976727.6000000003,977499.6000000003,982751.6000000003,986095.6000000003,986772.6000000003,988733.6000000003,993149.8000000003,993261.8000000003,996406.8000000003,998825.4000000003,1003340.6000000002,1004753.2000000002,1007510.2000000002,1009718.4000000001,1010626.0000000001,1012629.6000000001,1017216.8,1017967.6000000001,1021058.8,1025671.6000000001,1027980.8,1028267.2000000001,1028748.0000000001,1030948.0000000001,1033603.4000000001,1037906.4000000001,1039476.4000000001,1042430.0000000001,1045880.2000000001,1048061.2000000001,1049561.0,1051926.0,1054074.0,1057308.0,1057745.4,1061070.5999999999,1062310.2,1066416.8,1066700.4000000001,1069771.6,1071905.8,1072284.6,1072603.6,1075948.0,1080354.8,1082974.8,1085291.8,1087765.4000000001,1088822.0000000002,1091406.4000000001,1091626.6,1091867.6,1096583.2000000002,1096726.0000000002,1097195.8000000003,1098556.6000000003,1099444.6000000003,1101625.2000000004,1104225.2000000004,1104951.4000000004,1105579.6000000003,1105883.0000000002,1108149.0000000002,1110369.0000000002,1114492.8000000003,1116491.8000000003,1121149.8000000003,1122193.6000000003,1124857.2000000004,1125642.4000000004,1126630.2000000004,1128335.0000000005,1132228.2000000004,1135320.4000000004,1137871.8000000003,1139720.0000000002,1142368.6000000003,1146203.6000000003,1150074.6000000003,1154753.6000000003,1159376.8000000003,1161477.2000000002,1161695.6,1163963.8,1164290.4000000001,1167154.0000000002,1167653.8000000003,1170477.0000000002,1170566.2000000002,1171746.8000000003,1173502.6000000003,1177523.4000000004,1180068.6000000003,1182565.4000000004,1183410.0000000005,1185326.2000000004,1188172.8000000005,1191043.4000000006,1193474.4000000006,1194783.4000000006,1195518.8000000005,1199086.6000000006,1202094.0000000005,1202569.2000000004,1206191.6000000003,1207887.0000000002,1209396.2000000002,1213684.2000000002,1214149.8000000003,1214744.0000000002,1216124.2000000002,1216402.6,1216525.8,1217160.4000000001,1217926.4000000001,1218925.4000000001,1220984.4000000001,1223443.2000000002,1223606.6,1224424.0,1224865.8,1224931.2,1227765.2,1230375.5999999999,1232624.2,1234377.4,1235614.2,1236133.2,1237999.8,1240294.8,1240613.2,1243945.8,1245492.0,1246286.2,1246724.4,1247386.7999999998,1249837.4,1251681.4,1252249.4,1252734.2,1252757.8,1254604.4000000001,1254852.6,1256213.2000000002,1257329.6,1257504.6,1257616.0,1257769.0,1259110.6,1259595.2000000002,1260263.8000000003,1260387.4000000004,1262092.0000000005,1263314.6000000006,1264590.0000000005,1265141.4000000004,1265446.6000000003,1266001.0000000002,1266221.6000000003,1266995.6000000003,1269206.0000000002,1269842.4000000001,1270180.0000000002,1270746.6000000003,1271008.0000000002,1271725.4000000001,1273320.6,1273800.6,1274314.0,1275193.6,1275412.2000000002,1276412.2000000002,1277706.0000000002,1279076.6000000003,1279867.8000000003,1280341.4000000004,1281139.8000000003,1281744.4000000004,1281944.6000000003,1282242.8000000003,1282759.2000000002,1283042.2000000002,1284013.6,1284439.6,1285045.2000000002,1285265.6,1285676.6,1286259.0,1286692.4,1287191.0,1287907.2,1288026.4,1288380.7999999998,1290128.4,1290524.5999999999,1291339.9999999998,1292757.3999999997,1292918.3999999997,1292948.9999999998,1293445.1999999997,1293946.1999999997,1294491.3999999997,1295337.7999999996,1295971.1999999995,1296453.7999999996,1296743.1999999995,1297764.1999999995,1297992.1999999995,1298831.5999999994,1299298.1999999995,1300475.9999999995,1301040.1999999995,1301584.9999999995,1302681.1999999995,1303068.7999999996,1304228.7999999996,1305565.1999999995,1307708.7999999996,1309005.3999999997,1311186.7999999996,1315358.3999999997,1315656.9999999998,1315792.7999999998,1316972.4,1317501.0,1318093.8,1318995.2,1319752.5999999999,1321219.9999999998,1321864.9999999998,1321953.5999999999,1323757.7999999998,1323787.4,1325625.4,1326188.2,1327297.2,1327527.8,1327801.8,1327957.4000000001,1329040.2000000002,1329155.4000000001,1330000.8,1332684.0,1334909.8,1338624.2,1339721.8,1340083.0,1341453.6,1341613.4000000001,1342470.6,1342598.8,1343056.8,1343460.8,1343695.4000000001,1344170.2000000002,1345151.0000000002,1345366.6000000003,1345587.6000000003,1345895.2000000004,1346608.0000000005,1347015.0000000005,1347794.2000000004,1348091.4000000004,1348237.0000000005,1348811.6000000006,1349699.6000000006,1349988.4000000006,1350085.8000000005,1350246.6000000006,1350631.0000000005,1351014.2000000004,1351370.2000000004,1351510.0000000005,1351637.0000000005,1351718.4000000004,1351980.4000000004,1352599.8000000003,1352653.8000000003,1353162.0000000002,1353493.8000000003,1353727.4000000004,1353891.2000000004,1354749.2000000004,1354810.0000000005,1355094.8000000005,1355201.6000000006,1355352.2000000007,1356239.4000000006,1356384.2000000007,1356480.2000000007,1356544.2000000007,1356922.8000000007,1357298.0000000007,1357480.2000000007,1357493.8000000007,1357522.4000000008,1357575.000000001,1358034.4000000008,1358304.6000000008,1358425.200000001,1358516.000000001,1358629.600000001,1358884.000000001
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 2, 0)",1820.0,4396.4,10448.0,14482.2,21356.6,27398.399999999998,33426.399999999994,39635.399999999994,47674.399999999994,55676.399999999994,63891.59999999999,70550.2,78487.4,86150.59999999999,96071.4,98517.0,106935.8,112014.6,118017.20000000001,126020.00000000001,130079.20000000001,137114.2,144965.0,154966.0,160712.8,164710.4,173085.8,176721.59999999998,184722.59999999998,192727.8,198108.8,207950.19999999998,217741.8,227134.4,229164.19999999998,236930.99999999997,244990.79999999996,254991.79999999996,260498.79999999996,268530.79999999993,274712.5999999999,282410.1999999999,290029.1999999999,294041.5999999999,301322.99999999994,306831.19999999995,314833.19999999995,321266.99999999994,326963.39999999997,331132.6,337219.6,343950.8,349863.6,353344.39999999997,357525.99999999994,361528.79999999993,368654.5999999999,376225.99999999994,381514.79999999993,385370.3999999999,391427.79999999993,396457.99999999994,405440.19999999995,412994.99999999994,416348.99999999994,420038.99999999994,423354.79999999993,426408.5999999999,430568.79999999993,435521.3999999999,443090.1999999999,448903.7999999999,455654.1999999999,460948.7999999999,465809.9999999999,470852.7999999999,479124.59999999986,482987.59999999986,488994.19999999984,492855.39999999985,497391.9999999998,502246.39999999985,506439.19999999984,512334.39999999985,516815.7999999999,523588.7999999999,529681.5999999999,532073.7999999998,539352.7999999998,543207.3999999998,547427.1999999998,551081.1999999998,554902.3999999998,560377.5999999997,565392.1999999997,572767.5999999997,580158.7999999997,586020.3999999997,593843.3999999997,599700.3999999997,604917.7999999997,611626.7999999997,612392.5999999997,614696.1999999997,621272.5999999997,625191.1999999997,630080.1999999997,634820.5999999997,638596.9999999998,642735.9999999998,644109.1999999997,650610.7999999997,653171.7999999997,658233.7999999997,661113.9999999997,665500.1999999996,669648.1999999996,673285.3999999996,677323.5999999995,681806.9999999995,683963.9999999995,688431.7999999996,690627.3999999996,692677.5999999995,696025.1999999995,698917.5999999995,702457.9999999995,708225.5999999995,713105.1999999995,718074.9999999995,720869.7999999996,726792.7999999996,733009.7999999996,738920.9999999995,741879.3999999996,745496.7999999996,749455.7999999996,752732.1999999996,759154.9999999997,762674.1999999996,769572.7999999996,774071.5999999996,778341.9999999997,780252.1999999996,782289.7999999996,786318.3999999996,790334.3999999996,795517.5999999995,800561.9999999995,802686.7999999996,803129.9999999995,804058.9999999995,806189.9999999995,811095.9999999995,815596.7999999996,818539.7999999996,822012.5999999996,824709.3999999997,825985.5999999996,832698.1999999996,835380.3999999996,838512.7999999996,842595.7999999996,847840.7999999996,851783.3999999996,858612.7999999996,861104.9999999995,862325.1999999995,866995.1999999995,870059.3999999994,872708.5999999994,875182.3999999994,880141.1999999995,885458.9999999995,887202.5999999995,889058.1999999995,891702.7999999995,894294.5999999995,895728.5999999995,898305.3999999996,901882.9999999995,906182.9999999995,908822.9999999995,910887.9999999995,915512.7999999996,920241.7999999996,924483.9999999995,927659.3999999996,930756.9999999995,934749.3999999996,937319.3999999996,940316.9999999995,944050.1999999995,944853.7999999995,947444.5999999995,949484.5999999995,953830.3999999996,957343.7999999996,960281.9999999995,963639.1999999995,966330.5999999995,969883.5999999995,970699.7999999995,975138.7999999995,978790.5999999995,982234.3999999996,985248.1999999996,989374.5999999996,992062.7999999996,994132.7999999996,996171.1999999996,998132.5999999996,999355.1999999996,1003124.9999999997,1006188.3999999997,1008850.5999999996,1012917.5999999996,1012951.7999999996,1016350.5999999996,1017818.5999999996,1018988.3999999997,1021870.9999999997,1024236.1999999996,1025079.3999999996,1031362.7999999996,1032740.9999999995,1034837.5999999995,1037416.3999999996,1041256.3999999996,1043771.9999999995,1046281.3999999996,1049552.5999999996,1052090.7999999996,1054528.5999999996,1058763.1999999997,1061047.5999999996,1063769.1999999997,1065219.5999999996,1070403.5999999996,1074353.1999999997,1075105.1999999997,1077597.1999999997,1078872.7999999998,1082920.9999999998,1086247.1999999997,1088868.1999999997,1092135.7999999998,1096524.7999999998,1098878.4,1100620.5999999999,1103986.5999999999,1105531.4,1109415.5999999999,1110631.9999999998,1110969.7999999998,1113795.9999999998,1116799.9999999998,1119110.1999999997,1120250.7999999998,1120887.7999999998,1123305.7999999998,1125398.5999999999,1127129.4,1129530.0,1132805.0,1134773.2,1135201.5999999999,1139522.7999999998,1142816.4,1145433.0,1148521.8,1150759.0,1152038.4,1154083.4,1155504.2,1157354.4,1161508.5999999999,1161929.2,1164000.4,1166283.5999999999,1166956.9999999998,1169046.5999999999,1171253.2,1171923.2,1174144.5999999999,1176324.4,1178020.2,1178199.0,1178296.4,1181272.7999999998,1181371.5999999999,1183882.4,1185968.4,1188011.0,1188781.0,1191591.4,1194226.2,1195886.8,1199068.4000000001,1200711.4000000001,1202926.2000000002,1205091.6,1205946.6,1207630.0,1209114.2,1209168.4,1210032.2,1211273.4,1214079.4,1214918.2,1214977.8,1216018.4000000001,1218360.2000000002,1221106.2000000002,1221339.0000000002,1224161.0000000002,1225358.8000000003,1227132.4000000004,1229349.0000000005,1230206.4000000004,1232844.8000000003,1234049.0000000002,1236505.2000000002,1238989.4000000001,1239023.4000000001,1242183.0000000002,1244622.4000000001,1245930.2000000002,1249246.2000000002,1251782.8000000003,1253682.4000000004,1257049.0000000005,1258237.8000000005,1260293.8000000005,1261742.4000000006,1263313.4000000006,1264282.4000000006,1264861.8000000005,1267025.0000000005,1270351.8000000005,1272723.2000000004,1274911.6000000003,1278404.0000000002,1281958.2000000002,1283467.2000000002,1284282.0000000002,1284691.0000000002,1285432.2000000002,1287887.8000000003,1288319.2000000002,1290472.8000000003,1292429.0000000002,1294557.6000000003,1296838.4000000004,1298662.2000000004,1302072.2000000004,1302788.8000000005,1304851.8000000005,1306367.0000000005,1308653.8000000005,1311398.8000000005,1312625.6000000006,1312909.2000000007,1314573.6000000006,1315293.4000000006,1318194.0000000007,1320655.0000000007,1323349.0000000007,1324683.2000000007,1325673.8000000007,1325831.8000000007,1329290.0000000007,1329582.4000000006,1329704.2000000007,1332209.8000000007,1334281.8000000007,1335272.8000000007,1337724.0000000007,1338987.4000000006,1339403.4000000006,1341776.6000000006,1342799.2000000007,1344839.8000000007,1347588.6000000008,1349360.8000000007,1350517.4000000008,1351314.200000001,1353478.800000001,1353751.000000001,1353978.600000001,1358175.800000001,1358952.600000001,1361309.000000001,1363373.800000001,1366093.200000001,1367212.6000000008,1368315.6000000008,1370726.0000000007,1374662.4000000006,1375534.8000000005,1378346.0000000005,1378485.2000000004,1379131.4000000004,1381705.8000000003,1383880.8000000003,1384336.6000000003,1386360.2000000004,1388453.6000000003,1391058.6000000003,1393534.6000000003,1395888.2000000004,1397752.8000000005,1398027.8000000005,1399006.2000000004,1399699.2000000004,1400293.6000000003,1401103.2000000004,1401290.4000000004,1403876.0000000005,1406201.4000000004,1408765.0000000005,1411364.4000000004,1414213.0000000005,1417056.0000000005,1419090.6000000006,1421189.2000000007,1424008.2000000007,1426110.6000000006,1428536.2000000007,1430943.8000000007,1432592.0000000007,1434441.6000000008,1436620.4000000008,1437656.000000001,1439251.800000001,1441877.800000001,1442204.400000001,1444921.800000001,1445449.400000001,1445612.800000001,1446936.200000001,1447229.200000001,1449266.6000000008,1449387.8000000007,1451367.6000000008,1452538.4000000008,1452963.6000000008,1455792.6000000008,1458104.0000000007,1459601.0000000007,1462350.8000000007,1462750.2000000007,1464871.0000000007,1466657.6000000008,1468651.6000000008,1469756.0000000007,1472432.2000000007,1474610.6000000006,1474810.6000000006,1476136.0000000005,1476753.2000000004,1477605.4000000004,1478105.0000000005,1478912.6000000006,1479928.2000000007,1481308.4000000006,1481417.8000000005,1482002.0000000005,1482063.8000000005,1482627.2000000004,1483247.6000000003,1486231.0000000002,1488417.4000000001,1490772.0000000002,1493397.8000000003,1496075.2000000002,1498604.4000000001,1500905.8,1502367.2,1503394.2,1505594.5999999999,1507928.7999999998,1508407.5999999999,1509732.9999999998,1511512.9999999998,1513477.5999999999,1514115.4,1514472.4,1514558.4,1515048.7999999998,1515473.1999999997,1515936.1999999997,1515988.5999999996,1516407.3999999997,1517390.3999999997,1518927.7999999996,1520274.7999999996,1520615.1999999995,1520952.3999999994,1521169.5999999994
