"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 0, 0)",0.0028488296497608525,0.3599058674226522,0.20633438644075053,0.25116122285636633,0.5903323144685724,0.1210041099445887,0.4435691220870934,0.18454893888558402,0.3669027522900175,0.19019800997999997,1.3141029116873325e-22,7.002515286921756e-17,0.07544732938470086,0.2,0.19211920200000002,0.2,0.39602000000000004,1.470826217861893e-24,0.1980000000000467,0.382548938885584,0.38829602988019996,0.19812752700571595,0.39602,0.1940598,0.590119202,1.7448782840656647e-43,0.0,0.13651091900207873,0.2,0.2,0.588139202,0.58425780998,0.2,0.0,0.198,2.5835638852933472e-15,0.35094385744072654,0.19211920713609915,0.392119202,0.198,0.2,0.19602,0.19602,0.0,1.1159443622295125e-10,0.0,1.6134728200571407e-07,0.2,1.637561490417508e-40,0.20066346883412595,0.6081110598935257,0.374746948865584,0.392119202,0.5160499303888668,0.198,0.2,0.0,0.2501708519023988,0.5219565814958484,0.14943441886631922,0.0,0.398046253765625,0.38621800998,0.0018025992213015827,0.0,0.2,0.6,0.2,0.3479400746776561,0.34354633132168677,0.192119202,0.39602,0.396020009674224,0.0,0.39211920200000006,0.2,0.0,0.37550420459979356,0.4,0.33429007711225367,0.2739459275299453,0.2,0.15246854286942071,0.20019080276202036,0.2,0.08950464275276213,0.009808178814257152,0.39602,0.2,0.04657289371562556,2.383981302835521e-34,0.2,0.20000000000021298,0.14378782001300144,0.1272370972127742,0.198,0.37550420459979356,0.19211920200000002,0.570651473581398,0.39405979999999996,0.0,0.16358138751944612,0.192119202,0.4,0.3524685428694207,0.06488910597268513,0.6000001820284699,0.3298205256739627,0.0,0.3940598,0.0,0.19602,0.2,0.37906765085174327,0.39402,0.39602,0.0717496595363784,0.17550420459979357,0.0,1.67080260760841e-21,0.4262734153514979,0.2,0.35406477564425726,0.21083203604031536,0.17906765085174325,0.5768964150017608,0.588139202,0.0,0.2,0.19019800997999997,0.3864158151783076,0.0,0.22619985251597016,0.11859328928236439,0.19211920200000002,3.2865762438354853e-05,0.37689641500176085,0.19019800997999997,0.1669027522900175,0.192119202,0.3930415165048394,0.3999182456277477,0.19602,0.39602000006485494,0.2,5.023248512612548e-07,0.3273114954055164,0.3940598,0.2,0.041281507423483035,0.26962123393383053,0.1555642718798293,0.20000000074575203,0.1940598005245931,0.184548938885584,0.24504175213926188,0.5531556281614437,0.001153147400195407,0.0033462177366855817,1.3818327700275727e-41,1.4576526409052624e-06,0.1940598,0.39019800998,0.2,0.2,2.1097684540496327e-23,0.11165322770957276,1.2228901222961208e-30,0.0,5.504621674435337e-08,0.004216428314926955,0.19745368733711285,0.1894830957062638,0.5592935247671174,0.1406895396348848,0.2569415546546391,0.11864816102727889,0.46172630989008157,0.38813920199999996,0.5151738948709356,0.004091196177545309,0.3827034494967282,0.3098404622645802,0.19211920200000002,0.20430203888881437,0.19602,0.5715242045997936,0.18270344949672818,0.20000000000010024,0.0,0.4918028722214899,0.033764431583673114,0.3271518441148287,0.08342417598664412,0.20000000000000004,0.14787357666277526,3.197416738734247e-17,0.5882960298802,0.19405979999999998,0.2046155979282728,0.1894854794384611,0.18829602988019997,0.2082677375709705,0.5805825107913745,0.30199714924991305,1.138602553034907e-10,0.2000005307461996,0.4002224115933082,0.398,3.0926170043880466e-14,4.125996837532294e-30,0.2920866079798398,0.2,0.1772769743432258,0.2,0.3064312928036219,0.11392024049543184,0.12596478297183628,0.3271518441148287,0.398,0.1983334069647932,0.192119202,0.002849163095676444,0.12222344790657302,0.2000000000087036,0.17906765085174325,0.3479400746776561,0.19427723383579382,0.3639471725337956,0.3071274940391011,0.5715242045997936,0.36030770080845764,0.198,0.34943441886631926,4.363926111830149e-07,0.5286301210020774,0.2,0.7635813875194462,0.5815312562600274,0.19602,0.572844968765784,7.469321436309733e-21,5.534818786583924e-13,0.2171319167421782,0.1962556381316596,0.39800000722831025,0.3998862138180297,0.1960200000000018,0.5008961872153985,0.18087641500176085,0.2,0.009710288435551504,0.320994819640045,0.3671527901430357,0.38056893888558396,0.3272370972127742,0.34155362088673613,7.925304837961852e-20,0.18320414099218335,0.0006976611734220978,0.39602,0.39211920200000006,0.39800000000000735,0.2662066176642027,1.0629403690381397e-21,0.538324659041231,0.38829602988019996,0.256536647399482,0.3980000000000577,0.20000000000000023,0.38243306958139794,0.5790676508517432,0.3652337247671173,0.4682280922494903,0.04259111916062851,0.3571356281614438,0.2000000371963277,0.38616542913425383,0.19602,2.0836094137895188e-17,0.5012282172754208,0.18829602988019997,0.5449960671915707,0.3862960298802414,0.0,0.2,0.38641306958139854,0.06109180518566091,0.1901980148643792,0.5764928695813979,2.5081501315609857e-06,0.2403103574477722,0.19602000000000003,0.7960200000000001,0.1921195483274095,0.2,0.17374916255379563,0.37659205976040083,0.398,0.478665290135497,0.59402,0.2,0.20071182652119385,8.355689853729939e-13,0.38813920199999996,0.0682479204944377,0.1808764150020431,0.20740501321190222,0.14211064545445845,0.20000000000890467,0.1960200000000065,0.18270345318306336,0.15362173344306135,0.5861002452531487,0.3139202404954318,0.3479403158646418,0.3805691874553401,0.011177143973983958,0.33713151361970095,0.37872344949672815,0.18829649807978727,0.31461328928029986,0.6706499342267778,0.32981435182221597,2.8506777986298896e-13,0.17727697437000764,0.1980000001061252,0.39625801831480767,0.2000215487401839,8.89854517229387e-06,0.19602,0.39602,0.24975827435231293,0.37201167092825765,2.3613735605821744e-06,0.5476834738798293,1.1748946936936934e-11,0.19609495668099058,0.2800004627674833,0.3921995937333208,0.584548938885584,0.14212955492705334,0.1524685428696095,2.0975202256379998e-08,0.8,0.39712770879156956,0.3346267350889498,0.4686220056724756,0.40145711455817856,0.7900798,0.20000880955972056,0.38081313549461476,0.02674607226913144,0.09896773192004141,0.3772769743432258,2.7543267871315696e-09,0.13526009227241909,1.7559750804649802e-11,0.39602,0.3304066753346584,0.39602,0.184548938885584,0.19602000001247713,0.19601999999999997,0.04046000542575543,0.1960200032025399,0.574746948865584,0.38852697881303955,0.43071731272227803,0.19019800998587155,0.5579655736442517,0.39800000036168026,0.5558857132291763,0.39602,0.18457836485995044,0.00028521804110711143,0.39019805500268256,0.19800000478718005,2.1344181176757757e-11,0.38087658466447805,0.36690275229001745,0.39212100295407143,0.38361330970830626,0.38087641500176134,0.0006701705395211852,3.886590722877305e-21,0.5720116709282577,0.268740215651561,0.12852235579048188,7.171187990971819e-11,0.24041475644639815,0.19602,0.01084521400877456,0.5284764081967966,0.10618110859102263,0.302908775994781,0.007769408106112355,0.59204,0.01466899976718088,0.18270344949672818,0.23607540537378063,0.05329606091149099,0.39223698266386264,4.4525314884503096e-07,0.09317615503398755,0.08094639453566495,0.37096200846698263,0.3043344431937708,0.38829602988019996,0.4068858392474534,0.13514580981205665,0.15714444175648518,0.48258993422677854,0.39074614711364763,0.6,0.37482265355468425,0.21884953869742452,0.26233221691844977,0.06181172816958114,0.6910182740548325,0.41950266753575177,0.4,0.17029155421898065,0.3882961422445799,0.40411564856832316,0.2753555612844051,0.18829602988020555,0.11277487169144425,0.4,0.20000006336285706,0.200000000021686,0.14745767866740217,0.39211920200000006,0.38243306958139794,0.5960200000001741,0.24384745387329448,2.745610079152089e-25,0.1790357346321235,0.41073671990460453,0.43979927242542594,0.59402,0.36976916256704834,0.38687823773265057,0.3940598,0.3314018456099147,0.23550450535175269,0.29797857248386345,0.2054847942872943,0.17544113881671689,2.6151893682989756e-17,0.0877236617092642,0.17128083671671096,0.06856600709321649,0.46673704579527586,0.485530477165954,0.03243397800220132,0.143546106519655,0.2,0.19019800997999997,0.18346221329468218,0.17747560390241,0.20000000000013549,0.00971052905479965,0.3674808187364178,0.1040681045300613,0.5325309190020774,0.38829602988019996,0.7031435150430865,0.22297556245179032,0.07636509042913389,0.2950680084012868,0.39602000006167637,0.4,0.5620292824205928,0.1669027522900175,0.20002448203266013,0.19867017053965444,0.32971317281818063,1.0462017898813406e-06,0.31827351283790795,0.36690276828031115,0.2966236906400234,0.3990966317036539,0.0001814515845172682,0.21965450102557482,0.5151554300105147,0.5059883444092572,0.10725503125457296,0.5709620084670608,0.4000000000002851,0.057708592942941464,0.39211920200299444,0.19452839359287039,0.20000000000000023,3.474285893163811e-10,0.02022340894171508,0.5612537247671174,0.3881424613411964,0.3285243925718862,0.12100127880779236
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 0)",0.11510521522731396,0.010176494429264153,0.17552588794335744,0.2678003044604604,0.6125434963612623,0.29153243108939625,0.27320646825464917,0.14068953899991382,0.16858863867678536,0.0,0.20001578021504848,1.7402642113749194e-31,0.20000000006888613,0.3421106454544584,0.0,0.584548938885584,0.2,0.18641306958139797,0.39204,0.392119202,0.4,0.01903993807184343,8.289832869989812e-31,0.09506800840114141,0.19405980000162204,0.38959071003024615,0.0,0.3827045386140876,4.57915144517536e-24,0.21223528510794112,0.19211920200000002,0.2851194533230619,3.967612336931143e-31,0.192119202,0.501887714881453,4.777059353669507e-07,0.3649027522900175,4.1303453945713035e-12,0.188296029881044,0.2000000001939576,0.018849538691124997,0.5823558298802001,0.580258404,0.16690275229001747,0.31307125930252766,0.3407645727496443,4.4384404165667107e-23,1.2777679891280345e-05,0.3843160331807169,0.20000075847572513,0.184548938885584,0.2,0.22866413119738596,6.00664597522755e-05,0.01770322160125201,0.39211920200119976,1.626324983173433e-05,6.603222036015357e-09,0.5767632494967282,0.2,0.18270344949672818,0.060480887133804305,3.4069742271877594e-39,0.3392826436099147,2.561794473741015e-07,2.5758202618860074e-12,0.18087641500176085,0.18286615241223508,0.18829602988019997,0.18829814410828136,0.19019800998000003,0.4537103287270301,0.2699301757747782,6.396949173872056e-36,0.2000000022985236,0.2,0.3571356281627572,0.39602,0.20000001536021128,0.7527246238003731,0.3940598,0.19608708800776306,0.17710570541375,0.5465283428694206,5.586782380279515e-22,0.5804152318802,0.7078710012932323,0.39405979999999996,0.192119202,0.398,7.641148249105795e-14,0.39086867571441547,9.93508599849035e-25,0.3921192021434705,0.184548938885584,0.2,0.26468588350788785,0.003246831723688283,0.5417254037867456,6.170919012021661e-21,0.1940598,1.573869321753394e-31,0.2000000000000009,0.5353026436099146,2.257555747532364e-11,0.36394717253855,0.1963353733034829,0.0031503977124802277,1.5830465623624712e-27,0.4,2.5658730857244334e-37,0.3639453045308291,0.40652081427577524,0.05307324994955033,0.2809060653583624,0.13788981826639587,0.18849070671115636,0.18641306958139797,0.0008030670918555827,5.599553993059556e-05,0.5332122269397421,0.2000001135107717,0.0007336157014834098,0.45846107466599567,0.21621170328288933,0.3960759858657065,0.47787468905659336,0.19211920201198548,0.3145252449601739,0.4844241164998716,0.39767077729127387,0.7879564984385313,0.10381938429241071,0.35583685792945074,0.12100121352642287,0.38546917728039537,0.46048088713467406,0.11373373229117656,0.022361576517132387,0.4381671417424206,0.10723547002090392,0.3635813876059154,6.919186866220293e-05,0.36803167092825767,0.4768480955299335,0.5717649606832911,9.406237947784136e-05,0.10943132847815225,0.21041782858671804,0.3894844752977418,0.34006210631771416,0.573318960610121,0.11878484239805479,0.3935724781907532,0.13788987623213894,0.17581381967562854,0.4163160845811037,0.30655669543247704,0.20917714397398482,0.35406477564427385,0.59204,0.19602002835647572,0.36166689600033325,0.6202869931024583,0.4878225839287788,0.19602,0.015573237252856642,0.3842384295305602,0.37483387216138786,0.4000000041183284,0.18641734214183836,0.012742729323871415,0.28556818975493314,0.09512747419629618,0.18087641500187285,0.0007453420492983153,0.5321062234887644,0.7246827659364458,0.5922323416357588,0.04788802349442754,0.11546436475225552,0.34576103304050776,0.27131903283941633,0.21394301085696926,0.5646086386774827,0.20339847757670898,0.3902481329723163,0.3943490182123315,0.39606625376562504,0.32546010642121775,0.6431843366305324,0.22803113419306684,0.698920174786337,0.4,0.359141469378749,0.2542450345845998,0.33165311711111467,0.26689163462781434,0.60618611703248,0.38621800998,0.2892477093567903,0.24338868100806915,0.3399674151031092,0.3378898171745637,0.6956129960434214,0.41140408527087435,0.3213093298448405,0.160502344640773,0.19782120126312774,0.0007485238268162043,0.4000719777942705,0.4729809550429813,0.7940200000000001,0.28068150409756915,0.4003967132077032,0.36936838183527304,0.15020121120838908,0.3648654450552897,0.23195950354804734,0.4015827498429324,0.23781257435031122,0.23738726556418838,0.32454242727435084,0.6000002587661759,0.40582936527520996,0.373782834806117,0.29613657579792285,0.6860707201321146,0.39642703693465065,0.2621289865049477,0.4837435003619822,0.3125940804875039,0.2003264109771386,0.19717442434629032,0.3972084454175418,0.22832626991174104,0.46605281349504535,0.285606656377304,0.5498245751740425,0.5828170487547035,0.30683207707647975,0.30377273058326176,0.5529950037157135,0.4383503323035942,0.40005329330789313,0.19346266461058206,0.38045621568026144,0.529509674234483,0.4945901357226276,0.005072416626902486,0.6808574663447878,0.7019802405288411,0.7378898171738155,0.22806020797611853,0.3714950613158661,0.24582572916971338,0.46166284107267525,0.20721208394749252,0.4836009508925277,0.13427584276706306,0.3571786468137735,0.3054210758387944,0.4745622624027508,0.0007311744140762742,0.3903104313034522,0.10772874051582337,0.14729418461354588,0.3650894099682674,0.34274940538592835,0.22533558690073238,0.19906406975351537,0.1949888509657031,0.33893745604822323,0.30835792395609896,0.00840717362820768,0.41029352919949974,0.20026584177987078,0.00013117022011856168,0.25429768202103775,0.7631214677463938,0.5711872762830575,0.5663025753077106,0.23919074670483892,0.4833814160942742,0.16359448795487747,0.6535256492308723,0.3417363074392015,0.002071872433472234,0.19405986662830704,0.26489146064249075,0.3143307907050151,0.4547980496583259,0.20604590738391929,0.07583724626047857,0.1864407907079042,0.21654869302130764,0.21350098652465208,0.4637409533060583,0.2321657394280663,0.07548899418650731,0.320836437942278,0.20009862744118814,0.47107915384657784,0.45954269290152905,0.34545444722266866,0.36627808488531444,0.1533747936394529,0.05091968603878873,0.154272490797357,0.6299090944888812,0.18463082885098334,0.4017451366676556,0.040431256152083504,0.052958002093999104,0.22611034216157444,0.4754454263178786,0.718012361693936,0.37859969657384784,0.7084850479818228,0.0029839772494238198,0.12812904372920836,0.33867298009766394,0.18297479874083478,0.5517340257061788,0.41895037200606433,0.33152398871008204,0.2210184469520196,0.7496062486562747,0.014810338207512425,0.014519623019491437,0.3053663282939321,0.4033890073632934,0.28458032041558556,0.3013449432613962,0.16042395832993986,0.4435652336732908,0.5703855608353743,0.8643658003173676,0.20005657235470525,0.59247200962423,0.12585763856080007,0.22148751880452572,0.49580357577906875,0.7664232138151097,0.5153281235460238,0.20430506519049532,0.6237289010417874,0.34813048524998746,0.767831495588819,0.37807206982248626,0.09976026181914774,0.19975245675631786,0.5713385968279263,0.5071328536735485,0.38617082038541206,0.5409221708416767,0.41574739385224657,0.15390366409581951,0.5132252602898634,0.5878460715432092,0.5969860367887782,0.493583415740955,0.3782220610191988,0.23562179054987503,0.3292341942528012,0.3992475423391314,0.23580374439058077,0.7382747833891099,0.2552229528377912,0.22506610652662506,0.3213198474789145,0.36105720724538987,0.7880798000124771,0.2504874911215377,0.7537767503133639,0.5063164617662869,0.7263491968479834,0.3999468635143804,0.3762360157187121,0.0037921767739306405,0.5093894533499251,0.3850149325554015,0.4918781788550401,0.5596210075963313,0.39071137008449797,0.5285223430805762,0.34681361760277846,0.1706429478542059,0.5515723765513494,0.5588002466613544,0.40003585696346705,0.5961769862402087,0.4211467632626783,0.047317544451916736,0.7493331039057762,0.8471802112277358,0.5372892764515391,0.18999061810838141,0.4739047947327837,0.29924069715052026,0.2802740048168169,0.3632705600004216,0.603113568251626,0.19511005836419798,0.3820074961084462,0.492927867444248,0.5081986631825908,0.4684568828852426,0.7207687289823129,0.5088019340470796,0.6184101217495016,0.27117265740581853,0.4685025918765061,0.3346660520146194,0.44080118945939956,0.19289255796895827,0.33552695237838226,0.29706065317088226,0.48938017705676035,0.663930661950325,0.24568254130452982,0.2768229422975013,0.31021947481239404,0.4298528614787018,0.055144373718091735,0.5912427948904583,0.2371678387123625,0.521914928813296,0.13562773973135447,0.8302329349871241,0.17134599757709607,0.4131341866616225,0.455297707109313,0.5112264199436676,0.6001616985164839,0.7676756283970916,0.3233367082049064,0.7702365055273845,0.47611947835251406,0.39016103307653294,0.5080937476080469,0.09565029066810242,0.40444813199908924,0.7238315881178328,0.20000041139828414,0.4951664130220871,0.4099426208590654,0.463874439277092,0.3958715370891134,0.5421812860770394,0.2977360865380144,0.25116829645917704,0.4835212388820169,0.41686601901612885,0.4038298555019029,0.7014684364117432,0.24144571092597725,0.2800245478348783,0.221310734404721,0.3158111485439204,0.6130993342445136,0.18864209446705546,0.5656472025107442,0.34176456392999793,0.5592118918914533,0.5610077295445428,0.4975446992007348,0.32135599890445954,0.45168615054710753,0.467654570594466,0.5133851069262028,0.5746694500429077,0.6254945594792111,0.3239143125869549,0.682146912634345,0.3434199881201136,0.5390962169127167,0.4725651598215923,0.5993620822641103,0.4171512807255118,0.6974587445035592,0.18882340693264993,0.5055660646453988,0.42709628856140264,0.40436990332282174,0.5420919174557782,0.6478684393278714,0.6395343829395597,0.3764634501454001,0.2393996125374868,0.5011056874568572,0.9389416074357564,0.8469819251578263,0.7687647491697608,0.30315524383046843,0.37711206028517485,0.4668170506164209,0.7046481617037812,0.7584951887702952,0.5448920698700792
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 2, 0)",9.486363214440288e-05,0.31922547154567177,0.14912390961965297,0.3875847753356867,0.08772350036198218,0.1871157564309164,0.23250382418894966,0.19602006464937968,0.03342678700297673,0.19602,4.315717616557342e-06,3.2246569380279877e-06,0.13379435171393605,0.06687537137798259,2.8266744733718314e-43,0.2503877676751193,1.059571364574244e-18,0.03943512999262404,0.39405979999999996,0.18829602988019997,0.36631158286175225,0.2,4.847895622696875e-20,0.0,0.11887386231520707,0.18484448306212592,8.936290138679293e-10,0.42827257158382154,0.2,0.17201167092825767,0.2825495658143822,1.543363933636057e-41,1.904012072646512e-40,9.61815275523946e-32,0.6118024820686138,0.12982052567368046,0.011991802934293097,0.0,0.398,0.04704332584808203,0.06424021491295828,0.15400862916103103,0.192119202,0.5191835788601138,3.807223443937076e-11,0.25055387659981865,0.192119202,0.14499606731372977,0.1941109440539382,0.20657594667011883,0.1844306245502198,0.1755042045997936,0.19211920200384974,0.3400592850820977,0.38058096881755704,0.5900798,1.4286453309303925e-06,0.18829602988019997,0.17201167092825767,0.22626274368682794,0.1619455736442526,0.38829602988019996,8.848977873998722e-33,0.198,0.3063546400574636,0.5590219542900174,0.36048956419897593,0.4889315609872904,0.21786848712096493,0.0162844605341285,0.15713562816144375,0.14211066386063936,3.300518373880596e-09,0.1809717852876257,0.20904864410254076,0.3127810380904775,3.598154029539208e-24,0.3709994793773853,0.36380023447999355,0.5423032251472327,0.32345802818932745,0.18276232063393158,0.3386895389999139,0.009710097027537947,0.20018889473440016,0.00048586046289112475,0.04384201763324301,0.3956001725323756,0.07174965953637838,0.25709897071064747,0.2504890629919937,0.28460217895967466,0.16640357134075695,0.09506801723871193,0.2000000128183077,2.6374094364338794e-06,1.2920412288384592e-06,0.1720116712211202,7.137138319327982e-16,0.0009623173744836202,0.17592207295009296,0.08597780270477896,0.5863248702777183,0.271568728967736,0.09224439348361914,0.33957953476571967,0.25154205442384264,0.007339837862039775,0.2842356455195688,0.1543682859915699,0.34947225024102957,0.017219378736232534,0.39800512676371874,0.09975968406304533,0.25155050165854204,0.15263373187195742,0.18514150101217308,0.38829602988019996,0.3932320564499595,0.16860852266474444,0.28933832345649774,0.1285269973976707,0.21783019856098065,0.5345168584984135,0.5396175271075914,0.35028698369404104,0.39822635304907605,0.14943446620927783,0.13731853364375746,0.08684626535854693,0.19345119530703636,0.17821070992933097,0.1669027522900175,0.09699890068367863,0.36803167092992933,0.35278048362085457,0.20000000241697977,0.28643365126613823,0.19211920200000845,0.34628518334358377,0.12222344790657302,5.655143815520569e-05,0.371749164187019,0.3881549842118812,0.5919531193216847,0.4564197929884049,0.5031192975051124,0.08511802467773096,0.3311658098120566,0.5159500435144929,0.3755921226748256,0.4875600571502227,0.5123184990392275,0.1980000005978126,0.37374916255379564,0.372844982657296,0.3862962100883852,0.3426438076317622,0.37151486339873685,0.029628998309516437,0.277044592282938,0.19271098653645946,0.23874753357633177,0.18641914332429424,0.4217525581525134,0.1772769743432258,0.204552636428231,0.4995004327339817,0.12139743415549438,0.1106581948462145,0.179073608499372,0.2616314752708001,0.27724438032306564,0.3790676508517433,0.36377049819778107,0.17346512938148453,0.4669224366695109,0.49366671462290135,0.1407891018569289,0.15559629256894578,0.1685886386769271,4.215589251555815e-05,0.40199515540481345,0.425751431957713,0.20000000020709377,0.19152941980061083,0.37906765085174327,0.18831324524417453,0.14071780820057309,0.24799978795805572,0.19709924195009867,0.39432397629208,0.1940598024169809,0.5409904371843764,0.26317296366930604,0.6174677186635731,0.1720121583335586,0.31761485008356927,0.5136962379752854,0.4217270611731557,0.2611059777674862,0.0629737550735557,0.14322173802661725,0.22700614419515852,0.39076158816601664,0.09175204163080063,0.3440233420267543,0.37714019689404765,0.35602566135537944,0.40872158650557655,0.35319482265720026,0.40068243049732344,0.353794255430884,0.30603944249544635,0.24977374357976984,0.18641373521880866,0.19220991994929668,0.7803504944263777,0.13514581000156695,0.03225503456931697,0.4267835446470983,0.07791366343805627,0.462491835242829,0.6329281235793702,0.07933558312001754,0.4960569500184862,0.4670919794985367,0.20032177665960274,0.027522965226051223,0.16159670419344138,0.3021109912338899,0.36016223219812227,0.2205120977107689,0.23282013969826068,0.15094386702591034,0.27522341688807916,0.17665750768512956,0.34186610889221514,0.17555534865373182,0.4957399253581878,0.5774292695157536,0.5003782763154769,0.30847355574771596,0.15313443856124492,0.20914292036832927,0.19019808552511486,0.3483586432256619,0.08426761058116987,0.2920380771242224,0.14653150729336717,0.17550434761789058,0.385738963999498,0.18090334874222486,0.33423045595605727,0.440700950272433,0.47984434477860977,0.27972289045228355,0.2000000080838269,0.3471839867155546,0.5987457452466831,0.27531625108852376,0.4514654630999074,0.35462616303723493,0.14797678632200809,0.052245731719492185,0.24001868195178694,0.26592715715855525,0.1654626876323247,0.1486387836208326,0.3945214782412617,0.026753585741712226,0.39921341287441303,0.3956060745971744,0.5224827374495179,0.2180269641539927,0.39271018455429885,0.09901786869148907,0.7025766958127967,0.5723759057945993,0.37269708891442255,0.17938430885547832,0.4486023525096008,0.16358756848416603,0.3684098133849009,0.45216012042050713,0.1988813775696576,0.28817898359673044,0.6092607613061017,0.5941093878431363,0.13497582039370198,0.5482242870092158,0.10302898905830504,0.49884266927596477,0.5703404344508374,0.5426765919933412,0.2632758421049612,0.37487320147733216,0.18283023652542968,0.37470909946159797,0.0632486087813686,0.27964356085366904,0.29479665645014047,0.2206150454727441,0.22914805336635719,0.4031214527165205,0.6396499467319751,0.30792795755315844,0.5090900846123931,0.20020027148260117,0.23769775109883723,0.6912280034367948,0.2240781541332777,0.31253614661548595,0.33763464633196644,0.5652591749525391,0.4870806858763911,0.3450273329179564,0.37445387081130466,0.549789180087316,0.44101496375156934,0.20641987644993506,0.16921226551275087,0.3660141104194353,0.40829248901777915,0.7800366466051856,0.28264860211984155,0.42361763186692525,0.2692604983321777,0.20117881152741557,0.5126367660403235,0.4023303509299945,0.11908388817775681,0.2802684977863455,0.4817956437044518,0.16564009774530944,0.2664102949648727,0.519952020456293,0.42281449046833897,0.5179729749734003,0.23963774307656172,0.38835241492110056,0.31972457144103883,0.17431978850295066,0.022139252450701676,0.2521546619275879,0.4057850450855331,0.28544472970101403,0.5399731508687633,0.19318559317718995,0.5963414593337355,0.41374108099769735,0.2395375453035271,0.25254271368225856,0.29286487652499404,0.5438742383213887,0.18653961119096213,0.5005416244595382,0.5237472202172203,0.5979417262886806,0.14060504254460493,0.4984564926463291,0.5074072403495419,0.6487048787752953,0.23925005010317527,0.424305208643138,0.20391256608767225,0.4000094320931728,0.21914118274894318,0.16095657736711574,0.1833154910644367,0.6111104741656616,0.10496943737191207,0.5588441451940463,0.4268593547802898,0.22657363869385114,0.4630430966484801,0.20171088314994914,0.22361614116485623,0.3446648768618209,0.22587371688700947,0.18074669984550923,0.2146553705844223,0.5763279587166736,0.1308906988105328,0.18454322641223211,0.25781064322993197,0.3324716813659493,0.2901057800781959,0.4383647415995008,0.5357687289108938,0.2563721391080927,0.49132220033305085,0.19379797939874516,0.5219539870382962,0.5371152691915708,0.5285091027372169,0.39019809433873526,0.4061016583229323,0.33053421283519074,0.3712171360168134,0.35558826277951894,0.5270936347505236,0.5149081397608855,0.17033053561767258,0.5824847302419416,0.44556981339319857,0.6793143897374139,0.4353876410867974,0.367495125110924,0.28521442102904515,0.06811436471247771,0.14966370825067718,0.3060072927091929,0.19922047304387033,0.47546782438760243,0.6133186798077445,0.47718908449989994,0.7124357926846219,0.39665653368710607,0.22127526389610042,0.16209196365626904,0.19222586861186225,0.06426776885521365,0.30060103463983134,0.3193713110619566,0.39216058740273196,0.1585580909762707,0.32765713269380703,0.18908024707506113,0.03673980224550158,0.3388676812404875,0.6606687166599461,0.4410526267835329,0.27580867432749223,0.3761226813730004,0.0009158524027324301,0.3922873882775038,0.19670423078149496,0.5529784223610347,0.6060609150612308,0.17064958236668734,0.40556727136938564,0.6222285717902504,0.5644842820822027,0.17773026113079501,0.20087618989551728,0.3436375766839671,0.34848854388527284,0.41324576504759747,0.4445581055956705,0.2724744403964642,0.4867058608857409,0.13656317889262376,0.40516360221191405,0.3633229789936358,0.40323485638021933,0.5066600309925774,0.333626223524224,0.3883484323608225,0.5464002866646019,0.39948371755933404,0.07882345999317025,0.5123038403607107,0.1971698162852754,0.32547174362283193,0.45318689595370804,0.665317744065623,0.40854716282818526,0.6471165945889984,0.38154093791008226,0.38990344133602145,0.2498023263315295,0.33844454526297874,0.21989973480933087,0.23136081081468785,0.36206366931669826,0.3656336807826256,0.26192813766227446,0.32174544593650795,0.26084138110539923,0.396740225981343,0.21494428884337005,0.3257067934725212,0.3423136551310155,0.3563409275715415,0.35088289999404565,0.5372155392881212,0.5474390879343731,0.7977200044883166,0.3503207058333593,0.6132393806783173,0.49593436991008827,0.7560814875715431,0.3205817439335278,0.3368855690051732,0.38224887956936915,0.27282814894923546,0.583487283150565,0.6630335957462907,0.4080763268633968
