ground,1584.0,2147.6,2762.8,4075.4,4468.4,4971.0,5991.6,6860.6,7741.400000000001,8700.400000000001,9197.400000000001,9948.2,10229.400000000001,10704.400000000001,11027.400000000001,11448.600000000002,12102.000000000002,12442.000000000002,12872.600000000002,13420.600000000002,13667.400000000001,13822.400000000001,14022.400000000001,14141.000000000002,14223.200000000003,14273.200000000003,14379.600000000002,14428.400000000001,14520.800000000001,14569.800000000001,14622.6,14650.2,14680.2,14711.400000000001,14739.600000000002,14762.800000000003,14791.000000000004,14817.800000000003,14842.000000000004,14865.800000000003,14888.600000000002,14926.400000000001,14949.800000000001,14975.2,14998.400000000001,15022.2,15046.0,15071.2,15095.2,15121.800000000001,15144.000000000002,15168.000000000002,15193.200000000003,15216.000000000002,15240.200000000003,15265.400000000003,15289.200000000003,15314.800000000003,15338.200000000003,15363.800000000003,15385.200000000003,15408.800000000003,15431.400000000003,15453.800000000003,15479.400000000003,15502.600000000004,15529.400000000003,15552.800000000003,15575.200000000003,15598.600000000002,15621.800000000003,15647.800000000003,15671.400000000003,15695.000000000004,15721.800000000003,15747.600000000002,15771.400000000001,15797.000000000002,15821.600000000002,15848.800000000003,15873.200000000003,15895.200000000003,15920.400000000003,15945.200000000003,15968.400000000003,15992.800000000003,16016.200000000003,16043.600000000002,16068.200000000003,16091.600000000002,16117.000000000002,16140.200000000003,16162.600000000002,16186.800000000003,16212.600000000002,16235.200000000003,16258.600000000002,16282.400000000001,16305.800000000001,16335.000000000002
"(<Abstr_type.A_STAR: 2>, 0.0)",697.6,2102.2,3079.3999999999996,3586.7999999999997,4156.2,4931.8,5872.2,6136.2,6709.599999999999,7124.999999999999,7296.799999999999,7639.599999999999,8209.4,8349.199999999999,8556.999999999998,8665.199999999999,8754.999999999998,8871.199999999999,8963.599999999999,9019.599999999999,9066.399999999998,9132.799999999997,9176.199999999997,9236.199999999997,9270.599999999997,9295.799999999997,9326.399999999998,9359.599999999999,9406.8,9456.4,9501.8,9526.199999999999,9552.4,9616.199999999999,9682.4,9712.8,9734.8,9756.0,9781.0,9805.0,9829.2,9854.0,9896.6,9942.800000000001,10028.6,10053.0,10082.0,10112.4,10151.199999999999,10180.999999999998,10202.399999999998,10229.599999999999,10302.8,10333.599999999999,10357.199999999999,10379.4,10401.199999999999,10555.199999999999,10595.599999999999,10622.999999999998,10672.199999999999,10742.999999999998,10768.199999999999,10855.999999999998,10931.799999999997,10954.999999999998,11058.799999999997,11161.199999999997,11190.599999999997,11235.799999999997,11259.399999999998,11302.399999999998,11327.399999999998,11349.399999999998,11402.199999999997,11424.399999999998,11482.399999999998,11506.199999999997,11560.399999999998,11603.599999999999,11631.999999999998,11654.599999999999,11691.399999999998,11719.399999999998,11756.999999999998,11779.999999999998,11808.599999999999,11832.399999999998,11855.199999999997,11880.799999999997,11904.999999999998,11926.599999999999,11975.399999999998,12001.999999999998,12059.599999999999,12096.8,12245.4,12275.0,12316.4,12368.8
"(<Abstr_type.PI_STAR: 3>, 0.0)",990.4,3673.4,3714.8,3739.2000000000003,3762.2000000000003,3784.4,3806.0,3827.6,3851.0,3873.4,3895.8,3917.4,3938.4,3960.4,3982.4,4005.0,4028.6,4051.6,4073.7999999999997,4096.799999999999,4119.799999999999,4142.4,4167.799999999999,4189.799999999999,4210.4,4234.4,4255.799999999999,4278.199999999999,4300.199999999999,4322.199999999999,4349.199999999999,4370.399999999999,4393.5999999999985,4414.799999999998,4437.199999999998,4457.599999999998,4479.599999999998,4501.999999999997,4524.799999999997,4545.999999999997,4568.799999999997,4593.199999999997,4613.999999999997,4637.999999999997,4668.199999999997,4690.799999999997,4712.799999999997,4736.599999999998,4759.199999999998,4782.599999999998,4804.399999999998,4826.199999999998,4847.599999999998,4869.399999999998,4890.199999999998,4911.399999999998,4934.799999999997,4955.999999999997,4977.999999999997,5001.799999999997,5024.199999999997,5046.399999999997,5067.399999999997,5089.999999999997,5113.599999999998,5137.199999999998,5160.599999999998,5182.999999999997,5203.999999999997,5225.199999999997,5245.199999999997,5267.999999999997,5291.599999999998,5312.799999999997,5335.599999999998,5356.399999999998,5377.599999999998,5399.999999999997,5421.599999999998,5444.199999999998,5465.799999999998,5488.799999999998,5510.199999999998,5532.399999999998,5554.999999999998,5578.999999999998,5600.999999999998,5622.799999999998,5645.999999999998,5667.799999999998,5693.5999999999985,5716.399999999999,5738.399999999999,5760.799999999998,5782.5999999999985,5805.799999999998,5828.999999999998,5850.399999999998,5871.799999999997,5893.799999999997
"(<Abstr_type.Q_STAR: 1>, 0.0)",1255.6,2454.6,3892.0,4594.4,5695.599999999999,6681.999999999999,7865.4,8818.8,9413.599999999999,10180.399999999998,10672.599999999999,11081.8,11458.0,11807.2,12034.400000000001,12273.800000000001,12499.6,12702.4,12814.199999999999,12937.199999999999,13083.8,13159.0,13261.2,13448.6,13515.6,13569.6,13621.2,13665.0,13710.2,13849.800000000001,13969.000000000002,14078.800000000001,14107.6,14144.6,14169.0,14192.6,14218.0,14241.4,14267.6,14292.2,14313.2,14340.6,14367.6,14392.0,14417.6,14441.800000000001,14464.000000000002,14488.600000000002,14514.000000000002,14538.200000000003,14560.200000000003,14584.800000000003,14608.200000000003,14630.400000000003,14654.600000000004,14678.800000000005,14700.800000000005,14725.800000000005,14748.600000000004,14771.800000000005,14796.800000000005,14823.000000000005,14844.800000000005,14867.400000000005,14890.600000000006,14913.600000000006,14936.000000000005,14960.200000000006,14983.400000000007,15009.600000000008,15032.800000000008,15058.800000000008,15081.400000000009,15108.60000000001,15131.80000000001,15153.000000000011,15176.200000000012,15198.200000000012,15221.600000000011,15246.40000000001,15269.600000000011,15291.800000000012,15315.400000000012,15340.600000000013,15369.000000000013,15393.200000000013,15428.000000000013,15449.600000000013,15475.800000000014,15498.800000000014,15524.200000000013,15546.200000000013,15570.000000000013,15593.800000000012,15617.800000000012,15643.000000000013,15665.000000000013,15687.200000000013,15710.600000000013,15736.600000000013
