ground,0,"{(1, 11): 0.8600583432608836, (1, 10): 0.8687457921199744, (1, 9): 0.8775210228832635, (1, 8): 0.8863848717161222, (1, 7): 0.8775210229884536, (1, 5): 0.86005835464128, (1, 4): 0.8514577710945898, (1, 3): 0.8429431932495112, (1, 2): 0.8345137404905639, (1, 1): 0.8261671126631697, (2, 11): 0.8687458127688672, (2, 10): 0.8775210229989604, (2, 9): 0.8863848717161222, (2, 8): 0.8953382542587099, (2, 7): 0.8863848717161222, (2, 5): 0.8687458127689702, (2, 4): 0.86005835464128, (2, 3): 0.8514577710948666, (2, 2): 0.8429431933839174, (2, 1): 0.8345137614063874, (3, 11): 0.8775210229989604, (3, 10): 0.8863848717161222, (3, 9): 0.8953382542587099, (3, 8): 0.9043820750087985, (3, 7): 0.8953382542587099, (3, 6): 0.8863848717161222, (3, 5): 0.8775210229989604, (3, 4): 0.8687458127689702, (3, 3): 0.86005835464128, (3, 2): 0.8514577710948403, (3, 1): 0.8429430385355319, (4, 11): 0.8863848716187598, (4, 10): 0.8953382542587099, (4, 9): 0.9043820750087985, (4, 8): 0.9135172474836355, (4, 7): 0.9043820750087985, (4, 5): 0.8687458127689702, (4, 4): 0.86005835464128, (4, 3): 0.8687458121756971, (4, 2): 0.8600576866251716, (4, 1): 0.8513391992340498, (5, 11): 0.895338249116976, (5, 10): 0.9043820750087985, (5, 9): 0.9135172474836355, (5, 8): 0.9227446944279152, (5, 7): 0.9135172474836355, (5, 5): 0.86005835464094, (5, 4): 0.8686873757808807, (5, 3): 0.8775210229989604, (5, 2): 0.8687458127655565, (5, 1): 0.8600539176224041, (6, 8): 0.9320653479069856, (6, 3): 0.8863848717161222, (7, 11): 0.9702989999999787, (7, 10): 0.9605960099999973, (7, 9): 0.9509900498999967, (7, 8): 0.9414801494009961, (7, 7): 0.9320653479069856, (7, 6): 0.9227446944279152, (7, 4): 0.9043820750087985, (7, 3): 0.8953382542587099, (7, 2): 0.8863848717161222, (7, 1): 0.8775210030992708, (8, 11): 0.9800999999999983, (8, 10): 0.9702989999999978, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999967, (8, 7): 0.9414801494009961, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836355, (8, 3): 0.9043820750087985, (8, 2): 0.8953382542587099, (8, 1): 0.8863848716907275, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9605960099999973, (9, 7): 0.9509900498999967, (9, 6): 0.9414801494009961, (9, 4): 0.9043820750087985, (9, 3): 0.8953382542587099, (9, 2): 0.8863848717161222, (9, 1): 0.8775210229989604, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9605960099999973, (10, 6): 0.9509900498999967, (10, 4): 0.8953382542587099, (10, 3): 0.8863848717161222, (10, 2): 0.8775210229989553, (10, 1): 0.8687458127320936, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989999999978, (11, 6): 0.9605960099999973, (11, 4): 0.8863848689273724, (11, 3): 0.8775209960134165, (11, 2): 0.8687457341727062, (11, 1): 0.8600456590935245}"
ground,1,"{(1, 11): 0.8600583170107375, (1, 10): 0.8687457915473193, (1, 9): 0.8775210229989535, (1, 8): 0.8853588760144074, (1, 7): 0.8775210196447799, (1, 5): 0.8600583546314615, (1, 4): 0.8514577710761193, (1, 3): 0.8429431922082805, (1, 2): 0.8345136765094898, (1, 1): 0.8261673433824359, (2, 11): 0.8687458127688314, (2, 10): 0.8775210229989604, (2, 9): 0.8863848717161222, (2, 8): 0.8953382542587099, (2, 7): 0.8863848717161222, (2, 5): 0.8687458127689702, (2, 4): 0.86005835464128, (2, 3): 0.8514577710948666, (2, 2): 0.8429431933839174, (2, 1): 0.8345137614500137, (3, 11): 0.8775210229989604, (3, 10): 0.8863848717161222, (3, 9): 0.8953382542587099, (3, 8): 0.9043820750087985, (3, 7): 0.8953382542587099, (3, 6): 0.8863848717161222, (3, 5): 0.8775210229989604, (3, 4): 0.8687458127689702, (3, 3): 0.86005835464128, (3, 2): 0.8514577710948666, (3, 1): 0.8429431933839174, (4, 11): 0.8863848714906005, (4, 10): 0.8953382542587099, (4, 9): 0.9043820750087985, (4, 8): 0.9135172474836355, (4, 7): 0.9043820750087985, (4, 5): 0.8687458127689702, (4, 4): 0.86005835464128, (4, 3): 0.8514577710948666, (4, 2): 0.8429431933839174, (4, 1): 0.8345137614253363, (5, 11): 0.8953382542587099, (5, 10): 0.9043820750087985, (5, 9): 0.9135172474836355, (5, 8): 0.9227446944279152, (5, 7): 0.9135172474836355, (5, 5): 0.8600583546334823, (5, 4): 0.8514577710908563, (5, 3): 0.8695167986763825, (5, 2): 0.8345137614481251, (5, 1): 0.826168084648995, (6, 8): 0.9320653479069856, (6, 3): 0.8863848618300206, (7, 11): 0.9702989999999978, (7, 10): 0.9605960099999973, (7, 9): 0.9509900498999967, (7, 8): 0.9414801494009961, (7, 7): 0.9320653479069856, (7, 6): 0.9227446944279152, (7, 4): 0.9043820750087985, (7, 3): 0.8953382542587099, (7, 2): 0.8863848715908844, (7, 1): 0.8775158466026705, (8, 11): 0.9800999999999983, (8, 10): 0.9702989999999978, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999967, (8, 7): 0.9414801494009961, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836355, (8, 3): 0.9043820750087985, (8, 2): 0.8953382542587099, (8, 1): 0.8863848717130471, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9605960099999973, (9, 7): 0.9509900498999967, (9, 6): 0.9414801494009961, (9, 4): 0.9043820750087985, (9, 3): 0.8953382542587099, (9, 2): 0.8863848717161207, (9, 1): 0.8775210164671098, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9605960099999973, (10, 6): 0.9509900498999967, (10, 4): 0.8953382542587099, (10, 3): 0.8863848717161222, (10, 2): 0.8775210229989521, (10, 1): 0.8687458127475081, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989999999978, (11, 6): 0.9605932266663448, (11, 4): 0.8863848717161222, (11, 3): 0.8775210229989604, (11, 2): 0.8687458095748132, (11, 1): 0.8600571090539945}"
ground,2,"{(1, 11): 0.8600452143263472, (1, 10): 0.868745803771008, (1, 9): 0.8775210229989604, (1, 8): 0.8863848685926461, (1, 7): 0.877520986938195, (1, 5): 0.8261623682351448, (1, 4): 0.834513753660312, (1, 3): 0.8429431933833778, (1, 2): 0.8345137614500777, (1, 1): 0.826168618005056, (2, 11): 0.8687458126046493, (2, 10): 0.8775210229989593, (2, 9): 0.8863848717161222, (2, 8): 0.8953382542587099, (2, 7): 0.8863848717161222, (2, 5): 0.8345069880133086, (2, 4): 0.8429431932692217, (2, 3): 0.8514577710948666, (2, 2): 0.8429431933839174, (2, 1): 0.8345137614373421, (3, 11): 0.8775209777373014, (3, 10): 0.8863848717161222, (3, 9): 0.8953382542587099, (3, 8): 0.9043820750087985, (3, 7): 0.8953382542587099, (3, 6): 0.8863848717161212, (3, 5): 0.8775209558730597, (3, 4): 0.8514577710947916, (3, 3): 0.86005835464128, (3, 2): 0.8514577710948666, (3, 1): 0.8429431933839084, (4, 11): 0.8863848480138482, (4, 10): 0.8953382542587099, (4, 9): 0.9043820750087985, (4, 8): 0.9135172474836355, (4, 7): 0.9043820750087985, (4, 5): 0.8673136766330584, (4, 4): 0.86005835464128, (4, 3): 0.8687458127689702, (4, 2): 0.86005835464128, (4, 1): 0.8514577710948666, (5, 11): 0.8953382542587094, (5, 10): 0.9043820750087985, (5, 9): 0.9135172474836355, (5, 8): 0.9227446944279152, (5, 7): 0.9135172474836355, (5, 5): 0.8600583546412687, (5, 4): 0.8687458127689702, (5, 3): 0.8775210229989604, (5, 2): 0.8687458127689702, (5, 1): 0.86005835464128, (6, 8): 0.9320653479069856, (6, 3): 0.8863848717161222, (7, 11): 0.9702989999999978, (7, 10): 0.9605960099999973, (7, 9): 0.9509900498999967, (7, 8): 0.9414801494009961, (7, 7): 0.9320653479069856, (7, 6): 0.9227446944279152, (7, 4): 0.9043820750087985, (7, 3): 0.8953382542587099, (7, 2): 0.8863848717161222, (7, 1): 0.8775210229989203, (8, 11): 0.9800999999999983, (8, 10): 0.9702989999999978, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999967, (8, 7): 0.9414801494009961, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836355, (8, 3): 0.9043820750087985, (8, 2): 0.8953382542587099, (8, 1): 0.8863848717161222, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9605960099999973, (9, 7): 0.9509900498999967, (9, 6): 0.9414801494009961, (9, 4): 0.9043820750087985, (9, 3): 0.8953382542587099, (9, 2): 0.8863848717161222, (9, 1): 0.8775210228284229, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9605960099999973, (10, 6): 0.9509900498999967, (10, 4): 0.8953382542587099, (10, 3): 0.8863848717161222, (10, 2): 0.8775210229989604, (10, 1): 0.8687458116184013, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989999999978, (11, 6): 0.9605960099999973, (11, 4): 0.8863848285267546, (11, 3): 0.8775210227399813, (11, 2): 0.8687458127687, (11, 1): 0.860057323447368}"
ground,3,"{(1, 11): 0.8600533944390547, (1, 10): 0.8687458127620796, (1, 9): 0.8775210229813709, (1, 8): 0.8863848717161222, (1, 7): 0.8775210229982758, (1, 5): 0.8600583545962932, (1, 4): 0.8514577710508712, (1, 3): 0.8429431933837656, (1, 2): 0.8345136939794154, (1, 1): 0.8261682862832744, (2, 11): 0.8687457540563217, (2, 10): 0.8775210229989604, (2, 9): 0.8863848717161222, (2, 8): 0.8953382542587099, (2, 7): 0.8863848717161222, (2, 5): 0.8687458127689702, (2, 4): 0.86005835464128, (2, 3): 0.8514577710948666, (2, 2): 0.8429431933839174, (2, 1): 0.8345137614492119, (3, 11): 0.8775210082201504, (3, 10): 0.8863848717161222, (3, 9): 0.8953382542587099, (3, 8): 0.9043820750087985, (3, 7): 0.8953382542587099, (3, 6): 0.8863848717161222, (3, 5): 0.8775210229989604, (3, 4): 0.8687458127689702, (3, 3): 0.86005835464128, (3, 2): 0.8514577710948666, (3, 1): 0.8429431933839174, (4, 11): 0.8863848697301304, (4, 10): 0.8953382542587099, (4, 9): 0.9043820750087985, (4, 8): 0.9135172474836355, (4, 7): 0.9043820750087985, (4, 5): 0.8687458127689702, (4, 4): 0.86005835464128, (4, 3): 0.8687458053745619, (4, 2): 0.8600567834576127, (4, 1): 0.834513750542721, (5, 11): 0.8953382542358306, (5, 10): 0.9043820750087985, (5, 9): 0.9135172474836355, (5, 8): 0.9227446944279152, (5, 7): 0.9135172474836355, (5, 5): 0.8600583546349584, (5, 4): 0.8687393815472995, (5, 3): 0.877521022998359, (5, 2): 0.8617976964086659, (5, 1): 0.845274868858323, (6, 8): 0.9320653479069856, (6, 3): 0.8863848717161222, (7, 11): 0.9702989999999978, (7, 10): 0.9605960099999973, (7, 9): 0.9509900498999967, (7, 8): 0.9414801494009961, (7, 7): 0.9320653479069856, (7, 6): 0.9227446944279152, (7, 4): 0.9043820750087985, (7, 3): 0.8953382542587099, (7, 2): 0.8863848717161222, (7, 1): 0.8775210218018101, (8, 11): 0.9800999999999983, (8, 10): 0.9702989999999978, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999967, (8, 7): 0.9414801494009961, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836355, (8, 3): 0.9043820750087985, (8, 2): 0.8953382542587099, (8, 1): 0.8863848717119938, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9605960099999973, (9, 7): 0.9509900498999967, (9, 6): 0.9414801494009961, (9, 4): 0.9043820750087985, (9, 3): 0.8953382542587099, (9, 2): 0.8863848717161222, (9, 1): 0.8775210229105631, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9605960099999973, (10, 6): 0.9509900498988105, (10, 4): 0.8953382542587099, (10, 3): 0.8863848716910272, (10, 2): 0.8775210229989604, (10, 1): 0.8687458127685608, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989979865754, (11, 6): 0.9595148530814882, (11, 4): 0.8863848717158137, (11, 3): 0.8775205174740957, (11, 2): 0.8687457586903722, (11, 1): 0.8600572520114722}"
ground,4,"{(1, 11): 0.8600541078031607, (1, 10): 0.8687456746849903, (1, 9): 0.8775209247471136, (1, 8): 0.8843057624578112, (1, 7): 0.8775210229989595, (1, 5): 0.8600583536652603, (1, 4): 0.8514577505083976, (1, 3): 0.8429430538058288, (1, 2): 0.8345126731167716, (1, 1): 0.8261644470305729, (2, 11): 0.8687458127544797, (2, 10): 0.87752102299896, (2, 9): 0.8863848717161222, (2, 8): 0.8953382542587099, (2, 7): 0.8863848717161222, (2, 5): 0.8687458127689702, (2, 4): 0.86005835464128, (2, 3): 0.8514577710946915, (2, 2): 0.8429431933837821, (2, 1): 0.8345137614314798, (3, 11): 0.8775210229989604, (3, 10): 0.8863848717161222, (3, 9): 0.8953382542587099, (3, 8): 0.9043820750087985, (3, 7): 0.8953382542587099, (3, 6): 0.8863848717161222, (3, 5): 0.8775210229989604, (3, 4): 0.8687394439390413, (3, 3): 0.86005835464128, (3, 2): 0.8514577710948666, (3, 1): 0.8429431933839174, (4, 11): 0.8863848715395126, (4, 10): 0.8953382542587099, (4, 9): 0.9043820750087985, (4, 8): 0.9135172474836355, (4, 7): 0.9043820750087985, (4, 5): 0.8687458127624009, (4, 4): 0.8600583546412793, (4, 3): 0.8687458127689702, (4, 2): 0.86005835464128, (4, 1): 0.8514577710947089, (5, 11): 0.8953382508427625, (5, 10): 0.9043820750087985, (5, 9): 0.9135172474836355, (5, 8): 0.9227446944279152, (5, 7): 0.9135172474836355, (5, 5): 0.8600583545581115, (5, 4): 0.8687458127689702, (5, 3): 0.8775210229989604, (5, 2): 0.8687458127689702, (5, 1): 0.86005835464128, (6, 8): 0.9320653479069856, (6, 3): 0.8863848717161222, (7, 11): 0.9702989999999978, (7, 10): 0.9605960099999973, (7, 9): 0.9509900498999967, (7, 8): 0.9414801494009961, (7, 7): 0.9320653479069856, (7, 6): 0.9227446944279152, (7, 4): 0.9043820750087985, (7, 3): 0.8953382542587099, (7, 2): 0.8863848717161222, (7, 1): 0.8775210229989511, (8, 11): 0.9800999999999983, (8, 10): 0.9702989999999978, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999967, (8, 7): 0.9414801494009961, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836355, (8, 3): 0.9043820750087985, (8, 2): 0.8953382542587099, (8, 1): 0.8863848717161222, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9605960099999973, (9, 7): 0.9509900498999967, (9, 6): 0.9414801494009961, (9, 4): 0.9043820750087985, (9, 3): 0.8953382542587099, (9, 2): 0.8863848717161222, (9, 1): 0.8775210229989604, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9605960099999973, (10, 6): 0.9509900498999967, (10, 4): 0.8953382542587099, (10, 3): 0.8863848717161222, (10, 2): 0.8775210229989604, (10, 1): 0.8687458102696146, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989999999978, (11, 6): 0.9605960099999973, (11, 4): 0.886384850607595, (11, 3): 0.8775210100398033, (11, 2): 0.8687458127580119, (11, 1): 0.86005799403868}"
