"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.04352663757847958, (1, 10): 0.04185630963141866, (1, 9): 0.024658302006565963, (1, 8): 0.028683649878715984, (1, 7): 0.043516216291403696, (1, 5): 0.029223234674971458, (1, 4): 0.03411858930188029, (1, 3): 0.0214097319497629, (1, 2): 0.003111319600786381, (1, 1): 3.842620857911123e-09, (2, 11): 0.04354465252555494, (2, 10): 0.024658302006565963, (2, 9): 0.005430277495722207, (2, 8): 0.016354945461431382, (2, 7): 0.044718199903113674, (2, 5): 0.04362165665312728, (2, 4): 0.04368851428432299, (2, 3): 0.03411858930188029, (2, 2): 0.0214097319497629, (2, 1): 0.003111319600786381, (3, 11): 0.024658302006565963, (3, 10): 0.005430277495722207, (3, 9): 0.029732974584907312, (3, 8): 0.14417282936655879, (3, 7): 0.08933443509684688, (3, 6): 0.044718199903113674, (3, 5): 0.043516216291403696, (3, 4): 0.04185630963141866, (3, 3): 0.04368851428432299, (3, 2): 0.03411858930188029, (3, 1): 0.0214097319497629, (4, 11): 0.005430277495722207, (4, 10): 0.029732974584907312, (4, 9): 0.08191832891195704, (4, 8): 0.2130010375440499, (4, 7): 0.043516216291403696, (4, 5): 0.04356061780413674, (4, 4): 0.043657611971762496, (4, 3): 0.04362165665312728, (4, 2): 0.04368851428432299, (4, 1): 0.03411858930188029, (5, 11): 0.029732974584907312, (5, 10): 0.08191832891195704, (5, 9): 0.052192183433110606, (5, 8): 0.23533673526366436, (5, 7): 0.1013391746278441, (5, 5): 0.04352663757847958, (5, 4): 0.04354465252555494, (5, 3): 0.0436473294802174, (5, 2): 0.04185630963141866, (5, 1): 0.04368851428432299, (6, 8): 0.31065630281976014, (6, 3): 0.028683649878715984, (7, 11): 0.18495052025692768, (7, 10): 0.2440669954595027, (7, 9): 0.2888896245639374, (7, 8): 0.42321885325532166, (7, 7): 0.23533673526366436, (7, 6): 0.043657611971762496, (7, 4): 0.14417282936655879, (7, 3): 0.08933443509684688, (7, 2): 0.044718199903113674, (7, 1): 0.043516216291403696, (8, 11): 0.2308315225400306, (8, 10): 0.29713443938216105, (8, 9): 0.2440669954595027, (8, 8): 0.2888896245639374, (8, 7): 0.2886791495631046, (8, 6): 0.23506664911650405, (8, 5): 0.043657611971762496, (8, 4): 0.1013391746278441, (8, 3): 0.01091798067974535, (8, 2): 0.08933443509684688, (8, 1): 0.044718199903113674, (9, 11): 0.721401023907342, (9, 10): 0.42321885325532166, (9, 9): 0.29713443938216105, (9, 8): 0.2440669954595027, (9, 7): 0.2888896245639374, (9, 6): 0.2886791495631046, (9, 4): 0.042443748108446436, (9, 3): 0.08933443509684688, (9, 2): 0.044718199903113674, (9, 1): 0.043516216291403696, (10, 11): 0.9986166007033864, (10, 10): 0.9593263443721862, (10, 9): 0.42321885325532166, (10, 8): 0.29713443938216105, (10, 7): 0.2440669954595027, (10, 6): 0.2888896245639374, (10, 4): 0.0030976878775234172, (10, 3): 0.044718199903113674, (10, 2): 0.043516216291403696, (10, 1): 0.04185630963141866, (11, 11): 0.0, (11, 10): 0.9751894441738399, (11, 9): 0.9593263443721862, (11, 8): 0.42321885325532166, (11, 7): 0.29713443938216105, (11, 6): 0.2440669954595027, (11, 4): 4.5430242704642635e-06, (11, 3): 0.043516216291403696, (11, 2): 0.04185630963141866, (11, 1): 0.04368851428432299}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.007272135565958518, (1, 10): 0.007302134318492534, (1, 9): 0.0002457182346761316, (1, 8): 0.003986805622041732, (1, 7): 0.007334713222140859, (1, 5): 0.004629285762629288, (1, 4): 0.007078325949812543, (1, 3): 0.0011902715084344513, (1, 2): 8.648051731743349e-05, (1, 1): 1.3035620341366345e-06, (2, 11): 0.007284678985623544, (2, 10): 0.0002457182346761316, (2, 9): 3.5022699150761195e-05, (2, 8): 0.0012516498851932198, (2, 7): 0.007441748610039746, (2, 5): 0.007309685043416859, (2, 4): 0.007705476278266895, (2, 3): 0.007078325949812543, (2, 2): 0.0011902715084344513, (2, 1): 8.648051731743349e-05, (3, 11): 0.0002457182346761316, (3, 10): 3.5022699150761195e-05, (3, 9): 0.00011872231459369926, (3, 8): 0.08035536124027738, (3, 7): 0.02605980536172153, (3, 6): 0.007441748610039746, (3, 5): 0.007334713222140859, (3, 4): 0.007302134318492534, (3, 3): 0.007705476278266895, (3, 2): 0.007078325949812543, (3, 1): 0.0011902715084344513, (4, 11): 3.5022699150761195e-05, (4, 10): 0.00011872231459369926, (4, 9): 0.018152107546174145, (4, 8): 0.2019937969643257, (4, 7): 0.007334713222140859, (4, 5): 0.007333131535925993, (4, 4): 0.017447598866336313, (4, 3): 0.007309685043416859, (4, 2): 0.007705476278266895, (4, 1): 0.007078325949812543, (5, 11): 0.00011872231459369926, (5, 10): 0.018152107546174145, (5, 9): 0.025924140432289244, (5, 8): 0.34407616004238983, (5, 7): 0.05147518034795193, (5, 5): 0.007272135565958518, (5, 4): 0.007284678985623544, (5, 3): 0.007310335676073582, (5, 2): 0.007302134318492534, (5, 1): 0.007705476278266895, (6, 8): 0.46085497592150787, (6, 3): 0.003986805622041732, (7, 11): 0.8480743515070968, (7, 10): 0.6461538929731296, (7, 9): 0.5220998949586391, (7, 8): 0.5630962699173859, (7, 7): 0.34407616004238983, (7, 6): 0.017447598866336313, (7, 4): 0.08035536124027738, (7, 3): 0.02605980536172153, (7, 2): 0.007441748610039746, (7, 1): 0.007334713222140859, (8, 11): 0.9582644230214841, (8, 10): 0.589842489374834, (8, 9): 0.6461538929731296, (8, 8): 0.5220998949586391, (8, 7): 0.29568715906080745, (8, 6): 0.13138198380428232, (8, 5): 0.017447598866336313, (8, 4): 0.05147518034795193, (8, 3): 0.008039494992151888, (8, 2): 0.02605980536172153, (8, 1): 0.007441748610039746, (9, 11): 0.988281747154705, (9, 10): 0.5630962699173859, (9, 9): 0.589842489374834, (9, 8): 0.6461538929731296, (9, 7): 0.5220998949586391, (9, 6): 0.29568715906080745, (9, 4): 0.013003044183617111, (9, 3): 0.02605980536172153, (9, 2): 0.007441748610039746, (9, 1): 0.007334713222140859, (10, 11): 0.9998844645885989, (10, 10): 0.3951840110453396, (10, 9): 0.5630962699173859, (10, 8): 0.589842489374834, (10, 7): 0.6461538929731296, (10, 6): 0.5220998949586391, (10, 4): 0.0011181018880988243, (10, 3): 0.007441748610039746, (10, 2): 0.007334713222140859, (10, 1): 0.007302134318492534, (11, 11): 0.0, (11, 10): 0.6439440078502037, (11, 9): 0.3951840110453396, (11, 8): 0.5630962699173859, (11, 7): 0.589842489374834, (11, 6): 0.6461538929731296, (11, 4): 0.0006683278847653635, (11, 3): 0.007334713222140859, (11, 2): 0.007302134318492534, (11, 1): 0.007705476278266895}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 0.07828531628212816, (1, 10): 0.07861477121791087, (1, 9): 0.0034684987666097926, (1, 8): 0.013688024183985773, (1, 7): 0.07858558907089169, (1, 5): 0.0023459627666768718, (1, 4): 0.018414264603301114, (1, 3): 0.0032045449620972466, (1, 2): 0.002357748813568565, (1, 1): 0.0, (2, 11): 0.07855821634222968, (2, 10): 0.0034684987666097926, (2, 9): 0.0019191746707318148, (2, 8): 0.00682248762415806, (2, 7): 0.04116042568011535, (2, 5): 0.0845182412943295, (2, 4): 0.07306795564635318, (2, 3): 0.018414264603301114, (2, 2): 0.0032045449620972466, (2, 1): 0.002357748813568565, (3, 11): 0.0034684987666097926, (3, 10): 0.0019191746707318148, (3, 9): 0.0005449091564587985, (3, 8): 0.010520029338291936, (3, 7): 0.04067299532971162, (3, 6): 0.04116042568011535, (3, 5): 0.07858558907089169, (3, 4): 0.07861477121791087, (3, 3): 0.07306795564635318, (3, 2): 0.018414264603301114, (3, 1): 0.0032045449620972466, (4, 11): 0.0019191746707318148, (4, 10): 0.0005449091564587985, (4, 9): 0.10767175885141146, (4, 8): 0.19351519376335405, (4, 7): 0.07858558907089169, (4, 5): 0.07861094700064006, (4, 4): 0.11247648619675521, (4, 3): 0.0845182412943295, (4, 2): 0.07306795564635318, (4, 1): 0.018414264603301114, (5, 11): 0.0005449091564587985, (5, 10): 0.10767175885141146, (5, 9): 0.2693769515214961, (5, 8): 0.3060568792367104, (5, 7): 0.11359975205120176, (5, 5): 0.07828531628212816, (5, 4): 0.07855821634222968, (5, 3): 0.0817793236601004, (5, 2): 0.07861477121791087, (5, 1): 0.07306795564635318, (6, 8): 0.5576821609706245, (6, 3): 0.013688024183985773, (7, 11): 0.3181082304095851, (7, 10): 0.38210133637811877, (7, 9): 0.5347584326485058, (7, 8): 0.5524553530946378, (7, 7): 0.3060568792367104, (7, 6): 0.11247648619675521, (7, 4): 0.010520029338291936, (7, 3): 0.04067299532971162, (7, 2): 0.04116042568011535, (7, 1): 0.07858558907089169, (8, 11): 0.6375661304612465, (8, 10): 0.541142456003677, (8, 9): 0.38210133637811877, (8, 8): 0.5347584326485058, (8, 7): 0.5420142691184997, (8, 6): 0.43192931096307163, (8, 5): 0.11247648619675521, (8, 4): 0.11359975205120176, (8, 3): 0.08055176294195512, (8, 2): 0.04067299532971162, (8, 1): 0.04116042568011535, (9, 11): 0.8121819378338635, (9, 10): 0.5524553530946378, (9, 9): 0.541142456003677, (9, 8): 0.38210133637811877, (9, 7): 0.5347584326485058, (9, 6): 0.5420142691184997, (9, 4): 0.05927871829599968, (9, 3): 0.04067299532971162, (9, 2): 0.04116042568011535, (9, 1): 0.07858558907089169, (10, 11): 0.9172935546586218, (10, 10): 0.9667117110904103, (10, 9): 0.5524553530946378, (10, 8): 0.541142456003677, (10, 7): 0.38210133637811877, (10, 6): 0.5347584326485058, (10, 4): 0.01947484477490742, (10, 3): 0.04116042568011535, (10, 2): 0.07858558907089169, (10, 1): 0.07861477121791087, (11, 11): 0.0, (11, 10): 0.9999273045991811, (11, 9): 0.9667117110904103, (11, 8): 0.5524553530946378, (11, 7): 0.541142456003677, (11, 6): 0.38210133637811877, (11, 4): 0.013384235356422289, (11, 3): 0.07858558907089169, (11, 2): 0.07861477121791087, (11, 1): 0.07306795564635318}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",3,"{(1, 11): 0.009096338827126554, (1, 10): 0.010390586330929888, (1, 9): 0.010657134720908054, (1, 8): 0.02511318574650918, (1, 7): 0.06053675405634911, (1, 5): 0.0, (1, 4): 0.0012339340865872234, (1, 3): 4.333362264075268e-06, (1, 2): 1.520830980749381e-07, (1, 1): 0.0, (2, 11): 0.018027220894391283, (2, 10): 0.010657134720908054, (2, 9): 0.008162399930615469, (2, 8): 0.016903228706730063, (2, 7): 0.03153630154562079, (2, 5): 0.004663659693398146, (2, 4): 0.006453071862358132, (2, 3): 0.0012339340865872234, (2, 2): 4.333362264075268e-06, (2, 1): 1.520830980749381e-07, (3, 11): 0.010657134720908054, (3, 10): 0.008162399930615469, (3, 9): 0.0026766459609114737, (3, 8): 0.03948474330322205, (3, 7): 0.026776799420239836, (3, 6): 0.03153630154562079, (3, 5): 0.06053675405634911, (3, 4): 0.010390586330929888, (3, 3): 0.006453071862358132, (3, 2): 0.0012339340865872234, (3, 1): 4.333362264075268e-06, (4, 11): 0.008162399930615469, (4, 10): 0.0026766459609114737, (4, 9): 0.0005990321502296224, (4, 8): 0.1778580180871644, (4, 7): 0.06053675405634911, (4, 5): 0.11210168889980256, (4, 4): 0.12887380851047542, (4, 3): 0.004663659693398146, (4, 2): 0.006453071862358132, (4, 1): 0.0012339340865872234, (5, 11): 0.0026766459609114737, (5, 10): 0.0005990321502296224, (5, 9): 2.4319586938012507e-05, (5, 8): 0.33483056724664023, (5, 7): 0.20055179832344117, (5, 5): 0.009096338827126554, (5, 4): 0.018027220894391283, (5, 3): 0.010424808868102996, (5, 2): 0.010390586330929888, (5, 1): 0.006453071862358132, (6, 8): 0.4047883937880978, (6, 3): 0.02511318574650918, (7, 11): 0.2855569939752158, (7, 10): 0.2960859870821195, (7, 9): 0.3394047978757049, (7, 8): 0.386226433897392, (7, 7): 0.33483056724664023, (7, 6): 0.12887380851047542, (7, 4): 0.03948474330322205, (7, 3): 0.026776799420239836, (7, 2): 0.03153630154562079, (7, 1): 0.06053675405634911, (8, 11): 0.2593534394085948, (8, 10): 0.3190471206104041, (8, 9): 0.2960859870821195, (8, 8): 0.3394047978757049, (8, 7): 0.29557675572428876, (8, 6): 0.28996789042517074, (8, 5): 0.12887380851047542, (8, 4): 0.20055179832344117, (8, 3): 0.0837558731690919, (8, 2): 0.026776799420239836, (8, 1): 0.03153630154562079, (9, 11): 0.6102326969073699, (9, 10): 0.386226433897392, (9, 9): 0.3190471206104041, (9, 8): 0.2960859870821195, (9, 7): 0.3394047978757049, (9, 6): 0.29557675572428876, (9, 4): 0.011133592888021755, (9, 3): 0.026776799420239836, (9, 2): 0.03153630154562079, (9, 1): 0.06053675405634911, (10, 11): 0.9912886655103001, (10, 10): 0.9766847836233464, (10, 9): 0.386226433897392, (10, 8): 0.3190471206104041, (10, 7): 0.2960859870821195, (10, 6): 0.3394047978757049, (10, 4): 0.008652641085973954, (10, 3): 0.03153630154562079, (10, 2): 0.06053675405634911, (10, 1): 0.010390586330929888, (11, 11): 0.0, (11, 10): 0.9961203682794326, (11, 9): 0.9766847836233464, (11, 8): 0.386226433897392, (11, 7): 0.3190471206104041, (11, 6): 0.2960859870821195, (11, 4): 0.014691500756645966, (11, 3): 0.06053675405634911, (11, 2): 0.010390586330929888, (11, 1): 0.006453071862358132}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",4,"{(1, 11): 0.03227586635534215, (1, 10): 0.026051777219342025, (1, 9): 6.781901798778223e-05, (1, 8): 0.011269462631733724, (1, 7): 0.023259040477464098, (1, 5): 0.029087472136054806, (1, 4): 0.017455629921211115, (1, 3): 0.0013333331797899786, (1, 2): 0.0, (1, 1): 0.0, (2, 11): 0.032105296058093806, (2, 10): 6.781901798778223e-05, (2, 9): 0.00078673417536891, (2, 8): 1.5656973394450903e-05, (2, 7): 0.023063943690636815, (2, 5): 0.029831424025621812, (2, 4): 0.029266174411626253, (2, 3): 0.017455629921211115, (2, 2): 0.0013333331797899786, (2, 1): 0.0, (3, 11): 6.781901798778223e-05, (3, 10): 0.00078673417536891, (3, 9): 0.004644238624569084, (3, 8): 0.02101479854738901, (3, 7): 0.023018292972965464, (3, 6): 0.023063943690636815, (3, 5): 0.023259040477464098, (3, 4): 0.026051777219342025, (3, 3): 0.029266174411626253, (3, 2): 0.017455629921211115, (3, 1): 0.0013333331797899786, (4, 11): 0.00078673417536891, (4, 10): 0.004644238624569084, (4, 9): 0.016022320510691846, (4, 8): 0.09548354590471153, (4, 7): 0.023259040477464098, (4, 5): 0.031923233008050673, (4, 4): 0.08345718431098526, (4, 3): 0.029831424025621812, (4, 2): 0.029266174411626253, (4, 1): 0.017455629921211115, (5, 11): 0.004644238624569084, (5, 10): 0.016022320510691846, (5, 9): 0.03859855151072862, (5, 8): 0.2690075485443974, (5, 7): 0.034322028288172, (5, 5): 0.03227586635534215, (5, 4): 0.032105296058093806, (5, 3): 0.030146226628806908, (5, 2): 0.026051777219342025, (5, 1): 0.029266174411626253, (6, 8): 0.3768403680280007, (6, 3): 0.011269462631733724, (7, 11): 0.5116871385286541, (7, 10): 0.4977024567029028, (7, 9): 0.473514350072451, (7, 8): 0.4986921824426756, (7, 7): 0.2690075485443974, (7, 6): 0.08345718431098526, (7, 4): 0.02101479854738901, (7, 3): 0.023018292972965464, (7, 2): 0.023063943690636815, (7, 1): 0.023259040477464098, (8, 11): 0.928818600184242, (8, 10): 0.5873028325636035, (8, 9): 0.4977024567029028, (8, 8): 0.473514350072451, (8, 7): 0.42895469660979224, (8, 6): 0.3318577246612242, (8, 5): 0.08345718431098526, (8, 4): 0.034322028288172, (8, 3): 0.006312975728700543, (8, 2): 0.023018292972965464, (8, 1): 0.023063943690636815, (9, 11): 0.9806691388047467, (9, 10): 0.4986921824426756, (9, 9): 0.5873028325636035, (9, 8): 0.4977024567029028, (9, 7): 0.473514350072451, (9, 6): 0.42895469660979224, (9, 4): 0.031087971883738682, (9, 3): 0.023018292972965464, (9, 2): 0.023063943690636815, (9, 1): 0.023259040477464098, (10, 11): 0.999874658497123, (10, 10): 0.8796502899760033, (10, 9): 0.4986921824426756, (10, 8): 0.5873028325636035, (10, 7): 0.4977024567029028, (10, 6): 0.473514350072451, (10, 4): 0.023427905668937016, (10, 3): 0.023063943690636815, (10, 2): 0.023259040477464098, (10, 1): 0.026051777219342025, (11, 11): 0.0, (11, 10): 0.7384692930992971, (11, 9): 0.8796502899760033, (11, 8): 0.4986921824426756, (11, 7): 0.5873028325636035, (11, 6): 0.4977024567029028, (11, 4): 0.023433115648089135, (11, 3): 0.023259040477464098, (11, 2): 0.026051777219342025, (11, 1): 0.029266174411626253}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.7840090811853588, (1, 10): 0.8041888137576242, (1, 9): 0.7840090811853588, (1, 8): 0.8608984458203921, (1, 7): 0.8041888137576242, (1, 5): 0.8608984458203921, (1, 4): 0.8041888137576242, (1, 3): 0.8041888137576242, (1, 2): 0.8041888137576242, (1, 1): 0.8041888137576242, (2, 11): 0.7840090811853588, (2, 10): 0.7840090811853588, (2, 9): 0.7840090811853588, (2, 8): 0.8608984458203921, (2, 7): 0.8041888137576242, (2, 5): 0.8608984458203921, (2, 4): 0.8041888137576242, (2, 3): 0.8041888137576242, (2, 2): 0.8041888137576242, (2, 1): 0.8041888137576242, (3, 11): 0.7840090811853588, (3, 10): 0.7840090811853588, (3, 9): 0.7840090811853588, (3, 8): 0.8608984458203921, (3, 7): 0.8041888137576242, (3, 6): 0.8041888137576242, (3, 5): 0.8041888137576242, (3, 4): 0.8041888137576242, (3, 3): 0.8041888137576242, (3, 2): 0.8041888137576242, (3, 1): 0.8041888137576242, (4, 11): 0.7840090811853588, (4, 10): 0.7840090811853588, (4, 9): 0.7840090811853588, (4, 8): 0.8608984458203921, (4, 7): 0.7840090811853588, (4, 5): 0.5182497687395838, (4, 4): 0.8608984458203921, (4, 3): 0.8608984458203921, (4, 2): 0.8041888137576242, (4, 1): 0.8041888137576242, (5, 11): 0.7840090811853588, (5, 10): 0.7840090811853588, (5, 9): 0.7840090811853588, (5, 8): 0.8608984458203921, (5, 7): 0.8041888137576242, (5, 5): 0.7840090811853588, (5, 4): 0.7840090811853588, (5, 3): 0.8608984458203921, (5, 2): 0.8041888137576242, (5, 1): 0.8041888137576242, (6, 8): 0.8608984458203921, (6, 3): 0.8608984458203921, (7, 11): 0.8608984458203921, (7, 10): 0.8041888137576242, (7, 9): 0.8041888137576242, (7, 8): 0.8608984458203921, (7, 7): 0.8608984458203921, (7, 6): 0.8041888137576242, (7, 4): 0.8608984458203921, (7, 3): 0.8041888137576242, (7, 2): 0.8041888137576242, (7, 1): 0.8041888137576242, (8, 11): 0.8608984458203921, (8, 10): 0.8041888137576242, (8, 9): 0.8041888137576242, (8, 8): 0.8041888137576242, (8, 7): 0.8041888137576242, (8, 6): 0.8041888137576242, (8, 5): 0.8041888137576242, (8, 4): 0.8041888137576242, (8, 3): 0.8041888137576242, (8, 2): 0.8041888137576242, (8, 1): 0.8041888137576242, (9, 11): 0.8608984458203921, (9, 10): 0.8041888137576242, (9, 9): 0.8041888137576242, (9, 8): 0.8041888137576242, (9, 7): 0.8041888137576242, (9, 6): 0.8041888137576242, (9, 4): 0.5182497687395838, (9, 3): 0.8041888137576242, (9, 2): 0.8041888137576242, (9, 1): 0.8041888137576242, (10, 11): 0.8608984458203921, (10, 10): 0.8041888137576242, (10, 9): 0.8041888137576242, (10, 8): 0.8041888137576242, (10, 7): 0.8041888137576242, (10, 6): 0.8041888137576242, (10, 4): 0.5182497687395838, (10, 3): 0.8041888137576242, (10, 2): 0.8041888137576242, (10, 1): 0.8041888137576242, (11, 11): 0.0, (11, 10): 0.8041888137576242, (11, 9): 0.8041888137576242, (11, 8): 0.8041888137576242, (11, 7): 0.8041888137576242, (11, 6): 0.8041888137576242, (11, 4): 0.5182497687395838, (11, 3): 0.8041888137576242, (11, 2): 0.8041888137576242, (11, 1): 0.8041888137576242}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.5770580715493558, (1, 10): 0.5514709166043396, (1, 9): 0.5770580715493558, (1, 8): 0.7660501596473257, (1, 7): 0.5514709166043396, (1, 5): 0.7660501596473257, (1, 4): 0.5514709166043396, (1, 3): 0.5514709166043396, (1, 2): 0.5514709166043396, (1, 1): 0.5514709166043396, (2, 11): 0.5770580715493558, (2, 10): 0.5770580715493558, (2, 9): 0.5770580715493558, (2, 8): 0.7660501596473257, (2, 7): 0.5514709166043396, (2, 5): 0.7660501596473257, (2, 4): 0.5514709166043396, (2, 3): 0.5514709166043396, (2, 2): 0.5514709166043396, (2, 1): 0.5514709166043396, (3, 11): 0.5770580715493558, (3, 10): 0.5770580715493558, (3, 9): 0.5770580715493558, (3, 8): 0.7660501596473257, (3, 7): 0.5514709166043396, (3, 6): 0.5514709166043396, (3, 5): 0.5514709166043396, (3, 4): 0.5514709166043396, (3, 3): 0.5514709166043396, (3, 2): 0.5514709166043396, (3, 1): 0.5514709166043396, (4, 11): 0.5770580715493558, (4, 10): 0.5770580715493558, (4, 9): 0.5770580715493558, (4, 8): 0.7660501596473257, (4, 7): 0.5770580715493558, (4, 5): 0.43497338999982454, (4, 4): 0.7660501596473257, (4, 3): 0.7660501596473257, (4, 2): 0.5514709166043396, (4, 1): 0.5514709166043396, (5, 11): 0.5770580715493558, (5, 10): 0.5770580715493558, (5, 9): 0.5770580715493558, (5, 8): 0.7660501596473257, (5, 7): 0.5514709166043396, (5, 5): 0.5770580715493558, (5, 4): 0.5770580715493558, (5, 3): 0.7660501596473257, (5, 2): 0.5514709166043396, (5, 1): 0.5514709166043396, (6, 8): 0.7660501596473257, (6, 3): 0.7660501596473257, (7, 11): 0.7660501596473257, (7, 10): 0.5514709166043396, (7, 9): 0.5514709166043396, (7, 8): 0.7660501596473257, (7, 7): 0.7660501596473257, (7, 6): 0.5514709166043396, (7, 4): 0.7660501596473257, (7, 3): 0.5514709166043396, (7, 2): 0.5514709166043396, (7, 1): 0.5514709166043396, (8, 11): 0.7660501596473257, (8, 10): 0.5514709166043396, (8, 9): 0.5514709166043396, (8, 8): 0.5514709166043396, (8, 7): 0.5514709166043396, (8, 6): 0.5514709166043396, (8, 5): 0.5514709166043396, (8, 4): 0.5514709166043396, (8, 3): 0.5514709166043396, (8, 2): 0.5514709166043396, (8, 1): 0.5514709166043396, (9, 11): 0.7660501596473257, (9, 10): 0.5514709166043396, (9, 9): 0.5514709166043396, (9, 8): 0.5514709166043396, (9, 7): 0.5514709166043396, (9, 6): 0.5514709166043396, (9, 4): 0.43497338999982454, (9, 3): 0.5514709166043396, (9, 2): 0.5514709166043396, (9, 1): 0.5514709166043396, (10, 11): 0.7660501596473257, (10, 10): 0.5514709166043396, (10, 9): 0.5514709166043396, (10, 8): 0.5514709166043396, (10, 7): 0.5514709166043396, (10, 6): 0.5514709166043396, (10, 4): 0.43497338999982454, (10, 3): 0.5514709166043396, (10, 2): 0.5514709166043396, (10, 1): 0.5514709166043396, (11, 11): 0.0, (11, 10): 0.5514709166043396, (11, 9): 0.5514709166043396, (11, 8): 0.5514709166043396, (11, 7): 0.5514709166043396, (11, 6): 0.5514709166043396, (11, 4): 0.43497338999982454, (11, 3): 0.5514709166043396, (11, 2): 0.5514709166043396, (11, 1): 0.5514709166043396}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 0.5798272022629839, (1, 10): 0.7549922349408186, (1, 9): 0.5798272022629839, (1, 8): 0.8328099915833427, (1, 7): 0.7549922349408186, (1, 5): 0.8328099915833427, (1, 4): 0.7549922349408186, (1, 3): 0.7549922349408186, (1, 2): 0.7549922349408186, (1, 1): 0.7549922349408186, (2, 11): 0.5798272022629839, (2, 10): 0.5798272022629839, (2, 9): 0.5798272022629839, (2, 8): 0.8328099915833427, (2, 7): 0.7549922349408186, (2, 5): 0.8328099915833427, (2, 4): 0.7549922349408186, (2, 3): 0.7549922349408186, (2, 2): 0.7549922349408186, (2, 1): 0.7549922349408186, (3, 11): 0.5798272022629839, (3, 10): 0.5798272022629839, (3, 9): 0.5798272022629839, (3, 8): 0.8328099915833427, (3, 7): 0.7549922349408186, (3, 6): 0.7549922349408186, (3, 5): 0.7549922349408186, (3, 4): 0.7549922349408186, (3, 3): 0.7549922349408186, (3, 2): 0.7549922349408186, (3, 1): 0.7549922349408186, (4, 11): 0.5798272022629839, (4, 10): 0.5798272022629839, (4, 9): 0.5798272022629839, (4, 8): 0.8328099915833427, (4, 7): 0.5798272022629839, (4, 5): 0.6224863014754818, (4, 4): 0.8328099915833427, (4, 3): 0.8328099915833427, (4, 2): 0.7549922349408186, (4, 1): 0.7549922349408186, (5, 11): 0.5798272022629839, (5, 10): 0.5798272022629839, (5, 9): 0.5798272022629839, (5, 8): 0.8328099915833427, (5, 7): 0.7549922349408186, (5, 5): 0.5798272022629839, (5, 4): 0.5798272022629839, (5, 3): 0.8328099915833427, (5, 2): 0.7549922349408186, (5, 1): 0.7549922349408186, (6, 8): 0.8328099915833427, (6, 3): 0.8328099915833427, (7, 11): 0.8328099915833427, (7, 10): 0.7549922349408186, (7, 9): 0.7549922349408186, (7, 8): 0.8328099915833427, (7, 7): 0.8328099915833427, (7, 6): 0.7549922349408186, (7, 4): 0.8328099915833427, (7, 3): 0.7549922349408186, (7, 2): 0.7549922349408186, (7, 1): 0.7549922349408186, (8, 11): 0.8328099915833427, (8, 10): 0.7549922349408186, (8, 9): 0.7549922349408186, (8, 8): 0.7549922349408186, (8, 7): 0.7549922349408186, (8, 6): 0.7549922349408186, (8, 5): 0.7549922349408186, (8, 4): 0.7549922349408186, (8, 3): 0.7549922349408186, (8, 2): 0.7549922349408186, (8, 1): 0.7549922349408186, (9, 11): 0.8328099915833427, (9, 10): 0.7549922349408186, (9, 9): 0.7549922349408186, (9, 8): 0.7549922349408186, (9, 7): 0.7549922349408186, (9, 6): 0.7549922349408186, (9, 4): 0.6224863014754818, (9, 3): 0.7549922349408186, (9, 2): 0.7549922349408186, (9, 1): 0.7549922349408186, (10, 11): 0.8328099915833427, (10, 10): 0.7549922349408186, (10, 9): 0.7549922349408186, (10, 8): 0.7549922349408186, (10, 7): 0.7549922349408186, (10, 6): 0.7549922349408186, (10, 4): 0.6224863014754818, (10, 3): 0.7549922349408186, (10, 2): 0.7549922349408186, (10, 1): 0.7549922349408186, (11, 11): 0.0, (11, 10): 0.7549922349408186, (11, 9): 0.7549922349408186, (11, 8): 0.7549922349408186, (11, 7): 0.7549922349408186, (11, 6): 0.7549922349408186, (11, 4): 0.6224863014754818, (11, 3): 0.7549922349408186, (11, 2): 0.7549922349408186, (11, 1): 0.7549922349408186}"
