"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",0.018451130903308088,0.14434612413912137,0.3117551708147794,0.09277177814069948,0.17913350255788366,0.2742017139259476,0.3880668056681644,0.02848241485133356,0.09804789932112577,0.1944711345459278,0.3911810459812661,0.2894407778173319,0.2950399,0.2620191902257306,0.18920450232423505,0.19022065730935694,0.19702990015053276,0.2931052863656064,0.18206589549616128,0.09347031749269331,0.17284561952799454,0.12586308579112995,0.10000000000000005,0.47947238438289197,0.08732692917695535,0.48315577710948754,0.292286384877314,0.1902844694804958,0.1,0.48446820750095243,0.18943820750088064,0.26616837332648535,0.2960596019687907,0.3583860680834129,0.2288789124492443,0.5059777321392803,0.20217724355397054,0.18538627803861868,0.26952793359578536,0.3820258354641289,0.3312771017860497,0.46543543605130255,0.20616179721606862,0.10000050965060403,0.14311315073573394,0.28197358626689784,0.2931090050176106,0.3685971538896743,0.35996758561892517,0.3680130058558329,0.18985785328771082,0.22060481555339875,0.26797858814655395,0.3090530230542792,0.1549815926953967,0.276858538425871,0.48539162474836406,0.23393799296611367,0.279492083785955,0.1902076159401,0.27151814318987977,0.1,0.15330341121092333,0.24044182908581863,0.13876284159553331,0.20372094532173662,0.2467156032399766,0.3827126782934303,0.18793561405295947,0.12184609913984183,0.29111391404454906,0.36033421520190545,0.2868183118941324,0.10687653528656979,0.2855934264258716,0.14850497771865262,0.18890374896226464,0.1044437763375218,0.02734891510222162,0.1046049411407142,0.29605960099999995,0.17836142837407368,0.28782346001764375,0.10573852512053301,0.313745328210779,0.20110137439090198,0.10238231089775592,0.10362755676558251,0.18693849162475168,0.09801094958302406,0.3754719287203633,0.2904748747603315,0.2874718204880224,0.06441122250196353,0.13810473156463018,0.021560907950155198,0.12233499798700971,0.23397378186408463,0.10228505741523113,0.0869049178727323,0.18798081630953367,0.24600394155255803,0.24559944827912394,0.1980120736149953,0.352887029558921,0.3270232051356773,0.28566883945660637,0.2346176742435353,0.38120537810948757,0.2902875319577493,0.08656176128447958,0.1980101127251422,0.25273016016831623,0.457914413106104,0.24277162542471792,0.27636231232682607,0.08620860612366983,0.12811999115928793,0.30274641824698145,0.29621926144155764,0.3225674888786089,0.22166731625877484,0.1792619709962536,0.3943696836394545,0.16286305153748987,0.6460731251365293,0.5327622868549127,0.19974884019705677,0.24965708734533423,0.10530743627101953,0.29564265277211044,0.1854678570033909,0.30030321588428077,0.20706321328496907,0.5072591670437834,0.29100284112688946,0.3145278772465859,0.32963442536100007,0.15034975586627286,0.4573897783178963,0.4064718150623562,0.3115377755635239,0.4207305359366485,0.07873089346485983,0.358356104104108,0.22930192097779173,0.39265589260915823,0.24391589055839838,0.4388516013065879,0.39352897468846715,0.3133836998681245,0.5581693952771823,0.14627803342997,0.30016295520577874,0.18103522237365244,0.4173563530031158,0.5354835902659575,0.28600312059592214,0.3080504488928593,0.3370616584501057,0.3197483131823235,0.20293780796564684,0.4695008026749693,0.4108041305594908,0.4326919300332941,0.393109318304423,0.4566157495231732,0.39665241530184836,0.3344067767383888,0.4004272848725933,0.5034046216508561,0.32065456450685575,0.27612777010106276,0.4752278277630044,0.23031550624268177,0.3938877127495856,0.4776330173340714,0.26844653039547295,0.3974292376377452,0.21936536178521818,0.483374947929915,0.11368887599197444,0.08310374775516066,0.25489668593906,0.5065325680987589,0.4538299320299742,0.582081836970611,0.4599624477869564,0.41053588468530544,0.15286225283049215,0.43426053484435556,0.3133220251235937,0.33833762218115554,0.5958078981665157,0.3772766003385145,0.3998887063000172,0.5562267560414713,0.33693215317741626,0.16843871202609587,0.5184989792443608,0.20810327801340414,0.4242803694569581,0.43260345484181506,0.3895098739862535,0.3612091808555197,0.37919658035131076,0.3853530029436365,0.3199581089025131,0.49967903569565336,0.5983233448589346,0.3827913514388639,0.4017770023420814,0.30968588865337504,0.25160480554342285,0.5258517706976475,0.5317517006310767,0.5443275348935509,0.2748121880265363,0.4360798747856121,0.50752028601783,0.5046044812521115,0.26966533005012605,0.4292615176176833,0.6737410521798375,0.5628755525987696,0.5971928995122766,0.6708021427921987,0.5451589652867772,0.21788243190112527,0.4652264962694984,0.26413434150825116,0.19280813938808022,0.20017045701019334,0.34156338561131905,0.37818409895858535,0.327138511614668,0.40065251363106313,0.3037752402971373,0.3608921248637528,0.4905133012474253,0.173922048364978,0.24830665785720302,0.5387184665317345,0.562199702372444,0.3534538514494821,0.3197090278777416,0.4470192423366031,0.41568619672232254,0.41059802936524703,0.5425160632014038,0.40380260789556316,0.6349317552531446,0.6696404390374877,0.3989222653066461,0.4619148614874713,0.39437799638081306,0.28141752288802707,0.403611020703038,0.07770894746530063,0.23748252767907824,0.5085840955074881,0.10470048172374773,0.42152251633768,0.4307990129814698,0.579278262496121,0.2714577738379467,0.4796234606312444,0.5025496513117153,0.5375259223042633,0.24664693183363823,0.5417458905253525,0.5015112766933273,0.4659789543542062,0.553547533320682,0.3195616688792556,0.4082763209251438,0.6451124028757126,0.5789149473442405,0.3666538677710595,0.28735897163388274,0.6489466208254597,0.6718859063732923,0.4517755049082782,0.46494285008494474,0.5449868051103738,0.676587334344658,0.2836891004067088,0.48564680331491744,0.4676128733611087,0.40319521349351967,0.5766229793015932,0.3695042015433458,0.6649505116369914,0.3187590569340669,0.5345503065636883,0.5735081415308461,0.39831353025975175,0.4509286847705309,0.4527848828684128,0.3896517155187512,0.4901546919882741,0.4541163623094497,0.6839751001699403,0.5495838768693638,0.27243950021165614,0.5852084083407946,0.3364323949601398,0.4765228842220043,0.472169995099318,0.30626839026323177,0.7047060566807116,0.41991963370681973,0.6842680359466451,0.5485833620360924,0.45894331018360834,0.562228144384439,0.4478533165580475,0.5364765209136342,0.3113482539314113,0.2408853240560808,0.5982523981880072,0.5424400300872907,0.5344543140254989,0.5683199846405442,0.4420761650223367,0.5657343040543885,0.5821061635573117,0.6505864585969048,0.8275993998968476,0.5793335884507604,0.3658580434005309,0.5224185545141988,0.3475468234252418,0.6726822122520646,0.5003204870459579,0.48117029210029205,0.5403939196225487,0.7449355081579269,0.6620468775413653,0.36451190327609295,0.4616447816990711,0.568229765671266,0.7068189891392676,0.43271472676671713,0.4115722932577815,0.5275192720215088,0.30957179479861463,0.7162044770952634,0.5723538069417055,0.4826487968391399,0.49058200534536855,0.6091444542929751,0.6341032450159446,0.49718622566811277,0.5437293742316794,0.544945651723854,0.6647009069462044,0.4466233244869052,0.48457224173982194,0.44023135483906045,0.6606092301880885,0.44318724569837753,0.4875896546686559,0.6334885650148422,0.47422531724621153,0.44225906321784453,0.3586570572056909,0.7100285897986512,0.5232086255801031,0.5330744022337888,0.6407363956349932,0.3906053228113671,0.5138911938348429,0.5478595607986323,0.4608608810632073,0.5684128436797198,0.39025776128452583,0.3758840594084826,0.4436767091405679,0.4399176493838022,0.5598582754312611,0.4243279007224615,0.5029146155824555,0.7123355232431151,0.8442522724236674,0.3350273700051788,0.7608146985168946,0.5018140568698161,0.6674734827048344,0.7409332801792915,0.3400543650175806,0.487872697242229,0.513054313162619,0.3928289365269843,0.42896159836146025,0.6591262990393613,0.5401071955360053,0.6191925294455658,0.42590005898289834,0.43504423638222456,0.5758052795184083,0.3702067985205023,0.5512154866501402,0.5747470803811098,0.7715979967316606,0.48177325255637155,0.7369009164223541,0.5825914896728868,0.657033844288288,0.6812137626732961,0.481114898319531,0.5063698056757754,0.6772187423119929,0.5348702699998464,0.6094471721791819,0.545082985674599,0.5082982961150033,0.5762296195354693,0.43548303166822705,0.5282408867980057,0.5689058741762845,0.41580485192246847,0.5413481598218057,0.6046793155549712,0.6762741392270036,0.7170439436320712,0.4992039227206876,0.43212942217640354,0.46084379120139074,0.559076387750473,0.5719659955664511,0.30313426668000687,0.5505901523054502,0.4517444090074628,0.6749104855377445,0.4626263615528807,0.46580766012897756,0.5916643054252246,0.7571897187114612,0.47319968725279377,0.5863246894982184,0.45907010664334524,0.4930529084371312,0.4843184492813169,0.633020351428651,0.5396713238007594,0.5979478920002024,0.5435850324031641,0.4823597234909262,0.7330637453728555,0.6246096261542549,0.46207101222238006,0.48287594684551943,0.5959659217985926,0.6576385467216344,0.5966977796475451,0.565104407539507,0.54390224112237,0.7576549153396736,0.5455118633333677,0.3409139206828452,0.7008893182333504,0.5906457064501421,0.772352728589809,0.5489236094658211,0.5975993558549233,0.7553749072423348,0.5630170694419694,0.637596658338995,0.5706744248861094,0.6532660176460146,0.5427724138339595,0.5792061919817377,0.5584002338037084,0.6528052877652334,0.6765993272420959,0.44871506010368967,0.8603583022656549,0.7166434732453952,0.5061762343362403,0.46524344109396293,0.46441908185048686,0.5990777537745544,0.593075758242529,0.6408004891528213,0.8353959668816623,0.7471712469877809,0.5505777144318044,0.7033295986876822,0.7378693165152705,0.643463750091786,0.6918609781433737,0.5562508036476929,0.5573726680618115,0.438987190460566,0.6372378704044481,0.4615498844080669,0.6693597621527688,0.4696022592915174,0.7086266503419794
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 0)",0.03842519780364835,0.018901777984615068,0.09772359608698178,0.11383813062018114,0.33084471133336935,0.36358371012532864,0.3294655779772139,0.39734387865678755,0.408673343521161,0.45188649737537084,0.3722531873321594,0.49809275676460907,0.1652480289577365,0.6473619498707588,0.40123598749420913,0.5404218268521985,0.6401749816817903,0.6506485075789292,0.5288519541479129,0.6615188225454911,0.6172451763261645,0.5594392466291723,0.6367861444716064,0.633605091974235,0.5695232905896954,0.7901161263062013,0.7603570477332657,0.7592380798803584,0.753952655300622,0.7384243364111824,0.7308508185574472,0.7497146365505362,0.7476794619551359,0.8592152936966222,0.9208945391805912,0.8254430934289584,0.793616649248841,0.8020123335305115,0.8922765458917885,0.774398026423765,0.7231101672460536,0.9489364070815899,0.8040279313091251,0.9200743811769627,0.8237365667674551,0.8781391486092464,0.8914638157475177,0.9095282522340955,0.9119584024357226,0.8577930391319988,0.9036644531279501,0.9427502338961125,0.8823334611344826,0.8656356609214979,0.9217222066020337,0.7718767202861313,0.912205313444213,0.9190990142388102,0.9192851956152215,0.8530683817797909,0.9292807294159948,0.8101709576758191,0.9377898421125348,0.8426442534146258,0.9385268569702934,0.8632784387003948,0.875734502162633,0.902688669243904,0.8134871060852449,0.9027571234682469,0.9312652394976324,0.9499911344562424,0.8858758259691056,0.805518268701879,0.9399692131464924,0.9085094915193805,0.8970065379441182,0.8092906571260725,0.8777481868333842,0.9736781408855839,0.9227354446886965,0.9333037285789004,0.894424534070881,0.9264654445929089,0.9042305757215047,0.9002607120058279,0.9071749192169177,0.850125011262979,0.9039840218227828,0.9315707655170445,0.904473339656567,0.8081879451366181,0.8968732154609554,0.9408652873954795,0.92310160440549,0.9096063366134054,0.9203789306005696,0.8907819429758709,0.9394343730914437,0.8781319862050753,0.9033691146660381,0.9443371120425859,0.8987574983384252,0.9070409868602166,0.9045474551377083,0.8845937028448747,0.9103544096617272,0.9448401136147991,0.9110192958197445,0.8868059041358745,0.8728363054228383,0.9329421304631754,0.886451014200482,0.9478887759810432,0.9383671856968878,0.9386345940121948,0.9576759226428695,0.9366839708178307,0.8093758551321782,0.8022902806235048,0.9203139301764949,0.9276973004635604,0.8921506099097625,0.8528989287216449,0.9227428860723801,0.9035371835823266,0.9412294656707919,0.9555165153247529,0.9608428286257418,0.9402162548550683,0.8214925167722058,0.9509321843265844,0.860785531047628,0.873417517844117,0.9500598535159417,0.9628934393810804,0.9419455525204301,0.9351805390460836,0.9126749205905698,0.8910774169994193,0.9313498834384687,0.9535447896475511,0.9091984122750322,0.9120977675386289,0.9569378083129919,0.921413594126606,0.9289268682040189,0.8742221469004914,0.9124753674406099,0.9202491266498827,0.9289399673678405,0.8970115197089426,0.9011464751893696,0.9351379395867457,0.8459288756972179,0.8685714877595568,0.9364069954765233,0.9030747620478465,0.8997197708279184,0.9288558449631801,0.8163982904806371,0.9264011431296973,0.9268470005599081,0.9038094213748016,0.9129520567025915,0.8839656244058045,0.8795151870683812,0.9651998765445049,0.9618853764791631,0.9669984612960715,0.9425351809527976,0.947344762946306,0.9268961575495407,0.8822794406764783,0.9094892262570319,0.8700411508954276,0.9573323969201436,0.8337628296743548,0.9600610131143578,0.9289280536624009,0.9047081454549847,0.8368140472231914,0.885807052132801,0.9065192251806234,0.8802214419049322,0.855636141507355,0.8749945866223614,0.9113647683975339,0.9316227710482317,0.904262029385265,0.8561397087786797,0.9112385549485962,0.9191146580479511,0.955742518113474,0.9508061203517097,0.9426400719621875,0.9321010248845975,0.8201450403791115,0.879252088356757,0.9461952034542624,0.8946285601557216,0.8219930265323304,0.9438742880057809,0.937901098469651,0.9448290276950143,0.9207825773034163,0.9448258058959844,0.906684599672114,0.8603991272450209,0.9057552689414523,0.9326467632363838,0.8524745393556314,0.9375014009849629,0.904059577862651,0.9076083443740796,0.9271802530491241,0.9573136790199435,0.8983755586464903,0.9478129606110773,0.9579073231735912,0.9104386301721551,0.9475642087729457,0.8826473329573237,0.9489094519041729,0.9559315395758418,0.8752365109356068,0.9011865971199722,0.9141819153871793,0.8752119801806826,0.9418247591835556,0.936244336522457,0.9390632998128762,0.9536900139796876,0.9358149521222858,0.9676204781450087,0.8804349457835985,0.9534297454607155,0.9598305972786587,0.8912456712672228,0.900630747683039,0.9479492692260487,0.8865099681769879,0.8942726454850808,0.9363182399997774,0.9680437832768979,0.8875805703826524,0.9584807669439044,0.9450600733736684,0.9263717371810213,0.9057195654043827,0.9088573005072134,0.9057146170669172,0.958150029258476,0.9485143473610498,0.9028459747524525,0.9659457041117129,0.9209465429523307,0.9764336714427919,0.9535030817319432,0.965975504111713,0.9369743689888491,0.9639327433710804,0.9257520447336642,0.9452687431461653,0.8666471419166365,0.9191170152950636,0.9447092155687076,0.8910787996526265,0.946660043442067,0.9322590394478002,0.9457076780135087,0.9519655945168168,0.9239156065938928,0.9527546385480774,0.9319043406115609,0.9526811382988492,0.9756204943628919,0.9418510500692697,0.9340960737011621,0.9304068455680155,0.9375519026319203,0.9483645642603478,0.9390005126163388,0.9558179710691916,0.9240782637094807,0.945930341981262,0.8983519759968088,0.9484441815899041,0.908390135505105,0.9223739927630735,0.9305462386555261,0.943297654972216,0.9177589620462221,0.9453879696181804,0.964663784610368,0.958880120401067,0.9309755370044345,0.9219654974674463,0.9426856842414144,0.9444813948618556,0.9527122975399898,0.952909246595385,0.9665452219599999,0.9334563729554052,0.9375558760205516,0.9225347533407791,0.9032613850749387,0.9415719092202677,0.9350583510731993,0.9194086196575123,0.8499416034126881,0.9461064607326047,0.8995652738635801,0.9421150846462177,0.9354255502648139,0.9082035799573285,0.8763444615300784,0.9288864902214021,0.9370298145006075,0.9200374448732139,0.8941085696335938,0.922051320247642,0.9462477017755845,0.9131545162262922,0.9184073747015059,0.8695732494458396,0.9154540588437932,0.8732588742952327,0.9450150123382539,0.9016948731787039,0.9495587216152381,0.936423599186724,0.9527234655215763,0.9139971206664725,0.9313831091187822,0.9162687070833814,0.8882014631077721,0.8892954174418544,0.9121885421583185,0.9301980630121662,0.9391445912889204,0.9614071459477967,0.8458052912930105,0.9040298055438626,0.9093833217175227,0.9010473959709071,0.9584122026228888,0.9421114950907702,0.9576799549531808,0.9036373092223758,0.927999086845265,0.9143120632502146,0.9636237378702001,0.9048304529457625,0.894938909941924,0.952238343328828,0.9229620889518907,0.9080801714776143,0.8927908452509279,0.9643246707818433,0.8999233142688008,0.9453186731267469,0.9207160796592083,0.9687099895114979,0.9137835317544212,0.905020045354289,0.965014908101713,0.929175044550702,0.928145504498759,0.9234366623949919,0.9257728310106043,0.946716819459632,0.9552357493864644,0.95591651420365,0.9601070491893445,0.9509149741846654,0.959012810161156,0.9373859547201541,0.9059487344654032,0.9405089048638414,0.9677924284258715,0.9351861951361073,0.9233245622292122,0.9303862908727746,0.9183213469143062,0.9498949544486773,0.9412436882205795,0.9577290031585605,0.9624592325275845,0.9513174638520552,0.9447840836783966,0.9544941018503648,0.930927891971048,0.9321179646460832,0.8813296781520812,0.9444094373401535,0.8943194492746812,0.9132998658065252,0.9649321523211805,0.9556328024504888,0.9337797919930747,0.9622397745545049,0.9439438739700696,0.9471934652538014,0.9245825510790141,0.9370589602441838,0.9631171266744716,0.9519479776061658,0.9387209024315892,0.9394298406746246,0.9228423108323918,0.9443658945832226,0.9486026437400845,0.9397518477879601,0.9585252726497897,0.8479960870251201,0.8911834748760723,0.949473420354747,0.924683395563392,0.9194095288367669,0.9431099799440485,0.8418575474575112,0.865454539564877,0.9601686182698967,0.9110817138013931,0.9241720688752417,0.9280981181070018,0.9654639426658684,0.9618378221735909,0.9335443095433671,0.9182813377315722,0.9150735221129709,0.9364414127271681,0.929947660997055,0.9156149059040493,0.9526092711052853,0.9143263645497497,0.942874624056271,0.953880715933292,0.9557790597261178,0.9516924034504888,0.9323256668636427,0.9485606528028218,0.8928669767025582,0.94129447598326,0.9451481339187774,0.9610016534967281,0.9562077921018795,0.9351827960259845,0.9440923990252644,0.9395264516009544,0.9238806174947175,0.8594145856948068,0.9021587598393704,0.9562353533764643,0.9276196168915213,0.8887429750777175,0.959264054730219,0.9305499132276178,0.9208227479316913,0.9288473718776311,0.9455763659378553,0.93811197923124,0.958907323173591,0.9318038500860857,0.9495815275526933,0.9297120197042755,0.9369088649526829,0.9500535228737519,0.9541087183142128,0.9188555375702906,0.9252668454943913,0.9591856236382894,0.9250806352572132,0.9677725284258715,0.9542923455994625,0.9175702918406017,0.9688698553060717,0.9336798690344998,0.9452069442971937,0.9308155101025826,0.9036621574076825,0.9579459120152087,0.9622314800544357,0.9628091023229919,0.9287759137541848,0.95437036573256,0.9652347374641288,0.937977253120402,0.956188079574048,0.9175325223244106,0.9371478456011036,0.9420868825961657,0.9062611779727809,0.9470210344562423,0.9375135294267409,0.9361410702810555,0.933790257878082,0.9756857234409804,0.9253439375415592
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 2, 0)",0.012839448598981762,0.1529480884227595,0.16622562402624472,0.21621810291939886,0.29093132898481605,0.3370718645809835,0.44750892819832633,0.33806392313617556,0.2663415019765041,0.260701672455018,0.2745945989772033,0.28879921068748476,0.4029874094927175,0.14420510955491023,0.17734083931444772,0.41639105219027855,0.22647544386814547,0.3950990049903217,0.25837253948912,0.20116485789892108,0.28916860598999994,0.1922744694427921,0.19414801494009998,0.20092781556487305,0.31647887466512287,0.3836783871716129,0.2646824789355919,0.3877525801615865,0.16474032692738755,0.19406960099999998,0.37876768917161285,0.47377489960988656,0.5692782527196897,0.1,0.48350973982771883,0.4830158354641319,0.49080998812216253,0.2855934264258716,0.3826168950347605,0.29602,0.38814910199999997,0.18829602988220379,0.4817596281251347,0.44639955527976005,0.28165319210283185,0.3871979149401,0.29227446944279345,0.6716768190707219,0.4733695937446035,0.3930499,0.18754383021461257,0.1864224844956504,0.3177641095828304,0.18458622244098044,0.27198003733882803,0.39012920200040535,0.10051101569596979,0.3844607297383641,0.384354070442792,0.2941480149401,0.24813045429551134,0.49220653479069904,0.4590697510446443,0.1,0.2863075786413517,0.3726374150807219,0.20000000019015984,0.26312477800819156,0.15301972128357186,0.4722289012606035,0.4553500920243943,0.5629348253732596,0.19310900502178216,0.1,0.28953382554807056,1.241534315122688e-06,0.16299260943907462,0.5729096987497231,0.678513155720799,0.46100607186921055,0.5716607013631261,0.3699491846458912,0.580404449730799,0.18844820750088112,0.163599756857628,0.38018567710948753,0.19801,0.18833452488450414,0.1785678140807219,0.1000000301287233,0.543642928486141,0.19406960099999998,0.19801,0.36359753459675714,0.29115801494009996,0.06111172395328651,0.470008309699823,0.4106711129577733,0.28922653479069893,0.17050803359598796,0.3698618184284409,0.39606034462443523,0.1511005542955113,0.09043820750088044,0.4852282069899999,0.3552597388933865,0.6700071463864645,0.27151944330446554,0.18429431934870424,0.10946947169519372,0.37686789586866365,0.27380213596117603,0.38532576270315916,0.2893617247483641,0.10000000000000027,0.23471767400451551,0.579718088171613,0.2687996359177779,0.3577239561649708,0.29802892666598446,0.19215801494009999,0.259055190797068,0.3819144812768978,0.1990324656730596,0.09801001632027975,0.28792793111595355,0.4917648506425364,0.21014847175593773,0.5256251322205416,0.5479696218658014,0.3963375163245132,0.45272665299172754,0.09801,0.10000000000037783,0.6640595219662643,0.4761926906771884,0.3895338256278513,0.3691444819800435,0.27899378327689783,0.3891680149401,0.28639162474836405,0.5785020853828919,0.10000062950237412,0.3106179208804741,0.4025960911852495,0.1727272094331596,0.3809586370905958,0.38455825953906303,0.17593870869982306,0.29801449421473347,0.29310900499000136,0.1875438254258716,0.22375846068065303,0.4798184806574546,0.15427528686958308,0.10000000000006189,0.3057619854883187,0.44310834805625665,0.15417624241366,0.4718220359399147,0.19115860599002152,0.24840812631395934,0.18095863709091428,0.2759419669369474,0.2861600636329885,0.5766675687664425,0.28820800997999996,0.2822099721138405,0.3866726867494219,0.33999534046825586,0.1940275951626986,0.393206534790699,0.2665676346070731,0.1940696010000925,0.2700569236440127,0.28924701993196766,0.3,0.38817880397063664,0.4587047453369542,0.386718578410819,0.4529931452085112,0.392079601,0.5811932566626563,0.3426471519675163,0.44945350084770297,0.27151944330446554,0.2330389685030326,0.4654052712050178,0.2891888333034965,0.3811657771094875,0.2863916247483641,0.3823557100135391,0.2848845812768978,0.36341437049995695,0.3545702077137537,0.09605960957788985,0.3000007436244353,0.2670960345760958,0.4666752750366209,0.4769400172399968,0.5465076871618916,0.09320653479069911,0.2729032253928196,0.3760431872668978,0.43822188350212893,0.3807899322492445,0.3815015487921707,0.37232582772576844,0.38918791494044863,0.3865637254258716,0.28165474229157944,0.4827201053232832,0.19701000002191218,0.19815550462122386,0.394069601,0.5692787840233076,0.27572706241577183,0.43407819423370464,0.4096318294918495,0.18612503302674524,0.4393181754777027,0.29491381948656825,0.4858438785858391,0.3044973045326576,0.2902078132729276,0.2921936439482133,0.0980100045721516,0.36850596433074206,0.1905403447425587,0.3526873054858258,0.3789937832768978,0.5851691019999999,0.09135175227147245,0.3714235201624818,0.2571182048736918,0.09509901166205961,0.32974213382875506,0.4794546358702,0.29511178683600875,0.2233977302861881,0.2831557771094876,0.29215801494009996,0.39020761594009995,0.47397971823999674,0.21343219517942424,0.37890300985296116,0.4729288602960716,0.48729446944279386,0.1976804894987403,0.4796461941911561,0.18206543650377643,0.38488458127689784,0.36792374422385865,0.2817117426172048,0.19417517802425405,0.4129244084939824,0.592793251019299,0.38928480559349615,0.7550419542900174,0.09605971919368236,0.488178803,0.33967253943664355,0.39015801516074955,0.7695317287203632,0.19071836023773553,0.6225259967367034,0.2902091038650383,0.3742028320388688,0.19510633878275568,0.7223390331830404,0.3328864201761951,0.37478480018189697,0.30991878185459554,0.48151050916322646,0.46724816871745106,0.34122196720513065,0.38533194484621447,0.40655871194976656,0.3236941620412893,0.46038102900018696,0.27968616688218517,0.4795109771451004,0.3604751556554705,0.5806746422926327,0.5760236832768977,0.29923271352762093,0.4678867534331169,0.510899334108105,0.4840868409017379,0.3892287427482059,0.5033068184854563,0.3794238108602892,0.44305210982191967,0.2845120438186623,0.37945463587019995,0.47494106765522204,0.4702566170527559,0.7439453485070153,0.25890443190734114,0.4071520178633697,0.2855934264258716,0.39403000000001887,0.5785774095015641,0.3438795454404848,0.7049512597491363,0.4593388360633921,0.504706484232733,0.36617657212952703,0.3775209771450087,0.4634739723620066,0.28641133495145454,0.4721923206710937,0.3932424773204951,0.47561020626341327,0.3553656861317167,0.6449785717869212,0.5921192019999999,0.7578814723006435,0.5516336056703801,0.28458622244603193,0.5446233790922091,0.2817899322492445,0.5259049858519009,0.2921580149401004,0.45093066083738853,0.6748107881122067,0.27151702559133284,0.6630693467664507,0.3836034264258716,0.5757448284309804,0.5803756308801999,0.1960242312139587,0.2872451544517939,0.39151742844501997,0.5177182944138877,0.39143574266475467,0.40526530841439046,0.4760588845239691,0.36362126943335016,0.3791833784944886,0.38277210229991837,0.28166656926050604,0.38244248438310935,0.6290725221953554,0.2863916247483641,0.33784192301331045,0.359009267826842,0.37156826149237976,0.509278850724979,0.5665747743497128,0.6321786287721392,0.5132349521526419,0.4448072276438536,0.47075252683927316,0.4842376159400999,0.4742234514042288,0.577541489372892,0.28971321993918436,0.37245319906532465,0.4661726724987786,0.5430968291547478,0.47754073495718974,0.5746683456784641,0.4520467320113214,0.3504630662116631,0.5740664717426889,0.4846175105554642,0.3767744789079991,0.47193015088001466,0.5529060926964495,0.5000301675898511,0.869906003111713,0.29215813804080204,0.334286574138565,0.5585410434941016,0.5714686938254024,0.18429459563871056,0.623804152842716,0.47404404890798313,0.29512655345167005,0.401912373079115,0.5689400177410266,0.5692725599539061,0.4676418696593528,0.569274681362769,0.4398817501809983,0.40037095503658116,0.7725815863828922,0.42359171462002915,0.657534760680225,0.6731745866827887,0.475735336425027,0.18924701993013934,0.5238622558749773,0.5449419228845974,0.529474638363182,0.506585854829854,0.3929305792772654,0.5650499319649567,0.3460003464022177,0.5778099322492445,0.2857621022998968,0.577483753852441,0.42770659654054677,0.4673636863528167,0.4430154915517611,0.28863848748278115,0.3753486063355314,0.5347318493860426,0.5872338844940813,0.27229643234482676,0.44833219455529827,0.4571087701927136,0.5195847375570628,0.6971672716473718,0.6537921581518191,0.4108132580244354,0.5014702514595984,0.4802447753088976,0.49856918449713206,0.7841592020001013,0.3935840286500597,0.7358346137575242,0.7570416788759518,0.59104,0.5688929981742576,0.19117791494312564,0.5615650626620958,0.6283814332811171,0.5730709715545049,0.38524751594546547,0.5803016744130846,0.4886393751851223,0.2634433776657893,0.5634372945983175,0.46425378615294727,0.5781878579062079,0.38918279376260473,0.4785705317115321,0.701294535383861,0.47481142107208063,0.2982307029015456,0.45768135085464223,0.47210361619718083,0.4295725240130873,0.4753212002792927,0.5472216285012338,0.575000642355962,0.5672864023695441,0.5728803652131222,0.4692672562649178,0.4471941132611296,0.5687854106341661,0.7132176499977986,0.6860446438873826,0.5873188149481388,0.3884886061265175,0.5651208846798357,0.6060597653892708,0.6059285834903264,0.7719346231563329,0.6337378137693064,0.753584901436211,0.6543338223228066,0.6086265263028461,0.2891108282281725,0.7215306156719411,0.4001623479021975,0.44569443014244836,0.6114128355946665,0.3815742094297513,0.6605487408775024,0.363955576018841,0.4684966407026129,0.5662654358532293,0.6239086514224031,0.44281784057408,0.679465479644765,0.8458164228955054,0.39257800345232435,0.45316670802754944,0.14758318004395066,0.6723330455352289,0.5867186741852721,0.7668471947888242,0.3703995075320471,0.5445714818368022,0.5028734626605648,0.5145484922337664,0.61316476997003,0.5692062490394105,0.7237945857081322,0.6882487046887875,0.3550368001213643,0.18955068109774884,0.38072462550445857,0.5456604470457183,0.6805178485128849,0.760071759497806,0.7571697819109106
