"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",1246.2,1924.1,2467.0,4170.0,7398.9,12184.7,15552.0,21435.4,26518.2,32957.9,38045.700000000004,42273.600000000006,48303.50000000001,54716.00000000001,60853.700000000004,67491.0,72623.1,77949.90000000001,84669.8,90023.6,97053.5,102716.1,111067.90000000001,115936.00000000001,122783.50000000001,127278.10000000002,132026.60000000003,139246.40000000002,147612.30000000002,151342.2,158685.0,165328.0,170803.9,175894.0,181339.4,184386.19999999998,191416.8,197430.8,204200.0,210204.4,215628.69999999998,220635.3,225381.19999999998,231882.09999999998,238523.99999999997,245155.09999999998,250979.89999999997,255216.29999999996,260182.39999999997,265081.1,272114.8,278624.39999999997,283185.1,288371.69999999995,295185.39999999997,300308.6,305312.6,311428.5,316702.3,324079.2,329264.8,337926.8,343856.39999999997,349569.1,356483.0,362566.2,368631.3,373255.5,378926.9,384467.4,390007.80000000005,395058.80000000005,400376.9,407019.4,413885.4,420920.4,427330.80000000005,432931.10000000003,441946.2,448235.10000000003,455238.2,461877.9,466062.4,471916.0,477394.9,483451.9,489074.7,496590.7,501236.8,507392.39999999997,512335.89999999997,515707.69999999995,520761.49999999994,526729.0,533584.7,541462.3999999999,547135.8999999999,550961.2,558009.7,564265.3999999999,569289.8999999999,571761.7999999999,576206.1,582089.6,585679.0,591211.6,596045.7999999999,601183.2,606681.3999999999,610622.8999999999,617007.0999999999,622351.4999999999,628128.7999999999,631728.2999999999,637425.9999999999,642674.4999999999,649243.8999999999,654795.5999999999,658812.0999999999,663156.4999999999,666409.2999999999,671177.3999999999,676460.2999999999,680376.2999999999,684226.7,685427.7999999999,688140.8999999999,691679.5999999999,695099.6999999998,700868.4999999999,706218.6999999998,711122.2999999998,714847.4999999998,716720.8999999998,718443.7999999998,721372.2999999998,724627.0999999999,728696.3999999999,732683.3999999999,735191.2,737319.7,739806.2,741515.2,746488.8999999999,750415.4999999999,754536.6999999998,757576.6999999998,760202.2999999998,762468.9999999998,765711.5999999997,769614.4999999998,771671.5999999997,775547.2999999997,780093.6999999997,783946.6999999997,786611.6999999997,788987.4999999998,792061.2999999998,795394.2999999998,798643.1999999998,802161.5999999999,805046.7999999998,807289.9999999998,811745.2999999998,815093.1999999998,819599.4999999999,823250.5999999999,826767.8999999999,830491.2,834107.3999999999,835882.2999999999,839144.6,844295.7999999999,847240.2999999999,851229.9999999999,855674.8999999999,858880.9999999999,862653.5999999999,865880.7999999998,869351.5999999999,871681.4999999999,877206.6999999998,881978.5999999999,885671.6999999998,888708.1999999998,891874.6999999998,892580.6999999998,893539.8999999998,896462.5999999997,900955.2999999997,903889.9999999997,906860.0999999996,910127.0999999996,911243.5999999996,914395.2999999996,918267.0999999996,921408.5999999996,925557.4999999997,930420.9999999997,932717.1999999996,936883.6999999996,938153.8999999996,940829.7999999996,944141.7999999996,947666.0999999996,950213.6999999996,952532.2999999996,954964.1999999996,956344.0999999996,957867.5999999996,960627.2999999996,963746.4999999995,967126.0999999995,969583.4999999995,972626.0999999995,975561.1999999995,977709.8999999994,980480.3999999994,982687.9999999994,984799.3999999994,986900.7999999995,989453.0999999995,993455.2999999995,994496.3999999994,996435.5999999994,997673.8999999994,999701.6999999995,1000746.7999999995,1004115.5999999995,1006672.1999999995,1009533.4999999995,1012440.0999999995,1015092.0999999995,1016461.2999999995,1020008.2999999995,1021986.5999999995,1024243.7999999995,1026598.7999999995,1027958.0999999995,1029535.3999999996,1032036.6999999996,1035283.4999999997,1037451.9999999997,1038625.9999999997,1040272.7999999997,1042890.4999999997,1046062.3999999997,1049375.8999999997,1050841.8999999997,1052813.7999999996,1055257.9999999995,1057566.0999999996,1058783.2999999996,1060242.4999999995,1061447.7999999996,1063833.8999999997,1065219.0999999996,1068042.2999999996,1071034.9999999995,1072857.7999999996,1075396.5999999996,1076910.9999999995,1079233.4999999995,1080805.1999999995,1081875.3999999994,1084716.2999999993,1085981.0999999994,1087636.6999999995,1090433.0999999994,1092618.1999999995,1094736.6999999995,1096888.7999999996,1098062.3999999997,1100128.1999999997,1102369.1999999997,1104659.7999999998,1105932.4999999998,1107986.2999999998,1109991.5999999999,1112477.9,1113694.5,1115719.5,1116939.8,1119042.5,1120279.0,1121810.4,1125007.7,1127272.8,1129769.6,1132204.4000000001,1134503.2000000002,1136719.8000000003,1138744.2000000002,1141207.7000000002,1143391.3000000003,1145469.8000000003,1148002.0000000002,1150181.8000000003,1152411.1000000003,1154432.0000000002,1155638.4000000001,1157797.3,1159757.1,1162466.3,1165603.7,1166217.0,1168149.4,1169329.7999999998,1170598.5999999999,1173229.7999999998,1174307.1999999997,1176495.3999999997,1178520.3999999997,1180594.0999999996,1183436.0999999996,1184138.9999999995,1185873.7999999996,1187934.1999999995,1189733.7999999996,1191630.5999999996,1192646.8999999997,1194718.4999999998,1196109.3999999997,1198247.3999999997,1200748.0999999996,1202321.5999999996,1203504.0999999996,1204582.0999999996,1205598.5999999996,1207385.7999999996,1209567.8999999997,1211658.1999999997,1213806.0999999996,1215830.0999999996,1217106.7999999996,1219260.3999999997,1221963.4999999998,1222995.2999999998,1224757.2999999998,1226435.0999999999,1228040.2999999998,1229497.6999999997,1230851.8999999997,1232403.6999999997,1234761.1999999997,1236083.9999999998,1239039.5999999999,1240188.2,1240927.2,1243223.8,1243809.2,1245372.0999999999,1246114.2,1247576.7,1249683.5,1250124.2,1250491.0,1252742.1,1254572.4000000001,1256863.3,1258860.7,1261034.0999999999,1262828.9999999998,1264589.2999999998,1265944.0999999999,1267263.2999999998,1269029.6999999997,1270078.9999999998,1270870.4999999998,1273344.2999999998,1275010.5999999999,1277744.5999999999,1278874.5999999999,1280117.0999999999,1282239.7,1283541.7,1284901.7,1286875.4,1288728.0,1290834.0,1291948.6,1294072.9000000001,1295284.2000000002,1296334.5000000002,1297347.2000000002,1300346.1,1302357.6,1303654.2000000002,1305436.7000000002,1306725.8000000003,1308665.8000000003,1310173.7000000002,1310523.1,1312294.7000000002,1313563.8000000003,1313716.6000000003,1316062.6000000003,1317200.3000000003,1318862.3000000003,1321020.9000000004,1322787.1000000003,1324090.1000000003,1324484.0000000002,1325785.1000000003,1326810.4000000004,1328035.8000000003,1328128.8000000003,1330059.0000000002,1332358.8000000003,1333652.0000000002,1335137.8000000003,1336267.7000000002,1337386.1,1338883.9000000001,1340992.5000000002,1341935.5000000002,1343339.5000000002,1344529.0000000002,1346024.9000000001,1347115.9000000001,1348613.4000000001,1351160.7000000002,1352606.7000000002,1353782.4000000001,1355813.3,1355906.8,1357069.1,1358227.4000000001,1360155.2000000002,1361379.2000000002,1362678.3000000003,1364899.4000000004,1365132.6000000003,1366600.5000000002,1368141.7000000002,1369594.4000000001,1371593.8,1372964.5,1374017.9,1375570.0,1377366.9,1379066.0,1380482.9,1381932.0,1383000.4,1384139.5999999999,1385164.7999999998,1386323.1999999997,1387732.8999999997,1388238.9999999998,1389492.1999999997,1391083.8999999997,1392402.6999999997,1393533.7999999998,1395245.4,1396426.4,1397708.0,1399185.0,1400290.5,1401585.0,1402869.7,1403939.0999999999,1405279.9999999998,1406305.3999999997,1407976.9999999998,1409487.0999999999,1410924.7999999998,1411906.2999999998,1412369.7999999998,1413999.4,1414371.5999999999,1415966.5999999999,1417182.5999999999,1418337.9,1419766.9,1421315.5999999999,1422863.9999999998,1423113.8999999997,1424160.2999999996,1425427.2999999996,1426567.5999999996,1428335.3999999997,1429533.9999999998,1430877.2999999998,1432099.6999999997,1432131.2999999998,1433600.0999999999,1434790.5999999999,1435827.4999999998,1436200.9999999998,1437559.2999999998,1438608.4,1439449.2,1441052.0,1442296.5,1443158.4,1443776.9,1444975.7,1445361.0,1446464.0
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 0)",896.7,1920.2,2891.2,3791.7,4283.4,4714.099999999999,5216.9,5634.799999999999,6249.199999999999,6524.699999999999,6881.299999999999,7072.199999999999,7673.499999999999,7779.299999999999,7953.599999999999,8079.2,8282.4,8358.0,8505.7,8590.900000000001,8740.2,9049.300000000001,9321.2,9473.7,9763.7,9818.7,9972.6,10157.9,10214.0,10285.3,10342.0,10388.6,10505.800000000001,10534.2,10552.7,10591.6,10633.4,10675.1,10697.1,11171.9,11407.6,11423.7,11898.300000000001,11916.6,11955.6,11979.7,12003.2,12024.5,12045.3,12073.699999999999,12094.999999999998,12112.699999999999,12139.199999999999,12170.3,12187.9,12254.9,12277.199999999999,12297.8,12319.4,12351.3,12371.0,12406.4,12424.699999999999,12456.8,12474.599999999999,12503.199999999999,12529.199999999999,12552.099999999999,12587.399999999998,12611.299999999997,12630.899999999998,12647.799999999997,12672.899999999998,12713.999999999998,12731.699999999999,12752.9,12776.5,12813.2,12838.6,12850.9,12874.1,12892.1,12917.300000000001,12936.300000000001,12958.800000000001,12980.7,13001.7,13032.400000000001,13056.100000000002,13073.500000000002,13095.800000000001,13131.800000000001,13156.900000000001,13172.000000000002,13190.100000000002,13213.200000000003,13231.500000000002,13256.400000000001,13273.800000000001,13300.400000000001,13322.500000000002,13338.500000000002,13362.000000000002,13385.700000000003,13410.700000000003,13436.400000000003,13457.100000000004,13473.700000000004,13494.000000000004,13520.200000000004,13545.300000000005,13563.400000000005,13587.400000000005,13603.100000000006,13619.900000000005,13636.800000000005,13649.100000000004,13668.100000000004,13706.000000000004,13744.100000000004,13764.900000000003,13784.400000000003,13807.900000000003,13838.800000000003,13859.700000000003,13881.300000000003,13900.300000000003,13914.500000000004,13927.600000000004,13943.100000000004,13979.300000000005,13993.100000000004,14033.500000000004,14061.500000000004,14075.800000000003,14087.600000000002,14103.000000000002,14122.100000000002,14144.400000000001,14168.500000000002,14185.500000000002,14200.000000000002,14221.700000000003,14243.900000000003,14259.000000000004,14278.600000000004,14299.400000000003,14326.100000000004,14346.600000000004,14367.200000000004,14387.200000000004,14409.800000000005,14431.000000000005,14448.100000000006,14480.400000000005,14508.600000000006,14525.400000000005,14547.900000000005,14570.300000000005,14587.700000000004,14624.600000000004,14643.100000000004,14664.600000000004,14687.800000000005,14709.600000000004,14736.600000000004,14762.000000000004,14774.900000000003,14789.800000000003,14802.700000000003,14818.900000000003,14832.100000000004,14850.900000000003,14874.900000000003,14896.300000000003,14923.600000000002,14938.100000000002,14969.700000000003,14984.600000000002,15003.700000000003,15027.000000000002,15066.700000000003,15092.500000000002,15116.000000000002,15142.900000000001,15174.7,15201.800000000001,15222.6,15240.6,15263.9,15293.4,15315.9,15335.3,15351.0,15368.9,15386.3,15405.4,15466.9,15493.8,15506.4,15529.1,15572.7,15589.2,15606.300000000001,15624.1,15643.300000000001,15660.400000000001,15684.400000000001,15716.400000000001,15737.400000000001,15755.800000000001,15787.1,15805.4,15825.9,15848.1,15869.300000000001,15882.1,15905.4,15922.199999999999,15934.8,15953.8,15969.8,15995.9,16013.0,16027.5,16053.8,16076.9,16099.5,16124.6,16141.7,16159.300000000001,16176.500000000002,16190.600000000002,16208.700000000003,16218.800000000003,16244.900000000003,16260.900000000003,16275.600000000004,16299.900000000003,16323.600000000004,16341.800000000005,16368.000000000005,16392.700000000004,16411.100000000006,16422.400000000005,16448.900000000005,16465.100000000006,16483.500000000007,16504.000000000007,16525.40000000001,16549.000000000007,16568.300000000007,16581.200000000008,16596.40000000001,16619.90000000001,16637.500000000007,16657.800000000007,16667.600000000006,16683.300000000007,16696.600000000006,16714.400000000005,16729.800000000007,16748.200000000008,16765.10000000001,16795.10000000001,16811.50000000001,16830.50000000001,16855.60000000001,16873.700000000008,16892.500000000007,16910.200000000008,16926.500000000007,16948.200000000008,16962.200000000008,16979.40000000001,16993.000000000007,17006.300000000007,17022.000000000007,17039.300000000007,17057.800000000007,17076.700000000008,17092.500000000007,17111.000000000007,17125.200000000008,17147.10000000001,17163.80000000001,17185.90000000001,17203.60000000001,17224.80000000001,17246.40000000001,17264.80000000001,17281.90000000001,17303.200000000008,17319.000000000007,17333.90000000001,17347.80000000001,17365.90000000001,17385.500000000007,17401.90000000001,17417.10000000001,17432.50000000001,17449.00000000001,17462.10000000001,17481.30000000001,17499.30000000001,17519.20000000001,17540.80000000001,17559.00000000001,17576.60000000001,17594.90000000001,17626.30000000001,17640.80000000001,17663.90000000001,17682.30000000001,17699.60000000001,17723.10000000001,17751.00000000001,17768.50000000001,17784.80000000001,17805.80000000001,17829.30000000001,17851.10000000001,17868.40000000001,17890.80000000001,17910.70000000001,17940.00000000001,17959.30000000001,17987.00000000001,18006.00000000001,18028.60000000001,18045.40000000001,18065.10000000001,18079.50000000001,18102.60000000001,18120.00000000001,18140.00000000001,18165.00000000001,18190.80000000001,18211.80000000001,18231.40000000001,18249.80000000001,18265.80000000001,18300.00000000001,18322.30000000001,18345.10000000001,18367.90000000001,18382.500000000007,18399.000000000007,18414.800000000007,18438.900000000005,18457.400000000005,18480.500000000004,18495.100000000002,18517.4,18541.2,18556.100000000002,18575.2,18598.7,18627.0,18639.0,18662.8,18679.7,18700.100000000002,18712.000000000004,18734.900000000005,18757.500000000004,18773.000000000004,18793.300000000003,18814.9,18835.5,18855.1,18871.8,18887.399999999998,18902.199999999997,18913.299999999996,18929.599999999995,18944.999999999996,18962.499999999996,18984.799999999996,19001.099999999995,19016.899999999994,19032.699999999993,19053.599999999995,19074.199999999993,19095.499999999993,19113.799999999992,19131.999999999993,19146.999999999993,19161.199999999993,19178.999999999993,19195.899999999994,19208.599999999995,19227.799999999996,19246.599999999995,19269.899999999994,19288.399999999994,19312.899999999994,19335.099999999995,19350.399999999994,19367.599999999995,19386.299999999996,19399.999999999996,19413.899999999998,19429.899999999998,19449.3,19466.7,19480.100000000002,19496.100000000002,19513.7,19528.9,19549.5,19566.3,19581.8,19597.6,19611.399999999998,19643.3,19668.7,19684.7,19706.5,19726.3,19742.6,19775.6,19805.899999999998,19822.699999999997,19843.6,19865.0,19885.2,19898.0,19913.3,19931.3,19949.8,19970.899999999998,19991.999999999996,20010.999999999996,20030.799999999996,20048.299999999996,20071.299999999996,20089.899999999994,20105.399999999994,20119.999999999993,20136.699999999993,20156.599999999995,20172.599999999995,20197.399999999994,20211.999999999993,20228.09999999999,20242.69999999999,20258.09999999999,20276.799999999992,20294.89999999999,20312.09999999999,20330.39999999999,20360.99999999999,20384.89999999999,20399.799999999992,20417.39999999999,20441.59999999999,20457.299999999992,20473.699999999993,20494.099999999995,20513.499999999996,20530.199999999997,20547.699999999997,20565.799999999996,20584.699999999997,20599.999999999996,20617.199999999997,20637.399999999998,20652.499999999996,20666.299999999996,20684.999999999996,20704.699999999997,20721.199999999997,20742.1,20755.3,20770.0,20792.3,20806.399999999998,20826.499999999996,20845.199999999997,20865.499999999996,20886.899999999998,20899.3,20915.3,20928.1,20946.6,20965.6,20982.3,20999.1,21016.399999999998,21036.699999999997,21056.299999999996,21075.099999999995,21097.499999999996,21113.099999999995,21132.599999999995,21151.099999999995,21171.299999999996,21181.699999999997,21200.199999999997
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 2, 0)",1302.9,1939.3000000000002,2609.3,3348.5,3814.9,5623.8,7752.6,11026.3,16259.199999999999,21467.399999999998,25599.899999999998,31639.799999999996,35575.799999999996,42790.2,48877.899999999994,53813.399999999994,60066.799999999996,65333.99999999999,72342.0,79375.3,86379.1,93485.6,101166.90000000001,107965.1,113982.6,119988.3,126315.40000000001,131256.90000000002,137640.90000000002,145211.10000000003,150421.30000000005,153855.40000000005,157862.90000000005,165867.60000000006,169459.40000000005,173019.90000000005,176456.20000000004,183457.60000000003,188210.40000000002,195212.80000000002,201216.80000000002,208467.00000000003,212027.80000000002,217037.90000000002,223176.10000000003,228603.30000000005,234925.40000000005,237932.60000000006,242938.30000000008,248354.20000000007,255006.10000000006,261630.40000000005,267647.4,275218.2,282224.9,287491.2,293726.8,299192.5,305198.3,311707.3,317811.7,322675.4,327682.60000000003,336437.00000000006,342552.4000000001,348512.00000000006,355121.50000000006,362128.60000000003,369354.2,374356.9,379364.9,383372.80000000005,390231.50000000006,398947.9000000001,405036.4000000001,414104.00000000006,421054.9000000001,425062.1000000001,428067.8000000001,432723.5000000001,435867.0000000001,441188.0000000001,444595.8000000001,451392.6000000001,458483.4000000001,464489.50000000006,472490.80000000005,479618.20000000007,487230.6000000001,495082.9000000001,498818.3000000001,506768.5000000001,514770.8000000001,520032.4000000001,526977.1000000001,535268.1000000001,540274.8,545290.1000000001,551877.2000000001,559151.0000000001,564299.0000000001,569182.1000000001,576509.6000000001,585012.3,589426.4,595434.5,598440.5,605225.2,612446.3999999999,619522.0999999999,625176.4999999999,631404.3999999999,636432.9999999999,643436.9999999999,651178.7999999999,658071.7,662078.1,668148.2999999999,673275.2,678525.1,686015.9,693023.8,698801.9,705608.0,713206.1,718690.7999999999,722047.1,728094.9,731525.5,734026.2,738796.2999999999,743555.3999999999,752113.2999999999,760243.3999999999,762310.7,766332.7,771536.6,777543.6,784547.5,790132.4,797136.7000000001,800685.2000000001,807941.8,813111.4,817401.0,825406.7,831410.7999999999,837301.9999999999,844792.5999999999,850730.0999999999,856141.8999999999,862199.7999999999,868456.2,871835.5,878932.6,886779.7999999999,891876.3999999999,895975.8999999999,902584.4999999999,907590.9999999999,914884.7999999999,920924.2999999999,927744.2999999999,932833.2999999999,938881.9999999999,941530.0999999999,948489.1999999998,953552.8999999998,958578.1999999998,964588.8999999998,970511.6999999998,976469.0999999999,982704.6999999998,989210.6999999998,995252.0999999999,1001192.4999999999,1007831.4999999999,1012097.0999999999,1015848.0999999999,1020384.2999999998,1025392.9999999998,1031396.3999999998,1034422.4999999998,1040433.2999999998,1044518.9999999998,1051525.1999999997,1057849.3999999997,1062319.4999999998,1067614.2999999998,1073471.4,1079427.7999999998,1083152.9,1090157.4,1095811.5,1101676.5,1108500.8,1114621.1,1120318.3,1125164.9000000001,1129777.9000000001,1131426.4000000001,1139246.1,1144702.2000000002,1150709.1,1155721.3,1161311.5,1166439.3,1172446.2,1177366.9,1183087.7,1189475.4,1192642.0999999999,1199328.4999999998,1205038.6999999997,1210527.1999999997,1214155.1999999997,1219544.8999999997,1223635.1999999997,1228654.0999999996,1233860.2999999996,1238040.0999999996,1243157.6999999997,1245504.6999999997,1251530.9999999998,1257179.5999999999,1262712.4,1268533.2999999998,1272640.0999999999,1279376.0999999999,1284761.5999999999,1290357.2,1293750.5999999999,1301905.4999999998,1307563.4999999998,1312911.7999999998,1320806.5999999999,1326430.2,1331360.5999999999,1337454.2999999998,1343244.5999999999,1349830.9,1356458.7,1362461.2,1367467.5999999999,1372914.7,1377773.0,1382621.2,1386942.5,1393211.1,1397892.9000000001,1404319.2000000002,1410325.3000000003,1416330.9000000004,1421604.0000000005,1426078.0000000005,1430979.8000000005,1434000.9000000006,1438580.8000000005,1440592.6000000006,1447917.3000000005,1452921.9000000006,1458592.7000000007,1463013.4000000006,1464330.9000000006,1469965.4000000006,1472982.3000000005,1478119.7000000004,1482395.5000000005,1489473.7000000004,1491489.6000000003,1496478.7000000004,1501281.6000000003,1504759.0000000002,1507943.6000000003,1512014.3000000003,1518026.0000000002,1521963.2000000002,1525649.1,1530702.3,1534059.2,1540191.5,1544258.5,1548353.9,1551612.4,1555620.2,1561383.9,1565410.9,1569427.0999999999,1573451.7999999998,1577648.9999999998,1580861.3999999997,1584730.0999999996,1588791.8999999997,1593382.1999999997,1599387.9999999998,1602986.5999999999,1606676.2,1608687.3,1614904.1,1619463.9000000001,1626167.6,1631423.1,1634049.2000000002,1639035.0000000002,1641053.4000000001,1646060.4000000001,1649732.1,1655739.3,1661158.9000000001,1666167.7000000002,1671817.6,1674622.9000000001,1678779.4000000001,1681765.8,1686845.0,1689844.1,1693524.5,1695536.8,1698784.0,1704667.1,1707780.1,1713775.0,1717574.6,1723909.4000000001,1728017.6,1729280.2000000002,1733467.0000000002,1735897.5000000002,1741902.7000000002,1745841.4000000001,1749848.5000000002,1756202.7000000002,1761205.6,1764478.9000000001,1767140.9000000001,1770932.0000000002,1775104.1000000003,1778490.3000000003,1781973.7000000002,1786147.6,1791445.9000000001,1796762.2000000002,1801686.8000000003,1803791.5000000002,1810732.1000000003,1814267.9000000004,1818932.8000000003,1823650.5000000002,1826694.0000000002,1830163.5000000002,1833052.9000000001,1836246.4000000001,1840936.8,1845340.2,1849734.0,1854453.8,1858425.8,1863355.7,1868372.4,1871751.9,1874904.0,1878997.6,1883005.1,1888016.0,1891535.1,1894848.2000000002,1897639.6,1901971.6,1906420.8,1908134.0,1910399.4,1911409.4,1916245.5999999999,1921928.9999999998,1925040.4999999998,1928143.7999999998,1934333.2999999998,1936985.9,1941071.5999999999,1946298.5999999999,1951064.7999999998,1954991.2999999998,1958052.4999999998,1961854.8999999997,1965863.2999999996,1969838.1999999995,1971927.5999999994,1973278.5999999994,1977100.2999999993,1980110.4999999993,1982276.5999999994,1986376.0999999994,1993033.7999999993,1996009.6999999993,1999210.4999999993,2002289.5999999994,2006189.4999999993,2011158.2999999993,2015167.9999999993,2019946.5999999994,2023882.8999999994,2030077.1999999995,2033260.8999999994,2037321.3999999994,2040792.3999999994,2045801.7999999993,2050349.9999999993,2054854.8999999992,2058184.799999999,2060529.799999999,2065176.5999999992,2068355.999999999,2072394.699999999,2074905.699999999,2075979.599999999,2078009.7999999989,2082080.599999999,2086099.9999999988,2089332.2999999989,2092410.099999999,2093694.4999999988,2098301.499999999,2100314.399999999,2102326.199999999,2106333.399999999,2109780.899999999,2116579.399999999,2119260.599999999,2121610.2999999993,2125342.2999999993,2130585.599999999,2133285.399999999,2135562.099999999,2139569.999999999,2141624.799999999,2144781.499999999,2147118.799999999,2151111.5999999987,2153750.299999999,2155770.299999999,2158071.699999999,2161726.899999999,2165135.099999999,2168314.899999999,2171461.599999999,2173079.2999999993,2176036.3999999994,2179061.5999999996,2183069.3999999994,2186097.7999999993,2191106.599999999,2193583.899999999,2196623.299999999,2198644.199999999,2199714.9999999986,2202740.0999999987,2207377.8999999985,2209451.8999999985,2211526.9999999986,2214544.8999999985,2215756.4999999986,2217813.0999999987,2217870.4999999986,2220883.5999999987,2223425.8999999985,2228484.8999999985,2230020.6999999983,2233960.2999999984,2236876.8999999985,2238915.1999999983,2240834.099999998,2243842.999999998,2247198.999999998,2248912.299999998,2251059.399999998,2253677.699999998,2256948.299999998,2258428.299999998,2259441.499999998,2262643.1999999983,2266096.999999998,2271601.1999999983,2273676.2999999984,2275349.4999999986,2275538.4999999986,2279938.699999999,2283022.399999999,2286582.999999999,2289713.399999999,2291962.499999999,2294099.599999999,2296115.7999999993,2298156.4999999995,2302226.6999999997,2307053.3,2310071.1999999997,2312192.6999999997,2313385.9999999995,2314592.7999999993,2315638.599999999
