ground,-33.407868412183944,-40.24913040936485,-40.370485076159106,-49.83688190180674,-36.963678030519155,-50.18627845587851,-32.77204931185563,-70.27420792679689,-38.08552925543876,-35.88470484611783,-34.51322966118393,-30.446873315845664,-44.833587930926264,-46.72248765589599,-27.622340756163418,-31.427430411138182,-20.272432044479952,-33.13034061501141,-16.525306108763665,-33.342391303954045,-36.80672038216753,-27.37544689784479,-29.170126864461178,-17.89491261015589,-52.06075521899386,-14.606343032137454,-30.81042039902828,-21.682100203298564,-21.181662458032612,-22.888023974663742,-30.966898421693998,-23.487790198963516,-23.18343378039933,-27.70721905527779,-16.497541924007873,-27.0115889595564,-15.743782902350427,-37.0863570323168,-17.993085332775276,-23.13550439819536,-22.96149459812641,-39.688024577700176,-24.868508486387157,-40.79098147868593,-21.230933483331654,-24.522875458261538,-20.32475246656323,-16.24009667078064,-37.33178339031767,-27.930379951696956,-23.394656827705653,-17.326970738810182,-15.124870437289484,-23.833286005235014,-18.594089153254195,-24.158367332959216,-9.567782137777431,-22.62046159009561,-17.00486018007898,-29.921151510803252,-27.288497828439983,-15.791346581016294,-16.696314024176854,-20.71866989704801,-38.15149848332402,-17.511956428707695,-11.188483656741749,-16.52287121691195,-26.629917650092118,-15.153507317366785,-18.77099730490047,-27.311746927379364,-43.23052568804455,-24.786194075335466,-31.943090850341406,-18.202928450404777,-12.181769193044536,-33.423465534342256,-15.86054205692686,-22.83849769756636,-19.66522024673815,-24.530134717258044,-17.447810450213588,-31.134809032954546,-23.228146028965092,-18.66667155894664,-13.564363157723099,-28.23080112020756,-30.32770619885727,-18.04080402289389,-22.590725921177732,-14.727672196193978,-22.403371906002903,-15.388576215073016,-45.036343284516605,-12.319340669192881,-13.992929119170947,-33.72626191787408,-13.365688132458823,-25.67968453977205
"(<Abstr_type.Q_STAR: 1>, 0.0)",-31.063359602310904,-40.44163547893798,-35.610180355807614,-40.96853271788877,-60.57610865100919,-35.17052720763534,-44.478437864869605,-35.876956053355514,-44.43446140518569,-22.479109645665723,-44.61753745397984,-40.754966797978355,-22.27600855254716,-18.8512068512056,-22.18609575413641,-20.112383760099142,-24.344714327086155,-32.54421083567048,-36.134125273615176,-26.709269958185068,-32.826798375247364,-24.8457051248307,-21.00225066682136,-25.262152627974196,-24.02390000359541,-25.49860062165599,-16.782888472611805,-12.000037259987431,-33.80428590924123,-10.01210256012425,-18.497673361084296,-26.04305520092792,-24.220031790737465,-19.640465747832693,-29.335085446660806,-19.60496063302826,-29.844307734728496,-19.877795730913196,-29.869457223311333,-20.399084933150846,-13.10774326450857,-15.427322024636485,-31.342859884562284,-16.88574589070251,-32.4250567154244,-32.89403123393136,-23.053624954175124,-15.798606644429139,-13.596571931047913,-19.059777893266563,-20.86736094655047,-9.908611829286619,-13.542054643647976,-26.510069216215236,-21.144752007481273,-27.86859702444864,-20.64492671886054,-14.060341837099553,-13.750873655588293,-18.162991931380667,-14.433799700135506,-16.586873758686735,-15.46130874866794,-19.78693665301753,-21.529506953957057,-22.78264428913943,-19.75839791653407,-19.389216557865034,-15.585394945255544,-13.730176835563011,-26.0698636113151,-24.379724789579367,-23.934781180350164,-25.10029253300312,-9.947310290763863,-13.997322018189863,-27.14284484534104,-13.965470551290242,-14.755338620215479,-15.321685129266509,-15.564155253895752,-13.396887217572143,-12.874532171562034,-10.187494240220794,-11.456851996672917,-29.91547587233981,-12.331595977601399,-20.072063433699437,-12.637201069271175,-19.581869195662023,-20.986313066360946,-39.5559973364639,-15.965577964955424,-40.54453596250603,-12.670422217184079,-27.020638189822677,-12.438691230008448,-19.465687456722602,-15.114691213037997,-15.209581938569267
"(<Abstr_type.A_STAR: 2>, 0.0)",-32.242405157761866,-67.69279142622806,-26.114774237576363,-30.887399795887355,-34.00456768148169,-27.954871540461614,-44.94319033632955,-27.931312847359965,-15.04422224653859,-14.32253565944871,-22.807474621818322,-24.018578239978694,-18.902745800833536,-10.33703711194195,-15.582782951993101,-8.54423654214841,-10.112582441901562,-14.835002822870049,-11.736914281244106,-40.204038592048946,-10.828939222569424,-14.284727542622207,-11.756549476785292,-5.035241916595014,-10.244508231517912,-10.671423777593173,-16.130302014959288,-16.6356330912373,-26.614353231082863,-11.163586789832115,-18.896651627992988,-18.493016418197318,-15.795890586813794,-7.579916565121728,-5.849842878866396,-13.233701319924378,-8.019558275135994,-12.171299729133313,-16.379223930883033,-13.847753360606504,-14.966694678506528,-15.829590472377143,-10.158572349549768,-23.64451658593686,-8.42757576742523,-10.547460202586826,-6.523226944494662,-5.378444635858413,-14.711402827227397,-10.17804602458471,-14.343734354715158,-15.629415404631288,-9.461814150303121,-4.649571564507885,-10.443762609562352,-8.626988517587609,-6.1886253374434075,-6.983281539482817,-5.489609318392188,-20.19893759793475,-7.364314192350281,-8.258929019536001,-15.349235447472683,-8.68913750229652,-10.406621195764306,-5.624694238445668,-12.618207140290684,-5.938739810070149,-4.030777288803201,-4.597622137856329,-7.6368017396814825,-12.045023011093253,-14.430283207689087,-13.819179682252713,-8.708641329218874,-18.186647716422094,-12.24221982598982,-5.911275467577928,-12.726511660790084,-18.233660024107387,-24.506112466117155,-11.566502025777531,-17.56862059297952,-10.224006048649073,-14.264098973903447,-4.09927885277439,-5.94893357057825,-9.65024983578059,-5.168258515956254,-15.158271955419872,-3.7275031093152236,-23.857458865543215,-7.429290149209502,-4.956994674538812,-7.271456928497957,-3.061192716832472,-7.4349964105035244,-17.63602579734683,-7.487856266436486,-10.173842173479905
"(<Abstr_type.PI_STAR: 3>, 0.0)",-22.474209150308393,-21.63461622821466,-8.177980844790087,-19.181967281142583,-5.812706697762847,-7.922394476467106,-9.979167392230513,-1.46965367415513,-12.684135574174238,-3.996978703640869,-1.7786771686186724,-3.0799782865261744,-1.6777173516952402,-1.262926234295369,-2.5920578916190617,-1.2032687881336508,-3.1742787858115653,0.42845974728726866,-0.4392222620202853,0.14880161463502048,-1.286098911733868,-0.4989803837680496,0.506899693894463,0.27943230273004066,-0.4218123059175573,0.5261580143390194,-0.2864327139587611,0.7534067338725297,0.48664860426335216,-0.6252774733292695,0.4502950769932408,0.2138920500739702,0.5918338096566251,0.45654219584820116,-1.2327170287302605,0.22554049035138218,-0.16247479393090727,0.7283074845097172,0.4481522567810378,-0.7980916926636963,0.7836758355944233,-0.21227815985862025,0.6828659315470865,-0.27213064532052345,0.5052033812332587,0.1571641220040262,0.3786562281156937,-0.4863210611739094,0.02359175535134328,0.3936134000909811,-0.2308072977621393,-0.35347707359214364,0.28195666328848984,0.08745849172880094,-1.403817136587375,0.7067771718794026,0.8255125453228412,-0.013109257454064948,0.16930156742389407,0.18426114930271276,0.6227813342309687,0.5805848600113659,-0.44489038689932847,-0.21255032093970766,0.26761665623786707,-0.7741117972790766,0.33106784545462237,0.0984988378364439,0.7005325801557382,-0.5194409396325639,-0.06416678737965513,0.166914780069072,0.618346908134365,0.28006294821880706,0.36235453202062107,0.19355072095748932,0.31783469660051594,-0.6406090149602823,-0.45284326369317346,0.14602938716805933,-0.10822661556928592,0.1500879745262372,0.4338369588650436,0.30806102620124354,-0.13953916696486038,0.34417836716934663,0.3166591853960064,0.25365255959491023,0.4429993018671712,-0.2306441653457298,-0.09917581908709966,0.13183554418135193,-0.4104184746026811,-1.056983947675442,-0.7263607530422471,0.4942395633767583,0.7087918495570036,-0.2507777242725514,-0.0003311774182980898,0.009824884588012395
