ground,1084.6,2522.8,4038.0,4938.4,5246.599999999999,6116.799999999999,6874.999999999999,7217.199999999999,7763.399999999999,8683.199999999999,9402.8,9908.599999999999,10581.399999999998,11121.799999999997,11770.599999999997,12596.999999999996,12957.599999999997,13375.999999999996,14047.999999999996,14256.799999999996,14559.399999999996,14889.399999999996,14975.599999999997,15202.399999999996,15342.599999999997,15483.999999999996,15521.999999999996,15573.599999999997,15632.599999999997,15666.199999999997,15701.199999999997,15732.199999999997,15759.399999999998,15784.799999999997,15813.999999999998,15837.399999999998,15861.599999999999,15884.8,15910.8,15934.199999999999,15959.999999999998,15984.399999999998,16009.799999999997,16033.599999999997,16060.599999999997,16081.799999999997,16106.199999999997,16130.799999999997,16157.999999999998,16182.999999999998,16207.399999999998,16231.199999999997,16254.399999999998,16276.999999999998,16303.799999999997,16328.199999999997,16349.799999999997,16375.799999999997,16399.399999999998,16439.8,16465.6,16488.399999999998,16512.999999999996,16536.999999999996,16557.799999999996,16583.399999999994,16607.799999999996,16629.799999999996,16652.199999999997,16674.199999999997,16695.399999999998,16720.399999999998,16744.399999999998,16767.8,16791.0,16812.8,16837.8,16862.6,16885.399999999998,16908.999999999996,16931.799999999996,16955.399999999994,16977.599999999995,16999.399999999994,17021.999999999993,17047.799999999992,17069.59999999999,17093.39999999999,17117.19999999999,17141.99999999999,17165.79999999999,17188.79999999999,17211.399999999987,17234.599999999988,17256.99999999999,17280.599999999988,17305.79999999999,17329.19999999999,17351.99999999999,17377.99999999999
"(<Abstr_type.A_STAR: 2>, 0.0)",1130.2,1815.0,2227.0,3314.0,4354.6,5325.0,5883.6,6522.400000000001,7177.200000000001,7752.400000000001,8110.200000000001,8499.800000000001,8807.000000000002,9070.200000000003,9323.200000000003,9640.800000000003,10475.600000000002,10570.800000000003,10618.400000000003,10760.800000000003,10806.000000000004,10881.000000000004,10977.000000000004,11002.200000000004,11067.600000000004,11194.600000000004,11368.600000000004,11437.600000000004,11468.000000000004,11504.000000000004,11573.800000000003,11618.400000000003,11667.000000000004,11706.200000000004,11811.200000000004,11843.600000000004,11870.000000000004,11891.600000000004,11922.000000000004,12068.600000000004,12090.800000000005,12119.800000000005,12148.200000000004,12171.200000000004,12195.200000000004,12244.800000000005,12274.000000000005,12296.200000000006,12318.800000000007,12357.800000000007,12383.400000000007,12434.800000000007,12458.200000000006,12521.800000000007,13147.600000000006,13171.000000000005,13195.200000000006,13222.600000000006,13287.200000000006,13308.800000000007,13331.200000000006,13352.400000000007,13375.200000000006,13398.000000000005,13422.800000000005,13452.000000000005,13489.400000000005,13528.800000000005,13552.800000000005,13614.600000000004,13637.000000000004,13661.200000000004,13685.000000000004,13708.600000000004,13749.600000000004,13797.600000000004,13893.200000000004,13917.200000000004,13941.600000000004,13966.600000000004,13988.400000000003,14011.600000000004,14060.400000000003,14081.400000000003,14103.200000000003,14125.000000000002,14164.600000000002,14188.800000000003,14305.400000000003,14327.800000000003,14349.200000000003,14378.200000000003,14402.000000000002,14423.800000000001,14455.400000000001,14477.600000000002,14522.200000000003,14544.600000000002,14565.400000000001,14588.400000000001
"(<Abstr_type.PI_STAR: 3>, 0.0)",1307.2,4521.2,4572.2,4593.4,4614.4,4636.799999999999,4670.4,4691.4,4713.0,4735.4,4768.799999999999,4793.999999999999,4815.599999999999,4837.2,4859.4,4880.0,4901.6,4922.0,4944.2,4966.2,4987.8,5008.6,5032.6,5054.400000000001,5075.000000000001,5096.600000000001,5117.800000000001,5140.000000000001,5161.600000000001,5183.800000000001,5206.200000000001,5227.800000000001,5250.000000000001,5272.800000000001,5294.4000000000015,5319.200000000002,5341.200000000002,5363.800000000002,5386.400000000002,5408.000000000003,5429.200000000003,5452.200000000003,5475.800000000003,5498.800000000003,5521.400000000003,5543.000000000004,5566.000000000004,5588.400000000003,5610.600000000003,5632.800000000003,5654.400000000003,5676.2000000000035,5699.800000000004,5723.2000000000035,5745.2000000000035,5769.000000000004,5791.800000000004,5812.600000000004,5837.800000000004,5860.400000000004,5882.000000000005,5903.800000000005,5926.200000000004,5948.200000000004,5970.800000000005,5994.600000000005,6021.200000000005,6043.200000000005,6065.400000000005,6089.200000000005,6111.800000000006,6133.800000000006,6155.800000000006,6177.0000000000055,6199.0000000000055,6224.0000000000055,6247.600000000006,6269.800000000006,6291.600000000006,6314.800000000006,6336.400000000006,6360.000000000006,6380.600000000007,6402.800000000007,6425.200000000006,6448.600000000006,6470.800000000006,6493.0000000000055,6529.800000000006,6571.200000000005,6593.800000000006,6614.600000000006,6637.600000000006,6658.800000000006,6682.600000000006,6704.0000000000055,6726.400000000005,6748.0000000000055,6769.200000000005,6790.400000000005
"(<Abstr_type.Q_STAR: 1>, 0.0)",1669.4,2945.4,3747.6000000000004,4422.400000000001,4973.6,6206.200000000001,6494.6,7226.0,7707.0,8357.6,8680.0,9248.4,9506.0,10002.6,10350.2,10580.800000000001,10794.6,11065.0,11220.6,11315.0,11560.6,13647.400000000001,15230.000000000002,15382.600000000002,15429.800000000003,15490.200000000003,15540.600000000002,15576.400000000001,15605.000000000002,15629.800000000001,15654.800000000001,15687.2,15711.400000000001,15740.000000000002,15771.400000000001,15797.400000000001,15821.400000000001,15847.2,15889.2,15915.400000000001,15941.400000000001,15964.600000000002,15989.200000000003,16013.400000000003,16037.800000000003,16061.000000000004,16086.800000000003,16110.400000000003,16141.000000000004,16162.200000000004,16184.400000000005,16213.000000000005,16238.200000000006,16261.200000000006,16286.200000000006,16310.600000000006,16339.800000000007,16361.600000000006,16385.200000000004,16418.000000000004,16460.400000000005,16482.800000000007,16508.000000000007,16532.000000000007,16554.200000000008,16577.60000000001,16601.40000000001,16624.000000000007,16647.000000000007,16671.000000000007,16695.200000000008,16719.200000000008,16746.800000000007,16768.600000000006,16791.400000000005,16815.400000000005,16839.000000000004,16860.800000000003,16884.4,16907.2,16930.600000000002,16956.2,16978.600000000002,17002.2,17027.0,17053.4,17076.600000000002,17098.600000000002,17123.2,17149.8,17174.6,17198.199999999997,17221.6,17244.399999999998,17266.8,17293.0,17318.6,17341.399999999998,17364.8,17387.399999999998
