ground,0.010801941615843462,0.07878812291070644,0.21425440452959316,0.34306664135369636,0.42985764405864463,0.2762950235940579,0.28111825315759875,0.358909026175456,0.48279651192090806,0.5694772325234013,0.3448212056756532,0.30651641071174657,0.5024915382618393,0.5001370680221048,0.2363904795988613,0.5030714830941581,0.640475473260478,0.22651567759818309,0.7043007779155979,0.4552827672948747,0.44953646976092293,0.624142343289058,0.43770205538435825,0.8071946912542657,0.685045576666363,0.595102515747905,0.7549722812726868,0.6454350108559217,0.5554626194162386,0.7380155211912426,0.7838701016161383,0.7665272111451692,0.7839643534746272,0.808061456366404,0.7362995534851715,0.7965300302069327,0.8652210300644334,0.7552545578634241,0.809687282665554,0.8304375236943626,0.8852405289710907,0.8204195655501998,0.8034186074060209,0.9308694153535744,0.8432911382681713,0.8490317296338974,0.747963487793863,0.7599536068332363,0.7872506688059817,0.8831669917601408,0.823090669324302,0.9287567838433901,0.909839628516305,0.9345535399815749,0.8499313265890146,0.891290666747059,0.7920598437852726,0.9527645385480774,0.9471880514255044,0.9687097013229918,0.9323161236853617,0.9350569998941742,0.9278558549675162,0.8814829224052128,0.8770381025200861,0.9136466388369524,0.855985975008496,0.858265395941648,0.8998275366383156,0.8969887407282483,0.9375336844519918,0.8852406196813748,0.9048540972220463,0.9379700167036107,0.9207082621976251,0.9170108109118928,0.8846933083363517,0.8907471496636028,0.9241269664074465,0.9316792492389645,0.917538988395972,0.8968326772838229,0.9591755920967706,0.9177009398499958,0.8938205468727654,0.8628359171503867,0.9408748887576021,0.9076286307957033,0.9310781352469064,0.9370799562003942,0.938667581803563,0.8831486181225235,0.9622312869649348,0.9026888114896726,0.9494777262419071,0.9363215391630153,0.9453953075614331,0.9332841352010608,0.9294679955200866,0.9538554784324795,0.9249172804400383,0.9523130261622651,0.9117002074249294,0.9386958321027239,0.9704757229301,0.9476454203147527,0.8935548495814905,0.9276565073049893,0.9439574600226818,0.964652556720799,0.939396957660102,0.8973206513116248,0.9546677850453854,0.9262045176596072,0.9269664292158598,0.9271272424632373,0.9137482707063604,0.9431307437180514,0.9583566328500769,0.9465077111477485,0.9169394741422889,0.959031423268476,0.9573020176321366,0.9138749968449211,0.9495193139333139,0.9489855945168169,0.9103462151877606,0.9094942160446647,0.9391903019567209,0.9402508598023889,0.9162135876417816,0.9485388163315868,0.9285584566804198,0.9158405853951015,0.9369783859608527,0.9105156299352741,0.9182131638384495,0.9519039911220226,0.9275959125854396,0.9505762119321828,0.9352875313168507,0.9446161119321829,0.8983940192651865,0.9681032842768978,0.9545619646651161,0.9305350629198774,0.9523145921266705,0.915448336670508,0.93723563575702,0.9455508191067846,0.9546176562641868,0.9578037362266489,0.9640569811466706,0.9164228797442122,0.959033084656283,0.9407211506995138,0.9305339650592866,0.927121087711023,0.9579299862407437,0.9254384985792032,0.950897737038465,0.9528641868341063,0.9489875862737677,0.9306414523090855,0.9499597992786587,0.946271739238932,0.9443240652213669,0.9654329940495876,0.9381472792060487,0.9752388030000001,0.9592952580206958,0.9606928171134739,0.9456268394937164,0.9404431384024787,0.9235463159940004,0.9546141131306763,0.9243330773981876,0.931311909638533,0.9290222258058405,0.9621468276744715,0.9415338725542718,0.9609545804691632,0.9488101705064673,0.9725901307383641,0.9370335806746297,0.9253097810732914,0.947352108017775,0.9433326417926903,0.9498654467137261,0.9592172845640482,0.951154336753089,0.9581966276744713,0.9555205165629888,0.9600397938837725,0.9416613293843481,0.9407419129104907,0.9251154849649443,0.9253731320510579,0.9239198479010005,0.9418767548012796,0.9593608545794627,0.913668320557979,0.9446108501554461,0.9487425470809034,0.9419842327261323,0.9658609423659718,0.9368109535602998,0.9298520059812679,0.9377682391941837,0.9621636319418609,0.9392292861291542,0.9352411234560091,0.9353514093971602,0.9373886696628324,0.937825755791585,0.9487679084059151,0.9329198256995657,0.9127540906374854,0.9299122787668281,0.9219446950379651,0.9540429625279009,0.9338978436891185,0.9516552872720485,0.9484123415818371,0.9053735317986412,0.9642799190675968,0.9406297407602636,0.935114543261775,0.9390719070985316,0.9459498828739447,0.9456641207444714,0.9174094529530634,0.9527352397771208,0.9706900953628919,0.9355885931924253,0.9329926993544978,0.9533253219025785,0.9533518465994625,0.9609798473559718,0.9223730276218639,0.9409781068631926,0.9354597897016028,0.9270776540641,0.9030752933883553,0.9441619727399584,0.9409652332465142,0.9480044905411571,0.9290357386387177,0.9493604579667704,0.9603818340382608,0.944966163913716,0.9408017835223819,0.943419624589027,0.9716605855214979,0.9291571079100122,0.9424027428093329,0.973581586382892,0.9525729686407759,0.9092014750733275,0.9367997177225125,0.9546605159001865,0.9345524077209207,0.9245125779554838,0.9569077172134908,0.9038995156029198,0.950607434783913,0.9110143238961342,0.9407069743695906,0.9508779667856618,0.9594961509377967,0.9319894358891423,0.9534781021021546,0.9656226567207989,0.9239766480550353,0.9457884877524361,0.9109445553625214,0.9388840824593968,0.9576823951836693,0.9527362703078325,0.9375567436508542,0.9602408938121257,0.9591215063593632,0.9296758869783888,0.9543530873224247,0.9109850737689282,0.9448152877576022,0.946855771735661,0.9338420369532591,0.9308793806455868,0.941889273016103,0.9277428562097739,0.9591554009972695,0.9467048480272977,0.9354639847018204,0.9207544352262877,0.9437436411653518,0.9578463997611847,0.9592300735545051,0.961337640750125,0.9630349061117129,0.916805942898319,0.9432034321437499,0.9517021064404887,0.9370583133586692,0.938003870506155,0.9547512599051092,0.9387786473846054,0.9256573306977867,0.9333858522814993,0.937091559929588,0.935598144564658,0.9546543605315762,0.9638663440141901,0.9557872768301005,0.9579190112187588,0.9655594485522794,0.9531533252988321,0.9466652708342786,0.9509177601985928,0.9300359184043533,0.9372300715068314,0.9522498080513486,0.9658361558256839,0.9365376848645489,0.9133693343481424,0.9516221101929171,0.9563026086820363,0.956083175755784,0.9474114460128641,0.9212769318117416,0.9441168487255158,0.9513724066920364,0.9594750865103888,0.973425337790699,0.959308653856852,0.9414790204422496,0.9357386755105335,0.944634125497671,0.9425807959696673,0.9387445571648729,0.969630984521498,0.9529171410284649,0.9281831377603522,0.9365296715389464,0.9415241518025985,0.9350567297522755,0.9652968759225999,0.9498680703398403,0.9696298317383641,0.9548123794783189,0.9183451793445734,0.9593366280571969,0.9538635649043018,0.9487840166182726,0.9687952961911561,0.9122712782305232,0.9609057568256839,0.9523832567302192,0.9427940851789861,0.9608776162630919,0.9433280911041765,0.95626572692952,0.9057968999974187,0.953562771630776,0.9347134726486732,0.9525555504972278,0.9735507267483641,0.9399646267958488,0.9381585931470966,0.9415687677922764,0.9433913673518262,0.9301830274148044,0.9322485923981152,0.9408992101527055,0.9582704528425119,0.9522853851466705,0.9547104400925818,0.9427828443805006,0.9303568528713407,0.9266311773303485,0.9356412590602201,0.9629400473559716,0.9294123950554851,0.9499245893329784,0.9465802932067643,0.9347021626589687,0.9473538881838186,0.9630883078238724,0.9639413799436725,0.9599629403810803,0.9534377042606035,0.931769150653896,0.934613588672072,0.9627222468501999,0.9526355416809773,0.9527588824580538,0.9524137416940726,0.9392601611866718,0.9620012632216793,0.9756367134908805,0.9433928368988338,0.9630792696239482,0.9600483652165706,0.934791037633361,0.9508417201134737,0.9600110158334729,0.937385975464885,0.9508069986083868,0.9212982312360655,0.9277408278132967,0.9428604437637871,0.933714461689972,0.966160472554505,0.9425431595758453,0.9531229757557839,0.9669022582316795,0.9425390667922763,0.9280520768333801,0.9410888081629236,0.9367839140623134,0.9542556551793446,0.9470054945168169,0.9460844949892916,0.9773366209300999,0.9597484700691916,0.9339683595037446,0.9299739665657741,0.9612846728812949,0.9404296600895311,0.9151824826112497,0.9527976193016577,0.9600896656339479,0.9144705034691368,0.9499748986806994,0.9493710667248572,0.9594462676597898,0.9433591566780803,0.9583090785445048,0.9385220351332156,0.9347654271922249,0.9570663517542641,0.936873800274997,0.9544875350076968,0.9384571481147939,0.942131253871381,0.918482322359886,0.9425701750187813,0.9609243941968748,0.9303377307832813,0.9554885524228356,0.9415325142996167,0.9644406651152853,0.9612632821771635,0.9516130239653618,0.9367331097747991,0.9470736216613848,0.968968608699823,0.9564695295375847,0.9478005203805889,0.9341469184573752,0.9456301201663976,0.964767846678464,0.9355156098295911,0.9479381564792414,0.9217289652150814,0.9562914750943357,0.9546500007577782,0.953669606717878,0.9473817675113259,0.9225835055432837,0.9765020853828921,0.948636552575407,0.9517151144311529,0.975580505233491,0.9671143247488636,0.9560731855087641,0.9402730897430569,0.9554849063695441,0.9465301246221365,0.960081503556483,0.956189244001456,0.9428790288463158,0.925917066195707,0.9477671551647353,0.9668338383810804,0.9652400568325119,0.9329166682352044,0.9336355685519738,0.9469901721659966,0.9336035443724191,0.9561984487664507,0.9576075168869208,0.9382459445844485,0.9514226435683895,0.9063753752697863,0.9619462311535909,0.9473417841748049,0.9486763517585615,0.9199434891811265,0.9504682638225119
"(<Abstr_type.PI_STAR: 3>, 0.0)",0.013133338403410202,0.31548605740724533,0.6374758393871163,0.7000326017224955,0.971591586382892,0.9047942756739346,0.8941953521757101,0.8743021902360899,0.9627269160807218,0.9559362090252087,0.9557271321079082,0.9524933090717609,0.9489954945168169,0.9318500835772152,0.897628006731672,0.9543726831771634,0.9606494586005564,0.9059579781805999,0.7284215453052272,0.8496348768288241,0.9681673341800966,0.961925554855584,0.8790325962188283,0.8684998786289592,0.8775883943264795,0.6802461013588565,0.8682431940405321,0.962237926860077,0.9603584197556337,0.9619821473610803,0.8633042557097206,0.9353452390786027,0.9168052867608871,0.8719399933500205,0.9554862568482958,0.9618761606185642,0.9648367410241899,0.9159068339542097,0.9676425508102998,0.872580768564824,0.7730621478271873,0.7720631093420505,0.8405700396784642,0.9312928323728926,0.7934099726591064,0.9537966661550646,0.9323247597941341,0.9520851497440257,0.8812776928111017,0.9109502671209446,0.8419307757359256,0.8783440248982233,0.8783075100810734,0.9773766159699999,0.9728035472815794,0.915760379942425,0.9373197704350915,0.8470645072463127,0.963808706312992,0.8817516999620876,0.880500800762119,0.788291193275367,0.9099036972382508,0.8514959150418377,0.8170072453555702,0.6686198914945376,0.7633448783291299,0.8133250118706649,0.8476458940022884,0.9452809395418157,0.8409425315836249,0.865907003509148,0.8281904697416902,0.8620886098437263,0.9414787638767874,0.959955640103691,0.9625798087078783,0.871285056373367,0.8728183459590317,0.9709356041117129,0.8399559063897483,0.9310773954775954,0.9613476567096898,0.9328235138623429,0.8919558341530331,0.9696889367283641,0.8733546168561492,0.7725829498103073,0.8956560388947474,0.7822107656141275,0.8678489754411576,0.8935719425447137,0.9422951990476405,0.863373402695584,0.9395066145266421,0.9429336762951517,0.8593016468823095,0.9601754690399436,0.9638657705190632,0.7554523509846375,0.8481747349819401,0.8504238745045913,0.97430800699,0.7790480721095385,0.9450110634055026,0.9173134028179435,0.8674045452647672,0.8527216104304888,0.9504603555794626,0.851570896854305,0.9414651313438138,0.7337068306219786,0.7468230768431713,0.8294388703064419,0.9685153239300999,0.9509333247879516,0.9593711175874846,0.9588268957711847,0.9600810290613561,0.8696286671170445,0.9002591568209442,0.9088642725148401,0.8751148584568643,0.8764831258680355,0.8761810541234547,0.966363686352769,0.9565985921849279,0.869949982273243,0.825648917980479,0.8549505970448189,0.9441993410537777,0.9704289050455269,0.7767934493149852,0.9590814982537588,0.9454904452679127,0.8313926238253359,0.9573408595395627,0.9573760320471969,0.9250981115508665,0.9773072169400999,0.9536920496558684,0.8122777732976113,0.8512258688916156,0.9213844322325894,0.8960026365494909,0.9371580877283134,0.9371468003055498,0.9567072321079083,0.7862398471532903,0.9581950730299434,0.923756586776779,0.9565468307308773,0.8825784695401468,0.983149401,0.7513910897555689,0.681299728040974,0.8638468593852572,0.7825477857639022,0.8508613046360308,0.967671176571398,0.9342494988513037,0.8669590342531738,0.8689651081017647,0.8434238191479722,0.8430134501946757,0.9333634621976632,0.9547167365957854,0.8932199395906162,0.973532576432792,0.955320248882412,0.9599710829336724,0.9534010226221366,0.7643542520810318,0.9763859249200999,0.9678737101312562,0.8985715572182598,0.9495471280268589,0.9468057638922265,0.9754352318802001,0.9004751292239735,0.896688072986992,0.9319224745029151,0.8897068885514215,0.8606348803644324,0.8634241997541743,0.9244246488546475,0.953554014015262,0.9312591229731204,0.9262358972921181,0.8823538847300643,0.9711647404541288,0.9385576535947816,0.9835078085008805,0.8660007439219551,0.8663610322908355,0.7535069245708832,0.9415912424891199,0.8714344012362533,0.9509058103382539,0.9473299309432864,0.8432412002069732,0.92486670949671,0.9344866851681142,0.9748815032998968,0.9591170491893445,0.9641358851862716,0.917987972298168,0.9054509714677421,0.9496439413805007,0.8521843524410778,0.9590239765586641,0.9605893924715098,0.9291507560428618,0.8726244075754291,0.9593226300482609,0.8587469214507669,0.9549371941150087,0.9335245679343445,0.955699860746061,0.934894522247032,0.8722759306622162,0.9461026630723566,0.9373540729889788,0.9545564870749285,0.9672832514042289,0.9498572203016575,0.9542477697625541,0.961200438916752,0.9515469100821546,0.7617093897409077,0.8240687202171315,0.90664479847483,0.9308837833211836,0.965622656720799,0.9449243963791399,0.9708221779436725,0.9421926052831109,0.8457745869964806,0.8717057234409905,0.9447603003801568,0.9535882581255807,0.9452822684151823,0.9362785136394061,0.8691348162441785,0.954025637113691,0.9396990980818165,0.9497194158951338,0.9717839442915794,0.9396149432017289,0.9554534807319432,0.8605961313557231,0.975425040780699,0.9519565217287408,0.8545545560397828,0.7094697370686671,0.924403469609581,0.95843646665979,0.9353617305521134,0.8501514416773237,0.9448206751990798,0.9582058493864645,0.9581093840722783,0.95699485496429,0.942936788891042,0.9566175168869208,0.9574357809125997,0.9582122653114556,0.9446071382744533,0.9642213992169978,0.9716204052334911,0.8525717988658812,0.960884797191156,0.9483165501216237,0.9662936434541287,0.8667917974582184,0.8517003165219172,0.9249340718976162,0.969805775479163,0.9385969660068222,0.9406156563099664,0.9667102923728919,0.9132879503805391,0.9537254113908065,0.9665227253283927,0.962233769192515,0.8695707267625872,0.845131897624732,0.9552242197887637,0.9785220745713981,0.9405280560567221,0.9525649198140066,0.9328917151574926,0.9611158058486635,0.9706661224409805,0.9457460893054751,0.9489366190986603,0.930319242770619,0.9611277992275273,0.9479635940352645,0.8589630692934577,0.8619797300430457,0.872755746794377,0.9560205876383646,0.937007334687635,0.7530086265861309,0.89510515413511,0.906559459585875,0.9463352463921831,0.9533592725844049,0.8970195216027758,0.960060561476728,0.950657191009674,0.8999834995322571,0.9545930239653619,0.9016460834558618,0.7782851917279032,0.7655733523418669,0.7453249670181636,0.9604844130152619,0.9747736472815796,0.7832043532218848,0.7805208512941116,0.9201118313730016,0.9310131403363563,0.9651411636044049,0.9434298178268978,0.961944668765784,0.8719765274526404,0.9390491191176021,0.8905887165579006,0.9538079131086604,0.9472066078335286,0.9537634029703763,0.8703001933714735,0.9259692986434903,0.9652036811771636,0.951001602216418,0.9421508329650715,0.966054113091713,0.958336732850077,0.9593736837226888,0.9315005059407131,0.9239415514553979,0.9249975827186809,0.9421547828044161,0.936399800177788,0.8190446825044757,0.8026674950240977,0.8681508060497688,0.8535198935109328,0.9042523804591373,0.947980996590368,0.8670558124590222,0.9593895707225599,0.8434695904846791,0.9033340198214421,0.9202145943360852,0.88858103483166,0.9462901651539586,0.9622753006624933,0.9640480392392445,0.9641750613265645,0.9672354996624932,0.9443296726465068,0.9536052117184077,0.8555521326271778,0.9487878142260705,0.9755793406884642,0.9665267396976199,0.9639419592316794,0.758503709241946,0.7933474934366825,0.8553740910768711,0.9640797489119549,0.9520362241693098,0.8647795495890772,0.9128047030947666,0.7893167817808477,0.9015077876839042,0.9263351877569214,0.8302414292291195,0.9039777083436551,0.9562951747426887,0.9450065756662177,0.8991576153476626,0.9511246557041257,0.8245142761414803,0.8218630950366546,0.9095836699269946,0.9175830339255084,0.8675840368702079,0.9622123681143357,0.9194864235744257,0.8516015013409097,0.9334655785800112,0.8961161501176264,0.8571535960490081,0.9518716791274956,0.9669671998586635,0.8904376179924307,0.8737016526507071,0.9430116617663258,0.8885822018690831,0.8742741992412348,0.8718437487523625,0.929214677862543,0.9518595738452091,0.8459045459415796,0.8870735833929364,0.9519926650168568,0.7576945518458629,0.9602055348796202,0.8615357513879648,0.9366875359041948,0.887286994513414,0.875467401556136,0.9143719739351667,0.9593728304631923,0.971602065670899,0.9581780853669282,0.9304404515524413,0.9581269781566706,0.949214670735446,0.9506569254108574,0.8506514435555393,0.9001371242977626,0.7507731790858295,0.9649607780822784,0.9589078095253593,0.9643428524042289,0.9448792020725222,0.9680003731717794,0.9635817352784926,0.9639807721717795,0.8613160198637757,0.8610877186067839,0.9481707256143542,0.9717468538256842,0.9355551359252459,0.8883052460575381,0.8630336837498305,0.979433571442792,0.8755205565132937,0.7688457760421599,0.7997674763249545,0.9081571814122142,0.936984731588729,0.7815992243458036,0.9832376159401,0.9634322897777784,0.9518237444934684,0.9548245168278516,0.9456825923452117,0.9728338101312561,0.9320172575711638,0.9253237823011535,0.9430371439144685,0.9774540507307989,0.880509692109961,0.8658247943297621,0.9595971248370209,0.8624937683268517,0.9793260357906991,0.962044222962312,0.9402874350866182,0.7432652978629494,0.952156474380881,0.8758182846729262,0.9277834868721768,0.9610502674368282,0.9407115069716037,0.956855031020822,0.976453471442792,0.9259410894857565,0.9474504430625771,0.9558123794783189,0.9296527989706516,0.9546350515814762,0.9592806792515557,0.9568754903697763,0.9529030327380517,0.8746689191849928,0.9609139304309803,0.9482716682062581,0.937846284328614,0.8746959945493362,0.9363285447893123,0.8495397243599827,0.9497460146747037,0.9645707119796875,0.9649134111312561,0.9319387811390726,0.8735520204912763,0.9346690465905263,0.8649712887105983,0.8499704179790332,0.8774741457706989,0.7729349835905198,0.768593305488996,0.7930638789132407
