ground,956.2,1837.0,2365.8,3076.1000000000004,3438.0000000000005,3997.6000000000004,4507.5,5150.8,5418.5,5689.0,6321.0,6707.3,6848.7,7073.0,7469.2,7651.8,7883.8,8459.8,8528.099999999999,8663.599999999999,8890.8,9073.8,9346.8,9394.0,9482.2,9606.400000000001,9659.900000000001,9730.600000000002,9854.800000000003,9921.400000000003,9976.800000000003,10033.400000000003,10072.900000000003,10112.000000000004,10219.500000000004,10263.800000000003,10290.300000000003,10345.600000000002,10385.700000000003,10420.100000000002,10444.000000000002,10485.300000000001,10524.6,10541.9,10575.8,10604.9,10664.9,10715.699999999999,10757.4,10783.199999999999,10818.9,10836.699999999999,10855.199999999999,10873.999999999998,10905.399999999998,10927.999999999998,10976.499999999998,10991.899999999998,11008.099999999999,11019.999999999998,11039.599999999999,11057.899999999998,11077.999999999998,11103.999999999998,11130.799999999997,11153.299999999997,11184.699999999997,11212.899999999998,11236.299999999997,11259.499999999998,11278.199999999999,11304.999999999998,11328.099999999999,11345.199999999999,11363.3,11382.699999999999,11408.099999999999,11432.8,11453.8,11471.699999999999,11493.199999999999,11517.499999999998,11532.099999999999,11550.899999999998,11576.999999999998,11604.599999999999,11621.999999999998,11642.599999999999,11661.199999999999,11679.4,11696.3,11722.8,11735.9,11756.9,11771.9,11791.6,11807.800000000001,11826.1,11843.1,11859.2,11878.400000000001,11892.600000000002,11913.900000000001,11930.7,11940.800000000001,11956.2,11980.6,12000.5,12017.7,12032.900000000001,12051.400000000001,12075.900000000001,12089.300000000001,12108.7,12128.7,12147.6,12170.5,12186.6,12202.6,12218.9,12240.5,12256.0,12268.7,12290.7,12304.300000000001,12319.1,12342.300000000001,12363.7,12384.400000000001,12404.000000000002,12427.600000000002,12444.400000000001,12466.7,12488.800000000001,12508.1,12530.7,12553.6,12568.800000000001,12588.6,12605.1,12625.0,12644.4,12667.0,12678.7,12693.900000000001,12712.100000000002,12728.800000000003,12750.500000000004,12767.300000000003,12784.900000000003,12797.800000000003,12812.500000000004,12826.700000000004,12848.100000000004,12861.500000000004,12878.300000000003,12898.300000000003,12916.200000000003,12930.900000000003,12951.200000000003,12964.000000000002,12979.900000000001,12996.000000000002,13014.100000000002,13030.300000000003,13048.600000000002,13066.400000000001,13079.800000000001,13096.400000000001,13106.400000000001,13122.7,13137.0,13155.4,13175.1,13194.1,13212.5,13231.9,13251.0,13270.8,13282.599999999999,13299.899999999998,13315.099999999999,13333.499999999998,13347.699999999999,13366.4,13385.8,13400.9,13419.0,13436.4,13452.9,13468.0,13484.3,13500.0,13514.4,13532.1,13548.6,13569.4,13587.5,13605.4,13621.699999999999,13638.999999999998,13659.599999999999,13676.8,13691.699999999999,13708.599999999999,13722.8,13741.9,13760.9,13780.0,13796.6,13815.1,13834.2,13852.300000000001,13869.7,13889.5,13907.1,13925.9,13948.6,13966.1,13985.7,14000.1,14018.300000000001,14036.000000000002,14051.700000000003,14076.500000000002,14090.000000000002,14106.500000000002,14126.500000000002,14145.300000000001,14163.000000000002,14181.100000000002,14199.500000000002,14216.400000000001,14230.600000000002,14250.100000000002,14267.700000000003,14281.900000000003,14299.100000000004,14311.600000000004,14333.800000000005,14352.200000000004,14371.800000000005,14391.300000000005,14413.300000000005,14429.300000000005,14448.000000000005,14466.000000000005,14487.200000000006,14505.800000000007,14521.500000000007,14538.600000000008,14556.400000000007,14573.300000000007,14588.600000000006,14610.600000000006,14626.900000000005,14638.100000000006,14655.900000000005,14676.700000000004,14695.300000000005,14712.100000000004,14729.400000000003,14751.300000000003,14767.600000000002,14788.300000000003,14803.600000000002,14826.900000000001,14844.300000000001,14862.300000000001,14878.400000000001,14897.900000000001,14914.400000000001,14928.900000000001,14951.000000000002,14968.600000000002,14991.500000000002,15008.400000000001,15023.2,15037.800000000001,15056.300000000001,15074.2,15090.0,15108.2,15122.2,15142.6,15160.0,15177.6,15193.2,15213.7,15232.7,15253.1,15268.6,15284.300000000001,15300.6,15320.4,15338.199999999999,15355.599999999999,15369.099999999999,15382.999999999998,15394.899999999998,15415.799999999997,15435.099999999997,15453.199999999997,15471.199999999997,15488.499999999996,15502.899999999996,15519.299999999996,15538.999999999996,15556.299999999996,15572.799999999996,15590.499999999996,15607.499999999996,15620.099999999997,15634.799999999997,15650.999999999998,15663.199999999999,15677.4,15693.8,15711.5,15730.9,15749.1,15764.300000000001,15778.900000000001,15798.800000000001,15819.6,15830.6,15847.800000000001,15864.1,15882.4,15902.5,15919.6,15936.5,15947.4,15957.4,15971.699999999999,15988.9,16008.4,16024.8,16043.099999999999,16060.099999999999,16073.599999999999,16091.899999999998,16109.399999999998,16129.799999999997,16144.199999999997,16161.799999999997,16177.899999999998,16192.999999999998,16208.099999999999,16224.399999999998,16244.899999999998,16259.799999999997,16277.599999999997,16294.799999999997,16306.999999999998,16329.899999999998,16343.499999999998,16359.099999999999,16376.199999999999,16390.699999999997,16410.899999999998,16428.199999999997,16450.399999999998,16465.8,16483.5,16496.5,16509.4,16526.7,16546.4,16563.100000000002,16579.000000000004,16597.200000000004,16618.000000000004,16634.800000000003,16651.800000000003,16668.100000000002,16686.100000000002,16705.2,16723.0,16744.1,16761.399999999998,16774.8,16793.3,16808.899999999998,16825.899999999998,16845.699999999997,16864.6,16877.8,16890.899999999998,16905.499999999996,16923.399999999998,16943.1,16962.3,16977.0,16994.5,17008.0,17023.4,17043.100000000002,17057.800000000003,17069.100000000002,17087.4,17102.600000000002,17119.500000000004,17137.500000000004,17153.200000000004,17167.300000000003,17187.300000000003,17203.000000000004,17221.400000000005,17242.400000000005,17258.200000000004,17278.100000000006,17289.800000000007,17306.400000000005,17322.700000000004,17336.400000000005,17352.100000000006,17370.700000000004,17388.900000000005,17408.100000000006,17424.100000000006,17443.100000000006,17461.700000000004,17476.400000000005,17492.900000000005,17510.500000000004,17530.200000000004,17546.000000000004,17564.200000000004,17587.800000000003,17603.600000000002,17617.500000000004,17639.400000000005,17654.300000000007,17670.600000000006,17683.500000000007,17700.200000000008,17714.90000000001,17731.60000000001,17751.00000000001,17766.20000000001,17784.30000000001,17801.70000000001,17819.900000000012,17839.400000000012,17862.20000000001,17876.80000000001,17892.70000000001,17913.70000000001,17929.00000000001,17944.60000000001,17955.90000000001,17971.40000000001,17987.80000000001,18006.90000000001,18023.80000000001,18037.90000000001,18052.40000000001,18072.10000000001,18091.00000000001,18107.80000000001,18124.10000000001,18143.90000000001,18160.90000000001,18180.500000000007,18195.800000000007,18212.200000000008,18227.10000000001,18243.40000000001,18264.80000000001,18279.70000000001,18295.30000000001,18310.00000000001,18323.400000000012,18336.70000000001,18352.400000000012,18371.50000000001,18390.20000000001,18406.400000000012,18420.600000000013,18437.300000000014,18454.300000000014,18473.300000000014,18491.800000000014,18502.600000000013,18515.600000000013,18536.100000000013,18553.100000000013,18571.000000000015,18588.100000000013,18603.900000000012,18617.600000000013,18635.20000000001,18652.400000000012,18677.20000000001,18690.00000000001,18710.30000000001,18727.80000000001,18750.50000000001,18770.400000000012
"(<Abstr_type.PI_STAR: 3>, 0.0)",1264.6,2364.3999999999996,2483.2,2583.2,2596.5,2621.9,2646.7000000000003,2723.4,2738.5,2754.2,2769.2,2785.8999999999996,2803.5999999999995,2823.0999999999995,2849.1999999999994,2867.5999999999995,2882.0999999999995,2903.6999999999994,3022.399999999999,3080.399999999999,3093.2999999999993,3108.6999999999994,3365.5999999999995,3406.3999999999996,3438.2999999999997,3623.8999999999996,3680.7999999999997,3695.7,3708.2,3722.3999999999996,3755.0999999999995,3771.7999999999993,3795.399999999999,3946.899999999999,3964.599999999999,3980.099999999999,3998.099999999999,4018.899999999999,4032.399999999999,4136.799999999999,4438.099999999999,4733.4,4790.099999999999,4805.599999999999,4905.299999999999,4921.199999999999,4940.899999999999,4956.899999999999,4997.999999999999,5020.499999999999,5123.899999999999,5231.5999999999985,5365.699999999999,5378.899999999999,5392.0999999999985,5415.499999999998,5433.799999999998,5492.499999999998,5505.999999999998,5533.799999999998,5580.999999999998,5642.299999999998,5663.5999999999985,5702.199999999999,6423.499999999999,6529.999999999999,6765.399999999999,7033.199999999999,7104.399999999999,7120.399999999999,7445.399999999999,7499.699999999999,7596.699999999999,7637.499999999999,7653.499999999999,7669.699999999999,7683.499999999999,7715.299999999999,7743.9,7757.0,7855.1,7872.8,7887.2,7905.3,7936.7,7950.0,7992.1,8663.1,8689.300000000001,8761.7,8797.900000000001,8825.100000000002,8841.700000000003,8874.000000000002,8892.300000000001,8910.2,9189.300000000001,9204.900000000001,9221.000000000002,9364.100000000002,9487.100000000002,9899.500000000002,9914.200000000003,10003.400000000003,10018.200000000003,10039.700000000003,10140.400000000003,10525.100000000004,10539.700000000004,10632.300000000005,10649.000000000005,10763.700000000006,10842.200000000006,10948.600000000006,10963.700000000006,10980.000000000005,10998.800000000005,11012.700000000004,11026.500000000004,11057.700000000004,11084.400000000005,11108.300000000005,11136.900000000005,11282.600000000006,11309.700000000006,11323.200000000006,11340.500000000005,11415.900000000005,11935.200000000004,12107.400000000005,12126.300000000005,12136.600000000004,12344.200000000004,12359.100000000004,12375.500000000004,12515.200000000004,12530.400000000005,12547.000000000005,12569.000000000005,12583.700000000006,12600.500000000005,12658.500000000005,12690.800000000005,12709.000000000005,12735.000000000005,12753.600000000006,12771.500000000005,12788.900000000005,12957.800000000005,12973.400000000005,12995.900000000005,13013.400000000005,13049.600000000006,13061.200000000006,13323.700000000006,13552.000000000005,13720.700000000006,14336.300000000007,14591.700000000006,14603.800000000007,14623.500000000007,14876.300000000007,15172.000000000007,15217.900000000007,15261.300000000007,15279.700000000006,15294.100000000006,15332.100000000006,15346.400000000005,15363.600000000006,15379.400000000005,15395.700000000004,15620.200000000004,15634.200000000004,15648.300000000005,15671.600000000004,15687.900000000003,15706.000000000004,15716.900000000003,15742.400000000003,15780.200000000003,15798.900000000003,15826.300000000003,15863.200000000003,15973.900000000003,15994.800000000003,16012.200000000003,16031.500000000002,16050.900000000001,16084.400000000001,16097.2,16116.0,16126.9,16692.8,16763.399999999998,17323.1,17341.899999999998,17383.399999999998,17399.6,17415.899999999998,17587.899999999998,17609.899999999998,17627.699999999997,17640.499999999996,17656.599999999995,17671.899999999994,17691.799999999996,17715.999999999996,17735.299999999996,17860.099999999995,17876.799999999996,17890.499999999996,17910.399999999998,17970.999999999996,17985.899999999998,18144.8,18160.399999999998,18181.6,18197.699999999997,18216.899999999998,18287.199999999997,18303.199999999997,18319.299999999996,18335.099999999995,18348.999999999996,18365.699999999997,18380.999999999996,18398.599999999995,18412.999999999996,18697.199999999997,19119.1,19142.8,19163.899999999998,19176.6,19194.3,19207.899999999998,19225.899999999998,19412.3,19723.2,19740.600000000002,19755.2,19772.100000000002,19790.600000000002,19907.000000000004,19927.300000000003,19944.800000000003,19962.4,19974.5,19993.8,20010.0,20112.6,20123.8,20137.7,20356.8,20543.2,20564.7,20580.600000000002,20600.000000000004,20694.500000000004,20712.300000000003,20727.200000000004,20741.300000000003,20758.300000000003,20776.100000000002,20793.800000000003,20810.100000000002,20826.800000000003,20843.100000000002,20854.4,20865.5,21072.4,21089.100000000002,21105.800000000003,21122.100000000002,21150.000000000004,21270.100000000002,21288.4,21301.4,21318.0,21336.3,21350.7,21374.0,21389.7,21401.3,21414.3,21653.7,21757.3,21775.6,21787.399999999998,21804.3,21822.399999999998,21842.499999999996,21855.199999999997,21869.399999999998,21883.999999999996,21901.299999999996,21922.799999999996,21938.199999999997,21956.799999999996,22194.199999999997,22295.899999999998,22424.899999999998,22439.699999999997,22458.399999999998,22811.199999999997,22837.6,22862.8,22879.6,22898.199999999997,22923.299999999996,22940.599999999995,22959.699999999993,22986.099999999995,23002.199999999993,23029.999999999993,23267.09999999999,23546.69999999999,24006.79999999999,24021.599999999988,24033.99999999999,24090.69999999999,24443.39999999999,24463.19999999999,24483.69999999999,24497.99999999999,24516.39999999999,24531.59999999999,24560.69999999999,24578.29999999999,24608.99999999999,24623.39999999999,24640.299999999992,24653.59999999999,24724.09999999999,24745.499999999993,24759.59999999999,24778.09999999999,24795.89999999999,24810.39999999999,24827.39999999999,24843.09999999999,24864.39999999999,24883.39999999999,24902.49999999999,24919.29999999999,24937.49999999999,24981.49999999999,25064.39999999999,25243.09999999999,25555.499999999993,25576.299999999992,25594.39999999999,25788.19999999999,25803.99999999999,25936.49999999999,25960.89999999999,25979.09999999999,26009.799999999992,26027.299999999992,26040.59999999999,26053.999999999993,26072.199999999993,26084.999999999993,26104.799999999992,26120.299999999992,26196.59999999999,26213.59999999999,26227.799999999992,26240.89999999999,26255.69999999999,26622.69999999999,26793.59999999999,26830.299999999992,26843.699999999993,26860.099999999995,27018.799999999996,27041.999999999996,27157.399999999998,27179.999999999996,27201.599999999995,27516.799999999996,27540.899999999994,27556.799999999996,27575.599999999995,27602.099999999995,27617.699999999993,27657.599999999995,27791.899999999994,27814.399999999994,27833.599999999995,28151.299999999996,28165.999999999996,28188.399999999998,28380.6,28399.8,28425.7,28767.100000000002,28783.300000000003,28793.9,28822.300000000003,28858.200000000004,28876.600000000006,28901.800000000007,28957.400000000005,29042.500000000004,29065.100000000002,29082.2,29201.100000000002,29229.9,29247.0,29686.7,29701.9,29895.800000000003,29915.4,29943.9,29993.7,30013.600000000002,30027.600000000002,30044.600000000002,30061.2,30082.600000000002,30098.000000000004,30113.200000000004,30130.200000000004,30293.300000000003,30321.000000000004,30491.400000000005,30506.000000000004,30519.300000000003,30533.200000000004,30549.400000000005,30562.400000000005,30577.100000000006,30591.800000000007,30729.700000000008,30758.10000000001,30775.40000000001,30787.200000000008,30804.500000000007,30831.000000000007,30938.800000000007,30951.500000000007,30993.000000000007,31095.000000000007,31681.200000000008,31703.10000000001,31722.40000000001,31780.500000000007,31793.000000000007,31808.40000000001,31826.700000000008,31844.800000000007,31862.100000000006,31873.800000000007,31892.700000000008,31913.10000000001,31933.30000000001,31946.30000000001,32024.40000000001,32466.10000000001,32481.200000000008,32515.300000000007,32526.800000000007,32543.200000000008,32563.200000000008,32836.20000000001,32850.70000000001,32886.40000000001,32906.600000000006,32923.8,32942.0,32955.8,32965.600000000006,32987.100000000006,33003.200000000004,33017.9,33037.8,33053.700000000004,33068.00000000001,33080.90000000001,33096.600000000006,33336.600000000006,33350.700000000004,33367.3,33386.200000000004,33592.9,33610.5,33666.2,33683.1,33698.2,33710.299999999996,33728.799999999996,33807.99999999999,33826.59999999999,33992.19999999999,34271.49999999999,35282.399999999994,35533.899999999994,35684.299999999996,35978.99999999999
