ground,0.008335817378459778,0.3377792942094243,0.19651166766851055,0.2502605458181571,0.19506061969647454,0.17500318434909456,0.5109014117181958,0.4558320916848314,0.38857583198303897,0.1200525643794442,0.8050487647013007,0.5792447259624758,0.3975663889195499,0.5480196219210486,0.4690722532177192,0.4170291213562181,0.5977034535422308,0.35573436527037505,0.5039719233735894,0.2817032408235678,0.3879689036046127,0.48446026003897635,0.5253746992656423,0.9634161763432258,0.8998404259688948,0.7174764536268976,0.33264485836756585,0.6140921640833349,0.41894278086879383,0.8782173460623017,0.7006724064218329,0.819464064400292,0.6556867173555674,0.6209058864928896,0.6537507920826766,0.9040282613087849,0.9055412922379654,0.8093059466408725,0.6355044583756746,0.984548938885584,0.7840755052559208,0.9221078271538156,0.8856788375117199,0.9258696507465192,0.9158903897876385,0.9353026436099148,0.787563046378984,0.7871221433769906,0.9881392019999999,0.924644966869811,0.8631184177786968,0.7944760526151994,0.818840230112794,0.8905147848555816,0.976278404,0.9685544338802,0.9190442461627919,0.8429011551754126,0.9310374817550047,0.9154818396922566,0.9153702481148287,0.9768964150017609,0.9389601809430195,0.9706487388855841,0.782320501463779,0.895818515382673,0.9594036807319432,0.8857033485574854,0.9841592020000001,0.9476042718798293,0.9555028827319433,0.9464662130667756,0.9592522448819608,0.9457846599637101,0.976588938885584,0.958430756218975,0.939058886608931,0.9577032065997935,0.9437605895194462,0.9203910207454132,0.8298273303392166,0.9574048628317433,0.9841592019999998,0.9493929267671174,0.8757085011167153,0.9501219431090098,0.9645938398602001,0.9146710212825268,0.9001246417270263,0.9821396,0.9505739486864517,0.8741416252175955,0.9764352318802001,0.9841396,0.99204,0.9379989705748543,0.9573658548517432,0.9841592020000001,0.9559655736442517,0.9240037604424008
"(<Abstr_type.A_STAR: 2>, 0.0)",1.697575976565932e-05,0.11591336188442944,0.05311721334445433,0.010866755676924985,0.39769083419843754,0.12030598212691017,0.42645007531766066,0.21608013986537022,0.6048211138531633,0.2179341732794608,0.40491565452984046,0.7960218001759298,0.25603841111438425,0.6771508413193669,0.2545992290063874,0.488207193657517,0.6544332977642633,0.5698034585424784,0.6034438066800736,0.7951836289756431,0.6652110044072808,0.859725704396521,0.6714473293847127,0.5819505304988682,0.8184614418929407,0.7269204774415423,0.8578808535884951,0.6783455032942843,0.7518347017339618,0.9196248060771547,0.980472869581398,0.8105582842250676,0.6322284206921089,0.6743137305326419,0.8727259420332952,0.810525325425987,0.6990787727028709,0.9583515542189751,0.8532297380527032,0.7484312545976672,0.8388687194445776,0.974588938885584,0.6890629199646205,0.9268535979268151,0.7613021055047164,0.8303900532114028,0.7678857093235993,0.8189895394513499,0.9628861508655839,0.8742171752762806,0.9558402344799936,0.7728164716617082,0.9566486386767854,0.8140017523013331,0.8852671907422531,0.8773255364453,0.8448271138932514,0.7738912040989974,0.9174660897945769,0.9746287388855841,0.970512869581398,0.982199002,0.9084300944616579,0.9028556478333405,0.9250055688801139,0.8530873102372268,0.9579655736442516,0.951155628161444,0.9445441278878093,0.9744730695813979,0.9413758218714156,0.9339098171738156,0.9750876508517432,0.9802388019999999,0.9539451152288099,0.8303826431718905,0.8746299342267777,0.7835655315904007,0.8739934702571901,0.9748964150017608,0.9725344338802,0.99204,0.99602,0.950706786099175,0.9801790020000001,0.9034136712920949,0.9207493230020773,0.9453558218714155,0.972916415001761,0.9349411906460124,0.9900798,0.8341972534342983,0.9154882986535933,0.9803360298802,0.9438603017600293,0.8095258496984048,0.8921508058842249,0.8442903574477721,0.9646086386767854,0.9072743684988056
"(<Abstr_type.PI_STAR: 3>, 0.0)",0.020287787228437267,0.3313429172368724,0.4943199993111218,0.672556427583242,0.7960200000000046,0.9709562150017609,0.6996449755896224,0.8027767199046046,0.9921192019999999,0.9265907190020775,0.98621800998,0.9881392019999999,0.9900798,0.99602,0.8291218314751851,0.8962211085910227,0.8083898084899829,0.998,0.8446681689882926,0.9406895389999139,0.885215581757414,0.9920598,0.9333026436099147,0.9567228567287313,0.8028016376970143,0.980258404,0.9238405256736805,0.908352484823622,0.9900798,0.5104169315468265,0.8973089599753857,0.9038910012932323,0.833092519132947,0.9325309190020775,0.7942983251638676,0.980258404,1.0,0.6574750617520387,0.8142117032324364,0.972552271581398,0.8563920162898284,0.9434942188663193,0.8438073533633748,0.9921192019999999,0.8477570147638287,0.966864968765784,0.976668140885584,0.9762982039999999,0.9881392019999999,0.9192854098120566,0.8281096382221793,0.8238974943469521,0.8617088941269302,0.6187728508066492,0.7880600000000335,0.9420407167727708,0.9623513542189752,0.9446421477880091,0.942088429161031,0.974278404,0.8013749637607605,0.9697691625537956,0.9861790019999999,0.7326289667946301,0.99602,0.6547461033219742,0.9940597999999999,0.9722788019999999,0.9940597999999999,0.8563258196642026,0.7901980100633803,0.7239969379744122,0.9881392019999999,0.9841196,0.982238404,0.8819778027047788,0.9841592020000001,0.9709164150017611,0.9744352318801999,0.8004886905424599,0.7804800324047484,0.9804330695813979,0.99602,0.7940598,0.7764352318801999,0.9823160298802,0.8183815764847155,0.9232510461148287,0.8217515113823086,0.9960000000000001,0.9880798000000001,0.9803360298802002,0.9199847262406464,0.9729362150017609,1.0,0.8144944328711716,0.9900798,0.7980000000000897,0.9880599999999999,0.966786948865584
"(<Abstr_type.Q_STAR: 1>, 0.0)",0.00452540595848804,0.015812364437819547,0.06110767010739808,0.4903064595182345,0.3903559569396936,0.23271875318426175,0.15621517442436259,0.5447236852777175,0.06029240921621072,0.5920951657475533,0.5766974798327571,0.6979624206052526,0.7499731816196358,0.2722363348198016,0.32129493384759983,0.1578268144217335,0.33070922628338434,0.69449186339367,0.700216477810514,0.8454821084637469,0.8011441802055044,0.7456539009063541,0.8699198746329622,0.7061700331833461,0.5522572085701853,0.7561912000229095,0.9192552820127743,0.7822917354660341,0.5739082425043571,0.8572800104853799,0.8737440701562382,0.9395908931756015,0.7883956870722046,0.9378803017600295,0.9356192717304921,0.8640811063619822,0.6059138639381831,0.76824354493426,0.6975075385577807,0.8030025127700077,0.9310772817550047,0.9251320473235343,0.8981887885578406,0.9175689375115965,0.9497955917373273,0.8793840382813414,0.7408950579656074,0.9416899493525659,0.9842384040000001,0.9014889398449302,0.9071537016594169,0.9880599999999999,0.8813143039350326,0.9620451924339957,0.8782108789750799,0.8638959856148454,0.9746287388855841,0.964828301461598,0.9763560298802,0.9377045670470279,0.89664149459952,0.9576013875194462,0.9599281645537957,0.8707447599334952,0.9842578099799999,0.9386137145298357,0.8732219839591547,0.99019800998,0.9881392019999999,0.9940199999999999,0.8473878350658609,0.976278404,0.9726287388855839,0.9843160298802001,0.9613056608317432,0.9802380099800001,0.9900798,0.9580651924339957,0.9881392019999999,0.9743572119799999,0.9841592020000001,0.8962211085910227,0.9880599999999999,0.9297908419306176,0.936325841141031,0.9690156170017609,0.9589818534967283,0.9808764150017609,0.9704564139799998,0.98621800998,0.976492869581398,0.8516359289162739,0.9655730042234257,0.99204,0.9210255688801139,0.97235721198,0.9612537247671173,0.99204,0.9452399642700173,0.9641308729282576
