"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",0,"{(1, 11): 0.8442192945810864, (1, 10): 0.8442192945810864, (1, 9): 0.8442192945810864, (1, 8): 0.9015717946521921, (1, 7): 0.8617459541724033, (1, 5): 0.9015717946521921, (1, 4): 0.8617459541724033, (1, 3): 0.8617459541724033, (1, 2): 0.8617459541724033, (1, 1): 0.8617459541724033, (2, 11): 0.8442192945810864, (2, 10): 0.8442192945810864, (2, 9): 0.8442192945810864, (2, 8): 0.9015717946521921, (2, 7): 0.8617459541724033, (2, 5): 0.9015717946521921, (2, 4): 0.8617459541724033, (2, 3): 0.8617459541724033, (2, 2): 0.8617459541724033, (2, 1): 0.8617459541724033, (3, 11): 0.8442192945810864, (3, 10): 0.8442192945810864, (3, 9): 0.8442192945810864, (3, 8): 0.9015717946521921, (3, 7): 0.8617459541724033, (3, 6): 0.8617459541724033, (3, 5): 0.8617459541724033, (3, 4): 0.8617459541724033, (3, 3): 0.8617459541724033, (3, 2): 0.8617459541724033, (3, 1): 0.8617459541724033, (4, 11): 0.8442192945810864, (4, 10): 0.8442192945810864, (4, 9): 0.8442192945810864, (4, 8): 0.9015717946521921, (4, 7): 0.8617459541724033, (4, 5): 0.8228081934573391, (4, 4): 0.8617459541724033, (4, 3): 0.9015717946521921, (4, 2): 0.8617459541724033, (4, 1): 0.8617459541724033, (5, 11): 0.8442192945810864, (5, 10): 0.8442192945810864, (5, 9): 0.8442192945810864, (5, 8): 0.9015717946521921, (5, 7): 0.8617459541724033, (5, 5): 0.8442192945810864, (5, 4): 0.8442192945810864, (5, 3): 0.9015717946521921, (5, 2): 0.8617459541724033, (5, 1): 0.8617459541724033, (6, 8): 0.9015717946521921, (6, 3): 0.9015717946521921, (7, 11): 0.8617459541724033, (7, 10): 0.8617459541724033, (7, 9): 0.8617459541724033, (7, 8): 0.8617459541724033, (7, 7): 0.8617459541724033, (7, 6): 0.8617459541724033, (7, 4): 0.9015717946521921, (7, 3): 0.8617459541724033, (7, 2): 0.8617459541724033, (7, 1): 0.8617459541724033, (8, 11): 0.9015717946521921, (8, 10): 0.8617459541724033, (8, 9): 0.8617459541724033, (8, 8): 0.8617459541724033, (8, 7): 0.8617459541724033, (8, 6): 0.8617459541724033, (8, 5): 0.8617459541724033, (8, 4): 0.8617459541724033, (8, 3): 0.8617459541724033, (8, 2): 0.8617459541724033, (8, 1): 0.8617459541724033, (9, 11): 0.9015717946521921, (9, 10): 0.8617459541724033, (9, 9): 0.8617459541724033, (9, 8): 0.8617459541724033, (9, 7): 0.8617459541724033, (9, 6): 0.8617459541724033, (9, 4): 0.8228081934573391, (9, 3): 0.8617459541724033, (9, 2): 0.8617459541724033, (9, 1): 0.8617459541724033, (10, 11): 0.9015717946521921, (10, 10): 0.8617459541724033, (10, 9): 0.8617459541724033, (10, 8): 0.8617459541724033, (10, 7): 0.8617459541724033, (10, 6): 0.8617459541724033, (10, 4): 0.8228081934573391, (10, 3): 0.8617459541724033, (10, 2): 0.8617459541724033, (10, 1): 0.8617459541724033, (11, 11): 0.0, (11, 10): 0.8617459541724033, (11, 9): 0.8617459541724033, (11, 8): 0.8617459541724033, (11, 7): 0.8617459541724033, (11, 6): 0.8617459541724033, (11, 4): 0.8228081934573391, (11, 3): 0.8617459541724033, (11, 2): 0.8617459541724033, (11, 1): 0.8617459541724033}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",1,"{(1, 11): 0.7050446887276456, (1, 10): 0.7050446887276456, (1, 9): 0.7050446887276456, (1, 8): 0.7820787494279899, (1, 7): 0.6836073777062758, (1, 5): 0.7820787494279899, (1, 4): 0.6836073777062758, (1, 3): 0.6836073777062758, (1, 2): 0.6836073777062758, (1, 1): 0.6836073777062758, (2, 11): 0.7050446887276456, (2, 10): 0.7050446887276456, (2, 9): 0.7050446887276456, (2, 8): 0.7820787494279899, (2, 7): 0.6836073777062758, (2, 5): 0.7820787494279899, (2, 4): 0.6836073777062758, (2, 3): 0.6836073777062758, (2, 2): 0.6836073777062758, (2, 1): 0.6836073777062758, (3, 11): 0.7050446887276456, (3, 10): 0.7050446887276456, (3, 9): 0.7050446887276456, (3, 8): 0.7820787494279899, (3, 7): 0.6836073777062758, (3, 6): 0.6836073777062758, (3, 5): 0.6836073777062758, (3, 4): 0.6836073777062758, (3, 3): 0.6836073777062758, (3, 2): 0.6836073777062758, (3, 1): 0.6836073777062758, (4, 11): 0.7050446887276456, (4, 10): 0.7050446887276456, (4, 9): 0.7050446887276456, (4, 8): 0.7820787494279899, (4, 7): 0.6836073777062758, (4, 5): 0.7371905685249205, (4, 4): 0.6836073777062758, (4, 3): 0.7820787494279899, (4, 2): 0.6836073777062758, (4, 1): 0.6836073777062758, (5, 11): 0.7050446887276456, (5, 10): 0.7050446887276456, (5, 9): 0.7050446887276456, (5, 8): 0.7820787494279899, (5, 7): 0.6836073777062758, (5, 5): 0.7050446887276456, (5, 4): 0.7050446887276456, (5, 3): 0.7820787494279899, (5, 2): 0.6836073777062758, (5, 1): 0.6836073777062758, (6, 8): 0.7820787494279899, (6, 3): 0.7820787494279899, (7, 11): 0.6836073777062758, (7, 10): 0.6836073777062758, (7, 9): 0.6836073777062758, (7, 8): 0.6836073777062758, (7, 7): 0.6836073777062758, (7, 6): 0.6836073777062758, (7, 4): 0.7820787494279899, (7, 3): 0.6836073777062758, (7, 2): 0.6836073777062758, (7, 1): 0.6836073777062758, (8, 11): 0.7820787494279899, (8, 10): 0.6836073777062758, (8, 9): 0.6836073777062758, (8, 8): 0.6836073777062758, (8, 7): 0.6836073777062758, (8, 6): 0.6836073777062758, (8, 5): 0.6836073777062758, (8, 4): 0.6836073777062758, (8, 3): 0.6836073777062758, (8, 2): 0.6836073777062758, (8, 1): 0.6836073777062758, (9, 11): 0.7820787494279899, (9, 10): 0.6836073777062758, (9, 9): 0.6836073777062758, (9, 8): 0.6836073777062758, (9, 7): 0.6836073777062758, (9, 6): 0.6836073777062758, (9, 4): 0.7371905685249205, (9, 3): 0.6836073777062758, (9, 2): 0.6836073777062758, (9, 1): 0.6836073777062758, (10, 11): 0.7820787494279899, (10, 10): 0.6836073777062758, (10, 9): 0.6836073777062758, (10, 8): 0.6836073777062758, (10, 7): 0.6836073777062758, (10, 6): 0.6836073777062758, (10, 4): 0.7371905685249205, (10, 3): 0.6836073777062758, (10, 2): 0.6836073777062758, (10, 1): 0.6836073777062758, (11, 11): 0.0, (11, 10): 0.6836073777062758, (11, 9): 0.6836073777062758, (11, 8): 0.6836073777062758, (11, 7): 0.6836073777062758, (11, 6): 0.6836073777062758, (11, 4): 0.7371905685249205, (11, 3): 0.6836073777062758, (11, 2): 0.6836073777062758, (11, 1): 0.6836073777062758}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",2,"{(1, 11): 0.8473709924683469, (1, 10): 0.8473709924683469, (1, 9): 0.8473709924683469, (1, 8): 0.8796118802519507, (1, 7): 0.822865293063368, (1, 5): 0.8796118802519507, (1, 4): 0.822865293063368, (1, 3): 0.822865293063368, (1, 2): 0.822865293063368, (1, 1): 0.822865293063368, (2, 11): 0.8473709924683469, (2, 10): 0.8473709924683469, (2, 9): 0.8473709924683469, (2, 8): 0.8796118802519507, (2, 7): 0.822865293063368, (2, 5): 0.8796118802519507, (2, 4): 0.822865293063368, (2, 3): 0.822865293063368, (2, 2): 0.822865293063368, (2, 1): 0.822865293063368, (3, 11): 0.8473709924683469, (3, 10): 0.8473709924683469, (3, 9): 0.8473709924683469, (3, 8): 0.8796118802519507, (3, 7): 0.822865293063368, (3, 6): 0.822865293063368, (3, 5): 0.822865293063368, (3, 4): 0.822865293063368, (3, 3): 0.822865293063368, (3, 2): 0.822865293063368, (3, 1): 0.822865293063368, (4, 11): 0.8473709924683469, (4, 10): 0.8473709924683469, (4, 9): 0.8473709924683469, (4, 8): 0.8796118802519507, (4, 7): 0.822865293063368, (4, 5): 0.7781508052146023, (4, 4): 0.822865293063368, (4, 3): 0.8796118802519507, (4, 2): 0.822865293063368, (4, 1): 0.822865293063368, (5, 11): 0.8473709924683469, (5, 10): 0.8473709924683469, (5, 9): 0.8473709924683469, (5, 8): 0.8796118802519507, (5, 7): 0.822865293063368, (5, 5): 0.8473709924683469, (5, 4): 0.8473709924683469, (5, 3): 0.8796118802519507, (5, 2): 0.822865293063368, (5, 1): 0.822865293063368, (6, 8): 0.8796118802519507, (6, 3): 0.8796118802519507, (7, 11): 0.822865293063368, (7, 10): 0.822865293063368, (7, 9): 0.822865293063368, (7, 8): 0.822865293063368, (7, 7): 0.822865293063368, (7, 6): 0.822865293063368, (7, 4): 0.8796118802519507, (7, 3): 0.822865293063368, (7, 2): 0.822865293063368, (7, 1): 0.822865293063368, (8, 11): 0.8796118802519507, (8, 10): 0.822865293063368, (8, 9): 0.822865293063368, (8, 8): 0.822865293063368, (8, 7): 0.822865293063368, (8, 6): 0.822865293063368, (8, 5): 0.822865293063368, (8, 4): 0.822865293063368, (8, 3): 0.822865293063368, (8, 2): 0.822865293063368, (8, 1): 0.822865293063368, (9, 11): 0.8796118802519507, (9, 10): 0.822865293063368, (9, 9): 0.822865293063368, (9, 8): 0.822865293063368, (9, 7): 0.822865293063368, (9, 6): 0.822865293063368, (9, 4): 0.7781508052146023, (9, 3): 0.822865293063368, (9, 2): 0.822865293063368, (9, 1): 0.822865293063368, (10, 11): 0.8796118802519507, (10, 10): 0.822865293063368, (10, 9): 0.822865293063368, (10, 8): 0.822865293063368, (10, 7): 0.822865293063368, (10, 6): 0.822865293063368, (10, 4): 0.7781508052146023, (10, 3): 0.822865293063368, (10, 2): 0.822865293063368, (10, 1): 0.822865293063368, (11, 11): 0.0, (11, 10): 0.822865293063368, (11, 9): 0.822865293063368, (11, 8): 0.822865293063368, (11, 7): 0.822865293063368, (11, 6): 0.822865293063368, (11, 4): 0.7781508052146023, (11, 3): 0.822865293063368, (11, 2): 0.822865293063368, (11, 1): 0.822865293063368}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",3,"{(1, 11): 0.77776289647782, (1, 10): 0.77776289647782, (1, 9): 0.77776289647782, (1, 8): 0.7799781976891351, (1, 7): 0.6754824938151993, (1, 5): 0.7799781976891351, (1, 4): 0.6754824938151993, (1, 3): 0.6754824938151993, (1, 2): 0.6754824938151993, (1, 1): 0.6754824938151993, (2, 11): 0.77776289647782, (2, 10): 0.77776289647782, (2, 9): 0.77776289647782, (2, 8): 0.7799781976891351, (2, 7): 0.6754824938151993, (2, 5): 0.7799781976891351, (2, 4): 0.6754824938151993, (2, 3): 0.6754824938151993, (2, 2): 0.6754824938151993, (2, 1): 0.6754824938151993, (3, 11): 0.77776289647782, (3, 10): 0.77776289647782, (3, 9): 0.77776289647782, (3, 8): 0.7799781976891351, (3, 7): 0.6754824938151993, (3, 6): 0.6754824938151993, (3, 5): 0.6754824938151993, (3, 4): 0.6754824938151993, (3, 3): 0.6754824938151993, (3, 2): 0.6754824938151993, (3, 1): 0.6754824938151993, (4, 11): 0.77776289647782, (4, 10): 0.77776289647782, (4, 9): 0.77776289647782, (4, 8): 0.7799781976891351, (4, 7): 0.6754824938151993, (4, 5): 0.7370411679225135, (4, 4): 0.6754824938151993, (4, 3): 0.7799781976891351, (4, 2): 0.6754824938151993, (4, 1): 0.6754824938151993, (5, 11): 0.77776289647782, (5, 10): 0.77776289647782, (5, 9): 0.77776289647782, (5, 8): 0.7799781976891351, (5, 7): 0.6754824938151993, (5, 5): 0.77776289647782, (5, 4): 0.77776289647782, (5, 3): 0.7799781976891351, (5, 2): 0.6754824938151993, (5, 1): 0.6754824938151993, (6, 8): 0.7799781976891351, (6, 3): 0.7799781976891351, (7, 11): 0.6754824938151993, (7, 10): 0.6754824938151993, (7, 9): 0.6754824938151993, (7, 8): 0.6754824938151993, (7, 7): 0.6754824938151993, (7, 6): 0.6754824938151993, (7, 4): 0.7799781976891351, (7, 3): 0.6754824938151993, (7, 2): 0.6754824938151993, (7, 1): 0.6754824938151993, (8, 11): 0.7799781976891351, (8, 10): 0.6754824938151993, (8, 9): 0.6754824938151993, (8, 8): 0.6754824938151993, (8, 7): 0.6754824938151993, (8, 6): 0.6754824938151993, (8, 5): 0.6754824938151993, (8, 4): 0.6754824938151993, (8, 3): 0.6754824938151993, (8, 2): 0.6754824938151993, (8, 1): 0.6754824938151993, (9, 11): 0.7799781976891351, (9, 10): 0.6754824938151993, (9, 9): 0.6754824938151993, (9, 8): 0.6754824938151993, (9, 7): 0.6754824938151993, (9, 6): 0.6754824938151993, (9, 4): 0.7370411679225135, (9, 3): 0.6754824938151993, (9, 2): 0.6754824938151993, (9, 1): 0.6754824938151993, (10, 11): 0.7799781976891351, (10, 10): 0.6754824938151993, (10, 9): 0.6754824938151993, (10, 8): 0.6754824938151993, (10, 7): 0.6754824938151993, (10, 6): 0.6754824938151993, (10, 4): 0.7370411679225135, (10, 3): 0.6754824938151993, (10, 2): 0.6754824938151993, (10, 1): 0.6754824938151993, (11, 11): 0.0, (11, 10): 0.6754824938151993, (11, 9): 0.6754824938151993, (11, 8): 0.6754824938151993, (11, 7): 0.6754824938151993, (11, 6): 0.6754824938151993, (11, 4): 0.7370411679225135, (11, 3): 0.6754824938151993, (11, 2): 0.6754824938151993, (11, 1): 0.6754824938151993}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",4,"{(1, 11): 0.758388080408105, (1, 10): 0.758388080408105, (1, 9): 0.758388080408105, (1, 8): 0.8658847063723475, (1, 7): 0.7470674434416583, (1, 5): 0.8658847063723475, (1, 4): 0.7470674434416583, (1, 3): 0.7470674434416583, (1, 2): 0.7470674434416583, (1, 1): 0.7470674434416583, (2, 11): 0.758388080408105, (2, 10): 0.758388080408105, (2, 9): 0.758388080408105, (2, 8): 0.8658847063723475, (2, 7): 0.7470674434416583, (2, 5): 0.8658847063723475, (2, 4): 0.7470674434416583, (2, 3): 0.7470674434416583, (2, 2): 0.7470674434416583, (2, 1): 0.7470674434416583, (3, 11): 0.758388080408105, (3, 10): 0.758388080408105, (3, 9): 0.758388080408105, (3, 8): 0.8658847063723475, (3, 7): 0.7470674434416583, (3, 6): 0.7470674434416583, (3, 5): 0.7470674434416583, (3, 4): 0.7470674434416583, (3, 3): 0.7470674434416583, (3, 2): 0.7470674434416583, (3, 1): 0.7470674434416583, (4, 11): 0.758388080408105, (4, 10): 0.758388080408105, (4, 9): 0.758388080408105, (4, 8): 0.8658847063723475, (4, 7): 0.7470674434416583, (4, 5): 0.6577997772529947, (4, 4): 0.7470674434416583, (4, 3): 0.8658847063723475, (4, 2): 0.7470674434416583, (4, 1): 0.7470674434416583, (5, 11): 0.758388080408105, (5, 10): 0.758388080408105, (5, 9): 0.758388080408105, (5, 8): 0.8658847063723475, (5, 7): 0.7470674434416583, (5, 5): 0.758388080408105, (5, 4): 0.758388080408105, (5, 3): 0.8658847063723475, (5, 2): 0.7470674434416583, (5, 1): 0.7470674434416583, (6, 8): 0.8658847063723475, (6, 3): 0.8658847063723475, (7, 11): 0.7470674434416583, (7, 10): 0.7470674434416583, (7, 9): 0.7470674434416583, (7, 8): 0.7470674434416583, (7, 7): 0.7470674434416583, (7, 6): 0.7470674434416583, (7, 4): 0.8658847063723475, (7, 3): 0.7470674434416583, (7, 2): 0.7470674434416583, (7, 1): 0.7470674434416583, (8, 11): 0.8658847063723475, (8, 10): 0.7470674434416583, (8, 9): 0.7470674434416583, (8, 8): 0.7470674434416583, (8, 7): 0.7470674434416583, (8, 6): 0.7470674434416583, (8, 5): 0.7470674434416583, (8, 4): 0.7470674434416583, (8, 3): 0.7470674434416583, (8, 2): 0.7470674434416583, (8, 1): 0.7470674434416583, (9, 11): 0.8658847063723475, (9, 10): 0.7470674434416583, (9, 9): 0.7470674434416583, (9, 8): 0.7470674434416583, (9, 7): 0.7470674434416583, (9, 6): 0.7470674434416583, (9, 4): 0.6577997772529947, (9, 3): 0.7470674434416583, (9, 2): 0.7470674434416583, (9, 1): 0.7470674434416583, (10, 11): 0.8658847063723475, (10, 10): 0.7470674434416583, (10, 9): 0.7470674434416583, (10, 8): 0.7470674434416583, (10, 7): 0.7470674434416583, (10, 6): 0.7470674434416583, (10, 4): 0.6577997772529947, (10, 3): 0.7470674434416583, (10, 2): 0.7470674434416583, (10, 1): 0.7470674434416583, (11, 11): 0.0, (11, 10): 0.7470674434416583, (11, 9): 0.7470674434416583, (11, 8): 0.7470674434416583, (11, 7): 0.7470674434416583, (11, 6): 0.7470674434416583, (11, 4): 0.6577997772529947, (11, 3): 0.7470674434416583, (11, 2): 0.7470674434416583, (11, 1): 0.7470674434416583}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",5,"{(1, 11): 0.8258048305315907, (1, 10): 0.8258048305315907, (1, 9): 0.8258048305315907, (1, 8): 0.8897870614415175, (1, 7): 0.8173010528935137, (1, 5): 0.8897870614415175, (1, 4): 0.8173010528935137, (1, 3): 0.8173010528935137, (1, 2): 0.8173010528935137, (1, 1): 0.8173010528935137, (2, 11): 0.8258048305315907, (2, 10): 0.8258048305315907, (2, 9): 0.8258048305315907, (2, 8): 0.8897870614415175, (2, 7): 0.8173010528935137, (2, 5): 0.8897870614415175, (2, 4): 0.8173010528935137, (2, 3): 0.8173010528935137, (2, 2): 0.8173010528935137, (2, 1): 0.8173010528935137, (3, 11): 0.8258048305315907, (3, 10): 0.8258048305315907, (3, 9): 0.8258048305315907, (3, 8): 0.8897870614415175, (3, 7): 0.8173010528935137, (3, 6): 0.8173010528935137, (3, 5): 0.8173010528935137, (3, 4): 0.8173010528935137, (3, 3): 0.8173010528935137, (3, 2): 0.8173010528935137, (3, 1): 0.8173010528935137, (4, 11): 0.8258048305315907, (4, 10): 0.8258048305315907, (4, 9): 0.8258048305315907, (4, 8): 0.8897870614415175, (4, 7): 0.8173010528935137, (4, 5): 0.7007954207565243, (4, 4): 0.8173010528935137, (4, 3): 0.8897870614415175, (4, 2): 0.8173010528935137, (4, 1): 0.8173010528935137, (5, 11): 0.8258048305315907, (5, 10): 0.8258048305315907, (5, 9): 0.8258048305315907, (5, 8): 0.8897870614415175, (5, 7): 0.8173010528935137, (5, 5): 0.8258048305315907, (5, 4): 0.8258048305315907, (5, 3): 0.8897870614415175, (5, 2): 0.8173010528935137, (5, 1): 0.8173010528935137, (6, 8): 0.8897870614415175, (6, 3): 0.8897870614415175, (7, 11): 0.8173010528935137, (7, 10): 0.8173010528935137, (7, 9): 0.8173010528935137, (7, 8): 0.8173010528935137, (7, 7): 0.8173010528935137, (7, 6): 0.8173010528935137, (7, 4): 0.8897870614415175, (7, 3): 0.8173010528935137, (7, 2): 0.8173010528935137, (7, 1): 0.8173010528935137, (8, 11): 0.8897870614415175, (8, 10): 0.8173010528935137, (8, 9): 0.8173010528935137, (8, 8): 0.8173010528935137, (8, 7): 0.8173010528935137, (8, 6): 0.8173010528935137, (8, 5): 0.8173010528935137, (8, 4): 0.8173010528935137, (8, 3): 0.8173010528935137, (8, 2): 0.8173010528935137, (8, 1): 0.8173010528935137, (9, 11): 0.8897870614415175, (9, 10): 0.8173010528935137, (9, 9): 0.8173010528935137, (9, 8): 0.8173010528935137, (9, 7): 0.8173010528935137, (9, 6): 0.8173010528935137, (9, 4): 0.7007954207565243, (9, 3): 0.8173010528935137, (9, 2): 0.8173010528935137, (9, 1): 0.8173010528935137, (10, 11): 0.8897870614415175, (10, 10): 0.8173010528935137, (10, 9): 0.8173010528935137, (10, 8): 0.8173010528935137, (10, 7): 0.8173010528935137, (10, 6): 0.8173010528935137, (10, 4): 0.7007954207565243, (10, 3): 0.8173010528935137, (10, 2): 0.8173010528935137, (10, 1): 0.8173010528935137, (11, 11): 0.0, (11, 10): 0.8173010528935137, (11, 9): 0.8173010528935137, (11, 8): 0.8173010528935137, (11, 7): 0.8173010528935137, (11, 6): 0.8173010528935137, (11, 4): 0.7007954207565243, (11, 3): 0.8173010528935137, (11, 2): 0.8173010528935137, (11, 1): 0.8173010528935137}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",6,"{(1, 11): 0.8644247074931656, (1, 10): 0.8644247074931656, (1, 9): 0.8644247074931656, (1, 8): 0.9316518263970801, (1, 7): 0.8754549835509732, (1, 5): 0.9316518263970801, (1, 4): 0.8754549835509732, (1, 3): 0.8754549835509732, (1, 2): 0.8754549835509732, (1, 1): 0.8754549835509732, (2, 11): 0.8644247074931656, (2, 10): 0.8644247074931656, (2, 9): 0.8644247074931656, (2, 8): 0.9316518263970801, (2, 7): 0.8754549835509732, (2, 5): 0.9316518263970801, (2, 4): 0.8754549835509732, (2, 3): 0.8754549835509732, (2, 2): 0.8754549835509732, (2, 1): 0.8754549835509732, (3, 11): 0.8644247074931656, (3, 10): 0.8644247074931656, (3, 9): 0.8644247074931656, (3, 8): 0.9316518263970801, (3, 7): 0.8754549835509732, (3, 6): 0.8754549835509732, (3, 5): 0.8754549835509732, (3, 4): 0.8754549835509732, (3, 3): 0.8754549835509732, (3, 2): 0.8754549835509732, (3, 1): 0.8754549835509732, (4, 11): 0.8644247074931656, (4, 10): 0.8644247074931656, (4, 9): 0.8644247074931656, (4, 8): 0.9316518263970801, (4, 7): 0.8754549835509732, (4, 5): 0.8082139842795151, (4, 4): 0.8754549835509732, (4, 3): 0.9316518263970801, (4, 2): 0.8754549835509732, (4, 1): 0.8754549835509732, (5, 11): 0.8644247074931656, (5, 10): 0.8644247074931656, (5, 9): 0.8644247074931656, (5, 8): 0.9316518263970801, (5, 7): 0.8754549835509732, (5, 5): 0.8644247074931656, (5, 4): 0.8644247074931656, (5, 3): 0.9316518263970801, (5, 2): 0.8754549835509732, (5, 1): 0.8754549835509732, (6, 8): 0.9316518263970801, (6, 3): 0.9316518263970801, (7, 11): 0.8754549835509732, (7, 10): 0.8754549835509732, (7, 9): 0.8754549835509732, (7, 8): 0.8754549835509732, (7, 7): 0.8754549835509732, (7, 6): 0.8754549835509732, (7, 4): 0.9316518263970801, (7, 3): 0.8754549835509732, (7, 2): 0.8754549835509732, (7, 1): 0.8754549835509732, (8, 11): 0.9316518263970801, (8, 10): 0.8754549835509732, (8, 9): 0.8754549835509732, (8, 8): 0.8754549835509732, (8, 7): 0.8754549835509732, (8, 6): 0.8754549835509732, (8, 5): 0.8754549835509732, (8, 4): 0.8754549835509732, (8, 3): 0.8754549835509732, (8, 2): 0.8754549835509732, (8, 1): 0.8754549835509732, (9, 11): 0.9316518263970801, (9, 10): 0.8754549835509732, (9, 9): 0.8754549835509732, (9, 8): 0.8754549835509732, (9, 7): 0.8754549835509732, (9, 6): 0.8754549835509732, (9, 4): 0.8082139842795151, (9, 3): 0.8754549835509732, (9, 2): 0.8754549835509732, (9, 1): 0.8754549835509732, (10, 11): 0.9316518263970801, (10, 10): 0.8754549835509732, (10, 9): 0.8754549835509732, (10, 8): 0.8754549835509732, (10, 7): 0.8754549835509732, (10, 6): 0.8754549835509732, (10, 4): 0.8082139842795151, (10, 3): 0.8754549835509732, (10, 2): 0.8754549835509732, (10, 1): 0.8754549835509732, (11, 11): 0.0, (11, 10): 0.8754549835509732, (11, 9): 0.8754549835509732, (11, 8): 0.8754549835509732, (11, 7): 0.8754549835509732, (11, 6): 0.8754549835509732, (11, 4): 0.8082139842795151, (11, 3): 0.8754549835509732, (11, 2): 0.8754549835509732, (11, 1): 0.8754549835509732}"
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",7,"{(1, 11): 0.8841553101085722, (1, 10): 0.8841553101085722, (1, 9): 0.8841553101085722, (1, 8): 0.8809728499753249, (1, 7): 0.8359257077711811, (1, 5): 0.8809728499753249, (1, 4): 0.8359257077711811, (1, 3): 0.8359257077711811, (1, 2): 0.8359257077711811, (1, 1): 0.8359257077711811, (2, 11): 0.8841553101085722, (2, 10): 0.8841553101085722, (2, 9): 0.8841553101085722, (2, 8): 0.8809728499753249, (2, 7): 0.8359257077711811, (2, 5): 0.8809728499753249, (2, 4): 0.8359257077711811, (2, 3): 0.8359257077711811, (2, 2): 0.8359257077711811, (2, 1): 0.8359257077711811, (3, 11): 0.8841553101085722, (3, 10): 0.8841553101085722, (3, 9): 0.8841553101085722, (3, 8): 0.8809728499753249, (3, 7): 0.8359257077711811, (3, 6): 0.8359257077711811, (3, 5): 0.8359257077711811, (3, 4): 0.8359257077711811, (3, 3): 0.8359257077711811, (3, 2): 0.8359257077711811, (3, 1): 0.8359257077711811, (4, 11): 0.8841553101085722, (4, 10): 0.8841553101085722, (4, 9): 0.8841553101085722, (4, 8): 0.8809728499753249, (4, 7): 0.8359257077711811, (4, 5): 0.7933761080449427, (4, 4): 0.8359257077711811, (4, 3): 0.8809728499753249, (4, 2): 0.8359257077711811, (4, 1): 0.8359257077711811, (5, 11): 0.8841553101085722, (5, 10): 0.8841553101085722, (5, 9): 0.8841553101085722, (5, 8): 0.8809728499753249, (5, 7): 0.8359257077711811, (5, 5): 0.8841553101085722, (5, 4): 0.8841553101085722, (5, 3): 0.8809728499753249, (5, 2): 0.8359257077711811, (5, 1): 0.8359257077711811, (6, 8): 0.8809728499753249, (6, 3): 0.8809728499753249, (7, 11): 0.8359257077711811, (7, 10): 0.8359257077711811, (7, 9): 0.8359257077711811, (7, 8): 0.8359257077711811, (7, 7): 0.8359257077711811, (7, 6): 0.8359257077711811, (7, 4): 0.8809728499753249, (7, 3): 0.8359257077711811, (7, 2): 0.8359257077711811, (7, 1): 0.8359257077711811, (8, 11): 0.8809728499753249, (8, 10): 0.8359257077711811, (8, 9): 0.8359257077711811, (8, 8): 0.8359257077711811, (8, 7): 0.8359257077711811, (8, 6): 0.8359257077711811, (8, 5): 0.8359257077711811, (8, 4): 0.8359257077711811, (8, 3): 0.8359257077711811, (8, 2): 0.8359257077711811, (8, 1): 0.8359257077711811, (9, 11): 0.8809728499753249, (9, 10): 0.8359257077711811, (9, 9): 0.8359257077711811, (9, 8): 0.8359257077711811, (9, 7): 0.8359257077711811, (9, 6): 0.8359257077711811, (9, 4): 0.7933761080449427, (9, 3): 0.8359257077711811, (9, 2): 0.8359257077711811, (9, 1): 0.8359257077711811, (10, 11): 0.8809728499753249, (10, 10): 0.8359257077711811, (10, 9): 0.8359257077711811, (10, 8): 0.8359257077711811, (10, 7): 0.8359257077711811, (10, 6): 0.8359257077711811, (10, 4): 0.7933761080449427, (10, 3): 0.8359257077711811, (10, 2): 0.8359257077711811, (10, 1): 0.8359257077711811, (11, 11): 0.0, (11, 10): 0.8359257077711811, (11, 9): 0.8359257077711811, (11, 8): 0.8359257077711811, (11, 7): 0.8359257077711811, (11, 6): 0.8359257077711811, (11, 4): 0.7933761080449427, (11, 3): 0.8359257077711811, (11, 2): 0.8359257077711811, (11, 1): 0.8359257077711811}"
