ground,1200.6,1776.1999999999998,2250.7999999999997,2493.2,2718.2999999999997,3025.3999999999996,3550.7999999999997,3860.9999999999995,4266.7,4553.2,5065.9,5388.0,5528.8,6006.1,6463.0,6607.7,6690.599999999999,6870.299999999999,7128.999999999999,7224.099999999999,7288.7,7465.9,7677.299999999999,7765.4,7875.7,8000.9,8065.9,8097.099999999999,8165.499999999999,8251.8,8290.5,8331.6,8365.9,8396.699999999999,8449.699999999999,8466.199999999999,8555.699999999999,8576.599999999999,8625.399999999998,8657.499999999998,8730.599999999999,8750.999999999998,8784.799999999997,8805.199999999997,8866.899999999998,8907.299999999997,8950.499999999998,8989.099999999999,9014.3,9038.699999999999,9074.3,9096.199999999999,9118.199999999999,9142.599999999999,9161.899999999998,9183.499999999998,9220.299999999997,9257.499999999998,9282.199999999999,9302.699999999999,9321.999999999998,9336.199999999999,9370.3,9387.099999999999,9418.699999999999,9441.4,9460.6,9478.300000000001,9500.400000000001,9522.100000000002,9544.100000000002,9567.800000000003,9587.200000000003,9607.800000000003,9636.300000000003,9654.300000000003,9682.400000000003,9700.100000000004,9721.100000000004,9740.200000000004,9755.100000000004,9774.400000000003,9795.000000000004,9814.400000000003,9830.700000000003,9856.400000000003,9874.100000000004,9885.400000000003,9901.300000000003,9921.100000000002,9934.500000000002,9956.300000000001,9979.300000000001,9995.900000000001,10015.500000000002,10037.300000000001,10058.900000000001,10080.600000000002,10099.500000000002,10115.800000000001,10133.800000000001,10156.2,10174.6,10194.4,10216.199999999999,10234.499999999998,10247.999999999998,10267.399999999998,10286.299999999997,10304.899999999998,10325.299999999997,10347.999999999998,10365.499999999998,10392.099999999999,10413.499999999998,10437.899999999998,10457.199999999997,10473.999999999996,10494.099999999997,10507.399999999996,10527.499999999996,10546.299999999996,10566.099999999995,10581.299999999996,10600.899999999996,10619.999999999996,10639.499999999996,10657.299999999996,10674.699999999995,10692.999999999995,10710.899999999994,10727.499999999995,10743.499999999995,10759.699999999995,10776.999999999995,10793.799999999994,10809.799999999994,10830.999999999995,10845.699999999995,10864.899999999996,10881.999999999996,10900.699999999997,10922.299999999997,10939.799999999997,10959.099999999997,10974.199999999997,10993.199999999997,11010.499999999996,11025.099999999997,11040.699999999997,11063.099999999997,11085.699999999997,11098.699999999997,11116.099999999997,11140.199999999997,11157.599999999997,11177.799999999997,11199.299999999997,11216.599999999997,11234.399999999996,11252.499999999996,11270.799999999996,11284.199999999995,11304.199999999995,11322.899999999996,11343.699999999995,11363.399999999996,11385.699999999995,11402.799999999996,11420.999999999996,11436.099999999997,11453.699999999997,11468.899999999998,11485.199999999997,11501.399999999998,11516.699999999997,11534.199999999997,11555.099999999997,11574.299999999997,11589.499999999998,11605.299999999997,11623.199999999997,11638.799999999997,11660.699999999997,11678.199999999997,11693.599999999997,11710.099999999997,11728.099999999997,11748.299999999997,11766.699999999997,11789.599999999997,11802.199999999997,11816.799999999997,11835.199999999997,11854.599999999997,11874.999999999996,11896.399999999996,11911.999999999996,11932.499999999996,11947.099999999997,11965.799999999997,11988.399999999998,12003.799999999997,12020.999999999998,12037.999999999998,12057.399999999998,12079.799999999997,12097.399999999998,12112.799999999997,12131.599999999997,12145.699999999997,12162.399999999998,12179.499999999998,12198.599999999999,12213.699999999999,12232.3,12253.3,12267.9,12282.3,12296.599999999999,12312.199999999999,12325.099999999999,12343.3,12360.5,12379.0,12399.1,12421.5,12436.7,12454.0,12470.5,12489.8,12508.9,12526.8,12543.3,12558.0,12578.9,12596.6,12613.0,12625.4,12640.5,12659.4,12680.6,12692.5,12709.0,12726.0,12741.8,12762.3,12779.8,12798.699999999999,12813.9,12833.5,12848.4,12868.0,12886.4,12905.5,12925.1,12941.5,12959.6,12973.0,12987.1,13003.4,13019.9,13041.5,13059.6,13077.7,13092.400000000001,13113.800000000001,13126.7,13144.900000000001,13163.000000000002,13179.900000000001,13196.300000000001,13213.400000000001,13230.900000000001,13242.600000000002,13259.900000000001,13274.500000000002,13294.000000000002,13311.400000000001,13327.7,13347.800000000001,13368.2,13381.6,13396.4,13411.8,13428.099999999999,13445.499999999998,13461.199999999999,13480.999999999998,13501.499999999998,13518.399999999998,13535.599999999999,13551.599999999999,13563.8,13582.699999999999,13597.9,13611.5,13629.3,13645.199999999999,13663.499999999998,13680.199999999999,13698.4,13717.4,13734.699999999999,13754.3,13772.8,13793.199999999999,13812.599999999999,13828.699999999999,13841.099999999999,13858.499999999998,13876.599999999999,13896.199999999999,13913.999999999998,13931.099999999999,13948.899999999998,13964.499999999998,13981.199999999999,13997.8,14013.3,14032.5,14048.9,14070.6,14085.9,14102.8,14123.4,14143.4,14161.5,14178.4,14198.1,14213.2,14231.300000000001,14250.2,14268.5,14283.9,14300.5,14315.0,14333.5,14354.9,14371.699999999999,14387.999999999998,14404.299999999997,14419.699999999997,14432.799999999997,14447.999999999998,14469.199999999999,14487.699999999999,14501.199999999999,14516.3,14533.199999999999,14550.3,14568.199999999999,14580.3,14600.4,14612.6,14626.800000000001,14644.300000000001,14661.1,14684.7,14698.900000000001,14716.900000000001,14734.2,14749.6,14765.800000000001,14780.800000000001,14795.300000000001,14815.400000000001,14837.000000000002,14854.300000000001,14871.500000000002,14886.100000000002,14903.700000000003,14917.600000000002,14932.200000000003,14952.100000000002,14970.500000000002,14985.800000000001,15001.6,15019.7,15034.2,15052.6,15066.7,15087.5,15102.9,15122.1,15135.9,15152.699999999999,15169.3,15192.9,15211.3,15231.8,15246.599999999999,15264.599999999999,15286.899999999998,15302.999999999998,15324.199999999999,15341.9,15355.0,15372.2,15390.1,15406.4,15424.1,15442.0,15455.8,15474.599999999999,15493.499999999998,15513.399999999998,15528.599999999999,15545.499999999998,15564.499999999998,15582.999999999998,15602.899999999998,15618.799999999997,15643.699999999997,15665.799999999997,15682.799999999997,15696.699999999997,15713.499999999996,15729.599999999997,15746.699999999997,15757.599999999997,15771.899999999996,15789.899999999996,15805.599999999997,15815.299999999997,15830.199999999997,15848.099999999997,15861.899999999996,15879.599999999997,15895.699999999997,15912.899999999998,15928.499999999998,15943.399999999998,15958.899999999998,15972.699999999997,15985.599999999997,16003.099999999997,16019.199999999997,16035.699999999997,16055.899999999998,16075.199999999997,16093.099999999997,16112.099999999997,16131.499999999996,16148.099999999997,16165.999999999996,16185.099999999997,16203.399999999996,16216.899999999996,16232.399999999996,16251.499999999996,16267.999999999996,16288.199999999997,16307.199999999997,16320.599999999997,16340.499999999996,16357.499999999996,16375.199999999997,16385.6,16404.699999999997,16425.1,16443.399999999998,16460.399999999998,16478.399999999998,16492.399999999998,16507.699999999997,16527.299999999996,16541.099999999995,16560.299999999996,16575.299999999996,16591.199999999997,16607.1,16624.5,16644.3,16657.5,16674.1,16692.0,16713.0,16730.2,16741.3,16758.0,16778.8,16796.399999999998,16815.899999999998,16834.1,16854.5,16875.8,16896.0,16912.1,16928.8,16943.8,16960.8,16978.8,16993.399999999998,17012.8,17032.399999999998,17046.399999999998,17062.6,17078.5,17096.9
"(<Abstr_type.PI_STAR: 3>, 0.0)",987.8,1109.1,1269.0,1476.7,1676.0,1690.8,1707.8,1721.3999999999999,1760.6,1777.3,1796.8,1813.2,1826.1000000000001,2044.6000000000001,2131.3,2171.3,2184.3,2201.3,2224.4,2355.7000000000003,2444.9,2460.0,2785.0,2842.8,2858.4,2992.5,3017.4,3032.7000000000003,3448.7000000000003,3477.2000000000003,3565.0000000000005,3785.0000000000005,4104.8,4238.900000000001,4261.8,4300.900000000001,4696.6,4712.0,4741.5,4815.1,4838.1,4850.5,4865.9,4952.5,4994.8,5019.400000000001,5068.000000000001,5086.100000000001,5125.200000000002,5149.4000000000015,5170.200000000002,5184.800000000002,5216.900000000002,5231.500000000003,5546.500000000003,5614.300000000003,5663.000000000003,5682.200000000003,5883.900000000002,5919.200000000003,7044.400000000002,7097.300000000002,7116.300000000002,7209.100000000002,7226.600000000002,7242.500000000002,7256.500000000002,7272.4000000000015,7291.100000000001,7303.800000000001,7352.000000000001,7368.700000000001,7697.400000000001,7708.6,7723.5,8096.9,8335.699999999999,8350.699999999999,8364.3,8461.0,8476.9,8492.5,8659.5,8881.5,9323.2,9415.300000000001,9677.300000000001,9893.900000000001,9988.100000000002,10388.300000000003,10410.300000000003,10575.100000000002,10603.800000000003,10620.400000000003,11184.500000000004,11203.600000000004,11292.300000000005,11729.900000000005,12012.800000000005,12333.400000000005,12369.400000000005,12388.400000000005,12406.200000000004,12427.900000000005,12447.200000000004,12488.800000000005,12521.700000000004,12609.300000000005,12892.100000000004,12913.600000000004,13103.200000000004,13139.800000000005,13155.900000000005,13170.600000000006,13187.900000000005,13199.500000000005,13215.000000000005,13344.000000000005,13356.700000000006,13384.700000000006,13486.100000000006,13505.800000000007,13570.600000000006,13588.100000000006,13606.000000000005,13706.700000000006,13727.300000000007,13877.900000000007,14126.600000000008,14141.700000000008,14160.700000000008,14175.800000000008,14192.50000000001,14214.70000000001,14231.90000000001,14777.70000000001,15132.00000000001,15170.300000000008,15182.900000000009,15199.200000000008,15218.500000000007,15239.100000000008,15256.900000000007,15402.600000000008,15698.900000000007,15926.300000000007,16031.900000000007,16045.600000000008,16076.800000000008,16092.700000000008,16109.600000000008,16419.600000000006,16547.200000000004,16768.300000000003,16788.000000000004,16802.800000000003,17013.100000000002,17049.000000000004,17308.300000000003,17329.4,17342.5,17356.1,17485.0,17552.7,17664.8,18104.2,18127.3,18147.2,18160.3,18174.5,18512.9,18827.5,18840.2,18860.3,18888.3,18906.3,18925.0,18981.1,18999.199999999997,19015.199999999997,19040.299999999996,19233.599999999995,19252.599999999995,19271.699999999993,19287.499999999993,19429.299999999992,19916.09999999999,19944.59999999999,19963.39999999999,19980.69999999999,20000.49999999999,20096.79999999999,20526.19999999999,20544.49999999999,20561.79999999999,20662.69999999999,20676.99999999999,20988.99999999999,21014.599999999988,21034.99999999999,21058.599999999988,21075.899999999987,21100.899999999987,21132.599999999988,21262.99999999999,21279.29999999999,21294.399999999987,21316.699999999986,21336.499999999985,21349.199999999986,21502.899999999987,21585.599999999988,21603.49999999999,21617.19999999999,21642.59999999999,21665.999999999993,21690.499999999993,21699.09999999999,21712.299999999992,21726.89999999999,21741.59999999999,21755.999999999993,21995.299999999992,22216.699999999993,22286.699999999993,22303.199999999993,22317.299999999992,22346.299999999992,22361.999999999993,22665.899999999994,22702.999999999993,22714.799999999992,22728.39999999999,22877.59999999999,22893.89999999999,22909.49999999999,22929.89999999999,22953.99999999999,22980.29999999999,22992.29999999999,23012.69999999999,23026.19999999999,23306.29999999999,23325.399999999987,23343.199999999986,23361.699999999986,23375.699999999986,23458.799999999985,23487.299999999985,23718.499999999985,23940.799999999985,23956.599999999984,23973.899999999983,24000.49999999998,24013.899999999983,24030.199999999983,24049.599999999984,24065.199999999983,24080.29999999998,24128.699999999983,24205.29999999998,24321.699999999983,24346.79999999998,24532.49999999998,24561.09999999998,24573.49999999998,24589.59999999998,24606.19999999998,24619.999999999978,24632.999999999978,24650.19999999998,24686.799999999977,25082.499999999978,25238.499999999978,25254.69999999998,25275.39999999998,25288.29999999998,25302.89999999998,25396.39999999998,25415.29999999998,25508.09999999998,25525.59999999998,25539.09999999998,25553.69999999998,25752.19999999998,26007.299999999977,26035.19999999998,26060.19999999998,26075.299999999977,26103.899999999976,26118.699999999975,26135.099999999977,26151.099999999977,26166.799999999977,26183.19999999998,26202.499999999978,26583.69999999998,26619.499999999978,26635.69999999998,26650.19999999998,26679.999999999978,26694.099999999977,26712.999999999978,26725.099999999977,26736.399999999976,26756.899999999976,26766.799999999977,26784.399999999976,27420.299999999977,27567.299999999977,27581.499999999978,27596.799999999977,27606.399999999976,27627.799999999977,27643.69999999998,27660.19999999998,27679.89999999998,27698.499999999978,27715.69999999998,27731.59999999998,27761.39999999998,27776.89999999998,27794.89999999998,27813.29999999998,27933.89999999998,27946.19999999998,27959.39999999998,28126.39999999998,28139.39999999998,28153.09999999998,28261.69999999998,28279.89999999998,28294.499999999978,28316.69999999998,28342.59999999998,28380.09999999998,28391.99999999998,28407.899999999983,28465.399999999983,28591.399999999983,28684.699999999983,28819.899999999983,28883.699999999983,29988.899999999983,30011.49999999998,30028.399999999983,30165.199999999983,30181.699999999983,30196.899999999983,30217.699999999983,30232.399999999983,30249.199999999983,30269.29999999998,30284.79999999998,30301.199999999983,30324.099999999984,30340.499999999985,30355.699999999986,30371.099999999988,30442.49999999999,31248.49999999999,31375.49999999999,31996.29999999999,32009.899999999987,32029.79999999999,32054.69999999999,32082.89999999999,32116.99999999999,32590.99999999999,32609.69999999999,32622.29999999999,32636.099999999988,32651.49999999999,32698.69999999999,32725.59999999999,32753.59999999999,32765.89999999999,32783.19999999999,32796.09999999999,32812.899999999994,32827.899999999994,32841.299999999996,32855.299999999996,32872.49999999999,32885.299999999996,32986.49999999999,33002.99999999999,33019.59999999999,33036.69999999999,33054.89999999999,33072.499999999985,33087.19999999998,33101.999999999985,33116.79999999999,33133.09999999999,33144.899999999994,33159.299999999996,33180.2,33196.899999999994,33209.99999999999,33227.59999999999,33241.59999999999,33256.899999999994,33272.899999999994,33286.799999999996,33301.399999999994,33317.99999999999,33333.49999999999,33349.399999999994,33358.399999999994,33369.09999999999,33385.99999999999,33397.99999999999,33412.899999999994,33428.7,33442.7,33460.5,33479.2,33493.799999999996,33510.99999999999,33527.59999999999,33543.19999999999,33558.29999999999,33575.09999999999,33585.49999999999,33603.399999999994,33618.299999999996,33634.299999999996,33649.99999999999,33665.59999999999,33682.49999999999,33708.09999999999,34240.29999999999,34323.69999999999,34880.09999999999,35379.99999999999,35965.69999999999,36229.49999999999,36254.69999999999,36277.59999999999,36290.59999999999,36311.09999999999,36334.59999999999,36351.99999999999,36380.59999999999,36401.79999999999,36429.69999999999,36458.69999999999,36480.89999999999,36602.499999999985,36765.499999999985,37211.099999999984,37234.499999999985,37321.599999999984,37339.499999999985,37353.79999999999,37377.19999999999,37393.69999999999,37409.39999999999,37423.39999999999,37457.599999999984,37821.499999999985,37841.89999999999,37860.099999999984,37902.599999999984,37919.29999999998,38081.099999999984,38094.79999999998,38339.19999999998,38555.69999999998,38573.39999999998,38588.19999999998,38604.69999999998,38781.79999999998,38796.69999999998,38958.69999999998,38974.499999999985,38993.099999999984,39007.89999999999,39028.999999999985,39045.999999999985,39075.79999999999,39092.59999999999,39122.69999999999,39137.69999999999,39153.79999999999,39179.09999999999,39193.899999999994,39208.799999999996,39226.7,39242.7,39354.799999999996,39378.99999999999,39391.299999999996,39401.899999999994,39456.49999999999,39472.99999999999,39492.49999999999,39739.19999999999,39767.39999999999
