ground,0.004615966883878686,0.2767579551321326,0.24936719060456572,0.3788989946772555,0.4213631035812524,0.26236553215498926,0.19468433471684413,0.4256753823404408,0.1360024785154411,0.40328255537604385,0.277862628853868,0.32062069962442485,0.6618773219160538,0.2827974557352243,0.46232311395508363,0.5128297638081378,0.7301052559176139,0.47726149692695097,0.4237649367931361,0.7135447694961143,0.6937631210666969,0.5853261476285112,0.5904574567166327,0.6499292350324868,0.656075886922273,0.7363592161776302,0.697585116837417,0.832114553944375,0.7328505361858803,0.5951538173520815,0.8162015859075581,0.7855685033713972,0.8043493630230882,0.846826465683866,0.742460990886365,0.9366645105594141,0.7258539448342769,0.8969258426017778,0.7606104211167395,0.8647583452814182,0.6735541576433659,0.9116921621091378,0.8135403219867546,0.9035364627594318,0.6989451331365366,0.79297385397242,0.7644645867600142,0.8264437872729881,0.894247143395479,0.8846841443520523,0.8296537116431402,0.900097658752496,0.8921094986973934,0.8976293802672108,0.9194848447211535,0.9066521550173622,0.8154970725235977,0.8274270127090209,0.889538154969476,0.912058133544115,0.9221252805022055,0.9543851116412633,0.8272137575055579,0.9235101116275599,0.854128890961738,0.8981691855000206,0.9172597324492473,0.9325849443503775,0.9147996716163378,0.9089076380790683,0.8971032508519574,0.9044612682397191,0.9234242903642143,0.9039500049149295,0.8574922609730213,0.9313000639039035,0.8718823038376691,0.9286563641210155,0.9049190386749899,0.9139840067862213,0.958326832850077,0.915047943472663,0.9080859201775515,0.9260045191451454,0.9497115332712864,0.8909822638174049,0.9436659601432817,0.9640375481893445,0.9448052333997321,0.9233289524281656,0.9553958991073207,0.9224412881057843,0.9042523856718923,0.9423526475882124,0.9337593482429067,0.9220458783788825,0.9148199510372528,0.9016362223363673,0.9237919248165856,0.9453591788745488,0.934738834969656,0.9091416472880182,0.9413612218240255,0.9208363541827419,0.9028577692444845,0.9371925143213554,0.9633026300482607,0.9261627064997088,0.9356051541132292,0.930974324036079,0.9241888396873967,0.9161542166242915,0.9451554870225856,0.8822761165651691,0.9175094029128106,0.9026459855599194,0.923994000593525,0.9311310871204265,0.927072261387117,0.9670278189395202,0.9366548225251986,0.9437200695501126,0.9313787142665367,0.9555377187907771,0.933748137300166,0.9442157577953457,0.9290861048924061,0.9318042856616143,0.9366029062648614,0.9309892275231372,0.9563404042069976,0.9329240341431702,0.9464905546074291,0.959782490600368,0.9349558911662885,0.9471523117003006,0.966961930981855,0.9152397694258125,0.9599139304309803,0.9302579703507694,0.9370493069627761,0.9306625809199659,0.9128135310030958,0.9405531836233724,0.930470377183461,0.9536798774680539,0.923098736370863,0.9481696958175558,0.948285959759186,0.9540547548314027,0.9050556284662559,0.8987088990225034,0.9482639676943643,0.939480256394828,0.8922055170341701,0.9211598282999063,0.9348639592045533,0.927232688471407,0.9389665257788813,0.9341631285924148,0.9398251426079766,0.9307621128296331,0.9559662351136909,0.9169935889001245,0.9282686002755316,0.9179667406377057,0.9162878386606232,0.9186457876200753,0.9270526718468293,0.9410931745469855,0.9400430407359488,0.9451908544520837,0.9517454367871208,0.9382578075897043,0.9578108326552849,0.947702769827445,0.9503461158138725,0.9221473495526447,0.93659353447242,0.9432758783941612,0.9402092662377521,0.9416532038503649,0.9592668351800967,0.9238952427514974,0.9299625942517933,0.9526469254108575,0.9535712305426933,0.9381124581367143,0.9313418050645359,0.9330975069100121,0.9191797102516569,0.9557083196579782,0.950261185735784,0.9342643354559298,0.9339592805052386,0.9258400903175419,0.9364276422274076,0.9463129515142367,0.9194608425797071,0.9533899647922764,0.9325986075756768,0.908779602713324,0.961887319253092,0.9407798787361192,0.9358671667875313,0.938792725577172,0.9253105038829789,0.9393949942966409,0.9473616782643057,0.9368443277214095,0.9661762956724933,0.9450457519785649,0.9532679608620551,0.9359330944336779,0.9514809802812211,0.9449522544881773,0.9233054375195179,0.9545803272845352,0.9654102851949278,0.9562446623265645,0.9481047211936497,0.9701166946724934,0.9527670385085771,0.9520071142192098,0.9395196918039815,0.9359579143085306,0.915070434782195,0.9506931817384959,0.9349733698519234,0.9525753696597897,0.9220394921172179,0.9472282215195488,0.9488536513010575,0.955494412349544,0.9577740145261423,0.9227473339669642,0.9460507354562424,0.945172505622309,0.9661762956724933,0.9460003426265752,0.9424099434260521,0.9267231556597111,0.9655542427806989,0.9509656059919334,0.9461203419151716,0.9535445693478268,0.9301891161695526,0.9461601887541551,0.9265640011258685,0.943458897295382,0.9178997136167174,0.9415234416202903,0.9149591145777777,0.9319965182749117,0.9343208252123315,0.9173845396444944,0.9293463607383691,0.9290774544121533,0.9633623563942291,0.9661086232299967,0.9565905728123362,0.9489632598509459,0.9102176295309533,0.9351400653227673,0.9508504619051094,0.9557540566377198,0.9249646227231839,0.9545331628478959,0.9269077382989319,0.9334808158397443,0.9371689910913801,0.9424309027811937,0.9442568745049146,0.9459307327710753,0.9659522240713562,0.9553234587202191,0.9581068811466705,0.9428713475091065,0.9406353913450921,0.9355396715389463,0.9343897508122334,0.9359664482937544,0.9554099964789777,0.961405408025262,0.9475439399554204,0.9612028445994627,0.9377890281877438,0.9512749664718256,0.9354628180362543,0.9276205578336084,0.9527651377871207,0.9388914692260901,0.9413252255995408,0.9555402175629888,0.9399585025835954,0.9485062856498484,0.969866893161613,0.9569478975014981,0.9499408904284188,0.9327678525967624,0.9636930398701999,0.945057846733991,0.9416815355613635,0.9393211208794916,0.927886309873359,0.9270797775802665,0.9253889491754519,0.9274049693034401,0.9424832292524364,0.9575298753243289,0.9413395896364418,0.9423999973850388,0.9193872422569791,0.9483926411734057,0.9463398012058812,0.9328318470405212,0.940102647383734,0.9511060139124901,0.9383992623685515,0.9476098631540599,0.9261047718476159,0.9565929058027999,0.9173789240145658,0.9394299154522499,0.939186118664644,0.9341143125584865,0.9190827638063958,0.9377182325779552,0.9510992447793731,0.9408222773378266,0.956445521285304,0.9451731483371063,0.9458216541799114,0.9342790196161183,0.9519377946958082,0.9541898350513561,0.9565713022928689,0.9348174270244346,0.9277142009780072,0.9478182419490675,0.9584599235774846,0.9554232788712949,0.9604101275375847,0.9757514413659717,0.9524184677826119,0.9277013400371041,0.9192274243120121,0.9632612644500618,0.958395704369544,0.949671711192917,0.9452356981061543,0.921851806825791,0.9537525181134738,0.9312228917786476,0.9602973288600769,0.9699706082898969,0.9472400222741946,0.9313273212184974,0.904249674581527,0.9571861541793446,0.94397330153636,0.9343041714130275,0.9651834066820365,0.9332871420292758,0.9599761252430922,0.9575292481754808,0.9228347875267637,0.93782095928837,0.9432445625284535,0.9547769592445656,0.9622135036920365,0.9443496028583512,0.9496887022022058,0.9589850625148388,0.9181447877099286,0.9445418044034847,0.947659364121004,0.9487783146978781,0.9354623272323375,0.9507273860453853,0.9359876605371905,0.9573481884946048,0.9280687705268951,0.9415765507121241,0.9328377660649639,0.9565987852744288,0.9417568157708583,0.9538200129997199,0.9033644178731471,0.9515103021072635,0.9309692500132979,0.9541988428063506,0.9382937899895216,0.8942268962573697,0.9450569825961658,0.9055271790981483,0.9253481953471473,0.9668238442915793,0.9387055192409706,0.9334794436893334,0.9573304657325599,0.92986029465287,0.9422028034071601,0.972650100322992,0.9384361900931927,0.9482081247310268,0.9347492192453905,0.9636042319100999,0.9442804191169747,0.9368120109115516,0.9385578296279771,0.9333510443710573,0.9574353053695441,0.9057420260524995,0.9270205745225996,0.9425539698322141,0.9505676211470977,0.9575890434276324,0.9514875197023258,0.9537945599143018,0.9773758298802001,0.9696791357283641,0.9514228577302193,0.9438777692854918,0.971619831738364,0.952699774812336,0.9453125047839588,0.9659898938837724,0.9387881531385476,0.9440016617663257,0.9444064795797669,0.9605919345491414,0.9584856716497899,0.9467924489715596,0.9586710395391413,0.9567872467703866,0.9459672723398403,0.9542583431985759,0.9515750544872278,0.9406487710536057,0.92769615746922,0.9488650469339588,0.9394342868703218,0.9478358430580082,0.9489660230886603,0.9391193032356314,0.9351270827370213,0.9367835704787257,0.9523477732966216,0.9507466949954854,0.9275825918650782,0.9380328469894879,0.9353351014960664,0.9376604525847304,0.9585775218470209,0.9279697784634449,0.9420507347905245,0.946532430304847,0.9727714413659717,0.9313340561387301,0.9245064206017013,0.9218632058417968,0.9411281207438493,0.931321264252861,0.9650692696239481,0.9396909085398881,0.9237187258449623,0.957015241103691,0.9221794469742441,0.960628127117908,0.9524136360182262,0.9544937135704898,0.9448563621543536,0.9410328199746903,0.958367540750125,0.9493455306744714,0.9421932478518379,0.9193484797240815,0.9491994743026826,0.9570436729781513,0.9453029194533646,0.9287884006724131,0.9517891510426818,0.9334484637523334,0.9389979065735956,0.922764436447097,0.9123797990633499,0.9322980847480439,0.9422225613766309,0.9530384060913427,0.9604298285375845,0.9515085524228356,0.9458286680404431,0.9524780905731589,0.9309235998010823,0.924339850506262,0.9562932821771636,0.9449504058376874,0.9512239930776751,0.9452928417926902
"(<Abstr_type.PI_STAR: 3>, 0.0)",0.020957411211145804,0.6226729902834001,0.5762426769618906,0.7948180829331828,0.8631125389211002,0.9573527772666646,0.9557668395085772,0.9594036807319432,0.868236545850276,0.9530592522868983,0.9282821266879739,0.9415266044729712,0.979374070442792,0.8803266210341473,0.8414810588559201,0.867766290126325,0.958280253842512,0.9479554587204865,0.9042559921996804,0.8401436874018255,0.7583115176988839,0.952027064525485,0.6881205745314242,0.8303967686877771,0.964053824962312,0.8557534153158575,0.8889015672382474,0.9588280940851087,0.6703303726845167,0.8840246440909831,0.7346660957823976,0.8005213112054422,0.8213750224288476,0.8726618637674669,0.890492637870137,0.8655199820384922,0.8536483384135878,0.9602221653114558,0.8848516011560836,0.7435869676319384,0.9025490966202518,0.9745231557207988,0.9514980663113146,0.8040333125680471,0.8639036785016548,0.8973889656326636,0.7966018243927311,0.9375998333450495,0.8162898564475762,0.8986283437407941,0.9272961442405206,0.9660934651143357,0.8720351815172499,0.9547863434985773,0.71457637644788,0.770213760795853,0.8502997674601078,0.9307558339023092,0.8535563735645842,0.8555705518230861,0.5795943830146102,0.8615229386505195,0.9299327032309801,0.830270874367684,0.9610309642216794,0.961748935728364,0.9679355071017129,0.9645431101339248,0.937816773871524,0.9618549245718837,0.8767067503543121,0.9564636274926415,0.8347275640939038,0.9665319352784927,0.9640548296593627,0.7975504474982986,0.7705638065620718,0.965825958815684,0.9610597830722784,0.8500871091294853,0.9475007561135056,0.9427476017628864,0.8773766363288535,0.7813773983319463,0.755155061018289,0.8112376902392514,0.7702492760533485,0.8351928952624537,0.7413350294767019,0.8349405375644995,0.9114788633768983,0.7673971056987143,0.8968397835458027,0.9423349256941276,0.7862242247583398,0.9345426118263165,0.8021804493021427,0.7604722105125746,0.7098533319743348,0.7778651515537318,0.830568954791385,0.9321582061013821,0.9390180958538055,0.9118374080195407,0.9365990283063524,0.8058024506346765,0.8433180275182522,0.8173145631710936,0.8706902865216705,0.9155031268576199,0.8559070211808567,0.834524001783226,0.9510606526185506,0.9650889222299968,0.9350734364350904,0.9802287030000001,0.9476308958167525,0.8734070524814941,0.9611747157987637,0.8739248310113841,0.860342704320686,0.941233705226683,0.7931632774614559,0.9392267560664443,0.9383861040205265,0.7871603252234627,0.9176460447733618,0.8266219440966716,0.8239496932804087,0.966641581422792,0.9449238697557982,0.9540256371136909,0.9452393391561655,0.9237904866689017,0.9404198847003371,0.8185282116334112,0.8814782075008806,0.87110704941839,0.9670068008586636,0.9615467966296588,0.9300558239657567,0.9247218936786883,0.951152688459163,0.8347480388806339,0.8069233563032728,0.7679872484020545,0.8546310412970388,0.9715632527307989,0.8588024440078957,0.9763466209301,0.9450222149580245,0.8593253491202114,0.7683744066064253,0.829956191815157,0.9270790335936347,0.9687428274258716,0.8169553683508237,0.8707469882578586,0.8313585992406438,0.9137790637259657,0.9722186517196899,0.9614650865103889,0.7949108587652247,0.8740816580102138,0.7995538653144763,0.8581972012275273,0.9142194992018414,0.9386317190877882,0.9744352377906991,0.966709609223491,0.858965738326059,0.7728238799702087,0.9513156462649061,0.9318735430991353,0.8992368328089757,0.9371146580862876,0.9431253063149851,0.8637690629106072,0.9406871064530522,0.9590211574867282,0.906526141636023,0.8554461143326877,0.9528223950826928,0.9475468879537722,0.9361580627828167,0.8599623813288568,0.733027428100667,0.8823780980951511,0.9198334556264669,0.9485685907655986,0.9301696801459951,0.77204501141971,0.8251071988636139,0.9574972297308773,0.9440289477111754,0.8650871825782099,0.963962129981855,0.8555939855899034,0.8856211318091279,0.9272077699358381,0.9051860791123548,0.9292296523683415,0.9039090324472042,0.8846773630914294,0.8611745809153326,0.96383654401419,0.971896003111713,0.9003734776453557,0.9258415464703825,0.9727616403659717,0.7882632511262486,0.7322520877652379,0.9483190815966068,0.9621389152798969,0.8984509933096276,0.9104372243965789,0.9023925507746737,0.983335736790699,0.969737444875584,0.9482954422163546,0.9626182054116098,0.9534623566436764,0.7763302728992448,0.7795871379401784,0.8660961777637327,0.9516475621155809,0.9516453994741545,0.8844386191535563,0.9465509414314404,0.7622060560255864,0.8239661305689612,0.9776236254258717,0.9754640507307991,0.7716371847790977,0.9598374476784641,0.9473268193937139,0.9211135976983847,0.9123402166767711,0.8865935938339209,0.979179301,0.926142121119313,0.980345539780699,0.8505652558214877,0.9493758847026541,0.9441867209658612,0.93957405322784,0.9631374187243715,0.8495968132358511,0.8913402069923688,0.7699055465733611,0.8398193757906517,0.9561420857058842,0.9430567354976326,0.8990536017158739,0.9642457966724933,0.9513813468819607,0.928455957549281,0.9503714341301833,0.9609938737557842,0.8810600515896901,0.8652017964380161,0.8647057551404183,0.9024046043286618,0.8370693848261557,0.8680883888326836,0.9736874615390629,0.9500462791711917,0.9562731066820366,0.9573117495894626,0.9743962219301,0.9515184524228356,0.88679718021813,0.8591957571693445,0.781073058686544,0.9475836438790972,0.9257276005709001,0.9697057234409805,0.9516307874047104,0.7667156320103843,0.9395074947416242,0.8641322763945778,0.9437902491402429,0.9822085059900001,0.9519544471818577,0.8537547358482003,0.8671862530337215,0.8756520382918505,0.8842887342742565,0.9434991940243943,0.8923613655190913,0.9554275497254086,0.9561963511893443,0.9486585083550055,0.9535071140422546,0.9695913893728921,0.9563591991021546,0.8747830504967282,0.8559584023972325,0.9403087886030879,0.9630957999972697,0.8684499453947335,0.9559021501667487,0.9375472361200219,0.974817093161613,0.9754823843828919,0.9275038341582287,0.9813168199301,0.9348401261427639,0.8056667210685886,0.8099466888155021,0.9610018542715795,0.9592816721043358,0.9802874159401,0.9302239874941506,0.9582535811771635,0.9592860480705957,0.9413292131332491,0.9533054336644714,0.9357995628353819,0.9585010444032924,0.888621072672463,0.9536006171534679,0.9581010329818552,0.9356562496243024,0.8309733909483764,0.9777674921616129,0.9651506389167521,0.857119991950408,0.9629255626185639,0.966710385521498,0.8802143532779512,0.9332925239511465,0.9712433514042289,0.9162693986496053,0.9012150305645754,0.8482786603631309,0.9677953194808804,0.9601090870622784,0.8625316000710376,0.8641732039057395,0.8499829254870497,0.7805153258827884,0.8141983161656983,0.6939199348820863,0.9091896123422168,0.953455343800177,0.8783763140293214,0.9350543599240823,0.9611623319919129,0.9283149675666404,0.9630369978686636,0.953402463710219,0.9466109992817378,0.9446166657392313,0.9616790618900005,0.9023128957654558,0.955574183812257,0.9613240827226889,0.9558088496863613,0.8631515427086341,0.8588180661090915,0.8765616947059532,0.8631827852768978,0.961944668765784,0.9440943639337777,0.9129314745641415,0.8971075851347967,0.855252879359462,0.8575111968013948,0.9457436916862386,0.968739099461598,0.9627194831350087,0.959119945921955,0.8628906435054317,0.8934713414942698,0.8748411598290431,0.9745142368701998,0.9509419525230693,0.9631258910967706,0.9590596938837723,0.9723964209301,0.9681366520306959,0.9642212869649347,0.9497825260411622,0.9602434036920366,0.8822975511292844,0.9495990539683609,0.9527162762183317,0.9522559533102479,0.9497059353609576,0.94528557564921,0.9690259108087635,0.9685050318802,0.9705527734427921,0.9434172758819456,0.966226746710676,0.9610775721965705,0.9427929451553518,0.9584949865103889,0.9814981075008806,0.9502589432238233,0.9573134587202192,0.9602043819800435,0.9522094961613006,0.961044709101713,0.9719606082898968,0.9533258955141483,0.9725240398602001,0.9602005389167519,0.984149202,0.979404449730799,0.9486892264231412,0.972992557614405,0.962190538916752,0.9610714152598622,0.9608245985168946,0.9514100165736163,0.9525171379976969,0.974415337790699,0.953631052100343,0.944729485838257,0.9487415833420065,0.952505122285304,0.9562149730299435,0.964769302322992,0.9432544228924902,0.9505686315237487,0.9610718092997621,0.9641606389167521,0.9568575720691918,0.9467022481259029,0.9030774097965815,0.7690912118699657,0.7985201618041037,0.7204225108358979,0.7262303895674442,0.704224723624827,0.8543868298616202,0.8908541431735697,0.9127178581806294,0.9678140373810805,0.9273915638831924,0.8830248737629944,0.9385400309179406,0.884524642747073,0.930458620059477,0.8900397709098776,0.8909463256015588,0.9192739886413236,0.8576701211019486,0.8639708317704347,0.7200587093464803,0.8987213838436541,0.8680941770742956,0.9323153950757883,0.9655723263283926,0.901190765487223,0.9410308565027341,0.9512773567464506,0.9517590670404431,0.8742503186306546,0.8662796220575968,0.9125393567293105,0.9612896220575967,0.8370365870245517,0.9483833632082337,0.8716210323506566,0.9614973014810528,0.8593373239116102,0.8715813895299961,0.9505318898213947,0.9554600217607426,0.9562070138729775,0.8450235931539654,0.9621727671143357,0.8025115836476722,0.954247481574048,0.9324026618915212,0.9579039005168946,0.9381254198278492,0.9686767134908804,0.88869195609029,0.950394415364747,0.86544683862379,0.9680429369024119,0.9535957469776968,0.9011308066816236,0.9594444173096441,0.9546328024504888,0.9522804343401537,0.9684995944615098,0.8647859806960092,0.8910044296466632,0.9699306636339481,0.9658843011811561,0.8458963283477507,0.9339261967682984,0.9256980152403351,0.7397681334617919,0.8719630998914818
