"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0.030273882315170263,0.01599959748009596,0.15498175835472122,0.10232843792203669,0.40231142015019683,0.2877516600446069,0.49624492113046853,0.3640234878199687,0.5069171873632261,0.45865830221737963,0.32169100621932,0.16858892769177455,0.16358138751944612,0.5634949843232258,0.5687689137783186,0.540689552344033,0.005759649905665788,0.4962282128267274,0.2862349381946249,0.33933378766385297,0.020634105901189585,0.36204547569758655,0.7338105075804743,0.3808126205235255,0.3705277311587519,0.5560731434853776,0.21099579721965003,0.19131117880311405,0.2519085779427755,0.38270347872356864,0.5447714235284494,0.3709994793769281,0.10725364504143833,0.18829602988019997,0.5404671391649415,0.19214662893103535,0.16635186770726648,3.4577953939947206e-15,0.38829602988020084,0.10725364504143702,0.39405980000456703,0.6164320756045261,0.1702915553563737,0.464557042255903,0.3045293127038219,0.20380668408012803,0.18713766240578084,0.3940200025415404,0.11614879827686649,0.3473178619532433,0.34597040314176075,0.685629474921637,0.2777567836148454,0.43984628771981704,0.21837489256085352,0.005318997605193008,0.18194167070175835,0.7841790020024003,0.3763702056457465,0.3787248081244884,0.3270233616178605,0.3882960693885537,0.3327981856195089,0.14657319380082975,0.20559621656263247,0.20457423818512543,0.3884270421323729,0.28227914691003764,0.5158091506396982,0.32880400435521345,0.3900261515689462,0.3889826638392472,0.39733371966615044,0.8701606221704186,0.42979832704438126,0.38393348884348955,0.6162434089417153,0.5800121938188372,0.6605796615742787,0.6258648715991963,0.37298086677970366,0.5465016031456654,0.7522633919590593,0.5104624928591089,0.6619852775685633,0.5084437593810548,0.48448256585115423,0.6354846549549239,0.42185044630906676,0.3882960443454203,0.485132086736065,0.5442322917084844,0.5435462270886434,0.46097131903725164,0.3697697891826417,0.4641824792324852,0.1808820047413014,0.9457464282425121,0.5744364139800371,0.5523661185800188,0.3449962044558165,0.7611409986459894,0.401142403214542,0.6041049730539668,0.15680152621885135,0.2725239321237496,0.3826213255914335,0.5197436483935329,0.7960280476847474,0.336328254452836,0.18874888359844666,0.2002647675630052,0.18385759535846985,0.28749963298521514,0.4854177659396416,0.46010371175062553,0.2751592333011737,0.6203718209717455,0.7541802504752081,0.20562775114277793,0.18002705860203339,0.7203281599895313,0.4970699255575216,0.6873902473426232,0.4006246427370758,0.4044419958283151,0.41828750466094367,0.5838620948106573,0.46486692447990813,0.5445877448694212,0.5607164326362211,0.1695972120962745,0.38235612391267876,0.5132660892940394,0.007059022341118572,0.31493831772132064,0.3821602685359028,0.31939636664770404,0.424541652874905,0.6757158533853339,0.9039643770852944,0.6016174334494945,0.5273368169069961,0.3843220979138539,0.5535297546695641,0.4643288371796867,0.2710401205102272,0.2746771001921483,0.6542870010449109,0.7784361247705793,0.6145464234014077,0.6757569849959324,0.49015835082617115,0.7091091479033255,0.29128630902553765,0.17488247842031127,0.5552369094800216,0.5667510408619035,0.3898686798339373,0.7783758330506633,0.40187284482987023,0.6413648699523685,0.48464204244608905,0.6364319707199563,0.5243986635650038,0.6354605667897254,0.465444682708093,0.6273746723898532,0.45261603250890586,0.5324059100608505,0.683688075139501,0.6004234029487148,0.43160994931571695,0.6748929903952753,0.5109347060926306,0.4350005637030483,0.5228889976716165,0.6003860110067449,0.7327145465511038,0.6605351745401469,0.5178532547891767,0.4154934719573161,0.38518598863413095,0.6210534159324478,0.24902074589113532,0.6078955605656319,0.7161995720525057,0.760810295184033,0.6741071691878304,0.4885244779408193,0.5513015485164962,0.6348193914231125,0.5543219684953644,0.5774948817891297,0.5109302573519089,0.7291385426998938,0.9170699049860497,0.4899934151834201,0.6538639980272576,0.7151747070836428,0.8371490280193884,0.48167020917664727,0.5821607368573648,0.7340548281672616,0.7227545445520243,0.5031397096709018,0.8455616850484893,0.5722177186295223,0.9354710901735135,0.5888531171170145,0.47989103871046,0.5670062138234041,0.4559220326368802,0.6326399123995958,0.6756265414730169,0.6181066430748509,0.5182988791048657,0.7310540558114365,0.8732921858484806,0.49660505740552774,0.6243268580155915,0.6090361935203303,0.5928894212920938,0.7803526448764889,0.7745522715814088,0.5290068028446964,0.9198413088662925,0.5829758820867518,0.6295500001643194,0.4463041383205038,0.2379382295263043,0.47583382735194685,0.668730762490595,0.5703586989974938,0.4728825932154205,0.5210522668920842,0.5129335328249163,0.6268650242133629,0.7763415712907238,0.5319394884732116,0.6037973221541291,0.708843105449495,0.536182878393241,0.7149012311086148,0.5580461327895335,0.5529082542847699,0.5817956105764504,0.7367376410380981,0.6855734991313828,0.5400609047244989,0.5397692073654923,0.46548009423398173,0.6780278014276251,0.5257239058721843,0.47933356971644814,0.7389215085961445,0.8081769068398689,0.7172754626703419,0.630788635448864,0.9215280751659389,0.5010218527141348,0.5764172023094348,0.6337725016659734,0.6166526676084263,0.7564297112015748,0.6063840573825147,0.6045888241012352,0.6610321250582111,0.930546158889811,0.5685517767513237,0.8064427145185868,0.8296205077839784,0.7076681098367086,0.7791992190264918,0.7892187196922229,0.6907367106669169,0.7388284196237779,0.4606992560429425,0.8872271641308643,0.6984529471337232,0.7344801133200262,0.8474826144654433,0.865034348051057,0.47519396903152933,0.6019245634289482,0.8828957519064977,0.755324609447975,0.8897447091222943,0.8957950684149832,0.9362989286332434,0.6446055005045155,0.6907622141718551,0.7190519625461896,0.7095211979996779,0.9706708795613979,0.9068916400769966,0.823664280692644,0.813575797162334,0.8582063523245287,0.6874138979674977,0.7327315929516138,0.6724483726047614,0.6577757158776834,0.8908366529591156,0.9013011670354387,0.6883898247985488,0.7116123969469264,0.9747434494967282,0.7199889797182382,0.7779602479518876,0.8286287531608407,0.8442479228082622,0.654480016698975,0.7021654026397226,0.6897431211225309,0.6469640192884343,0.88834394951585,0.7032739216690546,0.8753285594427659,0.780809161673606,0.8195737099394748,0.8873434533649606,0.6081600843016259,0.6183797621017332,0.7413397470655635,0.9181103815941359,0.7088970750705961,0.9506275840991751,0.8026849055653192,0.6327093720179089,0.8817236995663655,0.7528146604053867,0.6629215108090273,0.7946248342760531,0.734260820998381,0.7102713828087854,0.7714521352281897,0.7541921529256262,0.8011864483930035,0.7283099763462826,0.9372735626859571,0.702259215677811,0.6958381735866196,0.8380593238992962,0.8938899200570374,0.899632090092205,0.9347454491053867,0.6273603090026212,0.7478660188579883,0.6776316258645831,0.8582163039642797,0.8496937492779946,0.817493017310478,0.6911849886710443,0.6938135330096622,0.6745251018699913,0.8591906602201611,0.8754222300767903,0.6872057920414404,0.7610548954979501,0.7709417195537652,0.7853432959975424,0.7545693054484675,0.9268273515436866,0.8964781462629162,0.8951096978253827,0.8624039513870703,0.7542698479679613,0.6101885207353244,0.8110739129185877,0.7648619419206437,0.7857360865654451,0.7187290103144088,0.8785813238890621,0.6355972356690447,0.9538414165797935,0.43903881153598323,0.7681889866046806,0.7585646145469409,0.8373353723554752,0.9033275855542906,0.6145799463591246,0.8971103783994844,0.9364248332642731,0.8638138902316562,0.7393682833824456,0.7351515266730205,0.9532378833769283,0.882363935718887,0.8856113806109503,0.94020174310901,0.7680356625856455,0.9619172741811916,0.8814426553649607,0.8856243462842203,0.8212112024811647,0.6226031228262785,0.762230404398365,0.6565223870454953,0.9134666947996731,0.9321551406723296,0.6802595416888113,0.842355545410806,0.7880906517504161,0.8868816821134125,0.8293269165871546,0.7545713657254715,0.9152275696245141,0.9612523883823121,0.7263803092826308,0.8796466557394957,0.9557357917373273,0.7533942163127761,0.9589478896406,0.8048271479346409,0.9420934947729289,0.730487408043402,0.8976944116487076,0.8754612916467698,0.748368855546728,0.976357606,0.9841396,0.8543792215998153,0.9080909476059137,0.873660235396858,0.7550515226278957,0.8800199569426939,0.9152101947082587,0.8635865313847008,0.9433355875423693,0.7175085489251213,0.7574530737228952,0.915259098411369,0.9081028575431045,0.9197957520851711,0.9049598665942608,0.9069442812806805,0.9299649865275171,0.9607320498402,0.9482241944339955,0.5367923344765326,0.9411985237800009,0.9162582350719569,0.9217892640416437,0.9713367743432257,0.6401932952483623,0.8152234555463534,0.7590327496146195,0.9181676271538155,0.9307329165298356,0.8035174659011559,0.9448568134055388,0.884304193483619,0.9323830251472328,0.7165840381845259,0.8962829164593907,0.9311995609161079,0.662572460674826,0.8431026286103276,0.767947494172628,0.7689666672918861,0.9400518216175273,0.9636434065997935,0.9336104471437674,0.838976312114859,0.9531621807457841,0.9423668560965217,0.858723908750842,0.871822550743679,0.8979198913790822,0.8831934524407978,0.7278791014208236,0.8617366269259362,0.7203869854609631,0.9764352318802001,0.7802489183892831,0.856026377273053,0.9405683712848845,0.9242961045578559,0.9081697401726562,0.7628508127167575,0.8929977976952564,0.9651178777711682,0.8016010277738177,0.9595930042234257,0.9613767743432259,0.9219680317947626,0.8767565784887357,0.9000923523698408,0.9091795262420082,0.9065892389748728,0.8314999557184007,0.8706547011815511,0.9284605776188606,0.7724691177151779,0.9072061242198869,0.8442849770707351,0.8409609746857096,0.8084260309323623,0.9440126096973274,0.9361510236175272,0.8593561896436139,0.9127427532567575,0.9162988101235989,0.8013855785466582,0.9453558218714155,0.8030672879802928,0.9421820758335041,0.8903992737794493,0.9472387821702174,0.9575207204331413,0.891561984446674,0.8645658180509883,0.8687952619570968,0.9414550238714154,0.9087843799232029,0.970844968765784,0.8859767339003017,0.8835037779762459,0.9268091389999139,0.8831184439797639,0.9041614268138176,0.9046942308051851,0.9083087773494143,0.7631384933924984,0.9269995285077828,0.891676997490276,0.9051458041379885,0.8434980799955394,0.9705538398601998,0.8958717223056988,0.8527282176000603,0.9165823204169437,0.8322895272555855,0.910216657198491,0.9245220697180624,0.9000059033253033,0.882812604160572,0.9597100439246239,0.8417448251182126,0.7324331395588987,0.8791062149962048,0.8745409836320797,0.9317516308463192,0.9184771307527706,0.9211592006260126,0.8140041485569984,0.8156005787374717,0.9618883645537956,0.8025239847286809,0.9381321360798871,0.9427647795555565,0.853329269299221,0.9388102594515368,0.9803360298802002,0.9093684342842876,0.9057129046811779,0.8872828264760969,0.8520022869721607,0.8715576114017665,0.8702500971219862,0.9050428534234399,0.8965593220518546,0.8007430324501451,0.9461230678535042,0.8726551813267115,0.955026311441598,0.8981088154340068,0.867231420685104,0.9601312709282576,0.9655442045997937,0.8512942038667319,0.8048645894895975,0.9289037747496207,0.9801792020000001,0.944920293104559,0.9633767743432259,0.9228885409999139,0.7970177459561183,0.955200412466982,0.97827780998,0.8837484243760849,0.9418035244433589,0.927682892251035,0.9169991283979503,0.8757322687384415,0.9517767503133413,0.9142944560982306,0.895084404090252,0.9085962132602061,0.8840984842008662,0.8954239874172503,0.8907180712744509,0.9631144249817609,0.9043198815558731,0.9062235353074554,0.9496808927119431,0.8803248350374384,0.8750319350747617,0.9213732344336251,0.9263297723676374,0.8821303219145316,0.9237446651957131,0.9840998000000001,0.9189729779017585,0.970552669581398,0.8973491156551157,0.9461750841611914,0.9312176373159566,0.8674174766700989,0.842076990889298,0.8220741535482,0.9458405857675448,0.8407272503433119,0.7883575636378485,0.8749766641187984,0.8806721533354152,0.9324176012305809,0.97827780998,0.9162901837613132,0.7583258425262219,0.95784591322881,0.9707290994615981,0.7909066122584874,0.8115428989124801,0.9216476254945152,0.8472806891750368,0.8973110579214405,0.8987784945925679,0.9216356024909681,0.9284273517488781,0.8976255326413662,0.9940597999999999,0.9170798578876613,0.9503381014393796,0.9711868528517431,0.9427110574515369,0.954391354218975,0.889291170928989,0.943207969220736,0.934810657451537,0.8964361860970357,0.9159310268812654,0.9042317793423023,0.8840188086414266,0.7829233939380172,0.9088981584322177,0.7837330278457355,0.9535816907119432,0.9172864864596229,0.7785950470866355,0.9900400000000001,0.8700471740954899,0.7651456376505695,0.9096228154842567,0.9377454037867456,0.8756432197911603,0.9804330695813981,0.9507876406767852,0.9201165272599441,0.9170539585845944,0.9672068528517432,0.929174419405539,0.951568418262512,0.923404805504257,0.9628483014615978,0.8873513513715505,0.8488599205797099,0.9235428430797871,0.9195585778676776,0.8716322466055149,0.8743910398211454,0.8983381610710138,0.8936640268566831,0.8842116551533156,0.8984227993821797,0.8582331281367249,0.9646730418601999,0.9373940321614438,0.8509508877362532,0.8887096639990689,0.9518602344799934,0.9345376025212071,0.9416876668419608,0.9064362576766873,0.9018709866642629,0.8957639985130725,0.9008018275977812,0.8684898461484556,0.9036406923778614,0.8293147739637348,0.8818225673590783,0.8379515155250085,0.8519177870604357,0.9543277008084576,0.9327345154193797,0.8695626400401348,0.8884786896651857,0.9637022145797935,0.972746948865584,0.9226196888815903,0.836495657122048,0.9139965814958485,0.9110807433902537,0.9765920597604,0.8703481049444608,0.9477811837675448,0.8704383326856047,0.948083267853504,0.8807205987466412,0.870113921469678,0.9275905791335892,0.858375360122382,0.857172422745451,0.7977586675304469,0.8477440296073425,0.9081809372118945,0.8547057648380694,0.8403881724888237,0.8632521694325529,0.8771171056406539,0.9803360298802,0.962945341162796,0.945187969220736,0.9246590550274327,0.8390764476170564,0.9252543065089925,0.9213289286852474,0.9168956863699046,0.903400597515667,0.9443934934213519,0.924775299450817,0.8052412409061172,0.9054555570291056,0.9249624788863846,0.9198593023226739,0.90880389192072,0.8398749193365462,0.9310093584871385,0.8788688820049195,0.880298258087947,0.955083372765784,0.9689620084669821,0.8525716190023921,0.9483381014393796,0.8661936273293854,0.923659464902267,0.9385796216015544,0.9763560298801999,0.9353531671535892,0.9592170797711681,0.9266986839108796,0.8572557406748276,0.9212316351982752,0.9234015499874774,0.9555109473525661,0.8859504778194168,0.9175654381427407,0.9096945755738067,0.9612124448819609,0.9626484386767853,0.9599281645537957,0.9017219100230098,0.8957552159397164,0.9112680168164635,0.9010351596590415,0.8810941670705358,0.9122769578913308,0.7695087831261891,0.8774251741108643,0.9281885031752743,0.9282767035129014,0.9427023282305708,0.9594828827319433,0.9167393843400425,0.886550645797786,0.951320179022996,0.9532031393217979,0.9327702050163001,0.8950449270752925,0.9429003809430194,0.9287508708119789,0.87318919877069,0.9743572119799999,0.934689523301552,0.8903947749839421,0.9032887151194485,0.9181265374606744,0.8698515216098096,0.9391560615472521,0.9365974640153937,0.9094796109881891,0.9032298161437105,0.9689214594767283,0.8878939107992558,0.8415840986802786,0.9195236072647373,0.9317367291075913,0.9539283645537957,0.9418157588187688,0.9169083259342692,0.871953604930698,0.9399771742638453,0.9762978099799999,0.956704623800373,0.9283553065578559,0.8461127652208109,0.8902206744376098,0.9274700355959034,0.9746287388855841,0.9501219431090098,0.9632466528517434,0.9440928432765789,0.9609259508655839,0.9046176653931868,0.9123591876321031,0.901620948069253,0.9626336398602,0.9442033836242517,0.9551800184469821,0.8359027910861666,0.9115803686710995,0.9359636501427122,0.9583077008084576,0.8701121540061674,0.9031604154275072,0.947397240347182,0.9313490849869369,0.9744352318801999,0.8821404279397502,0.8952019128899149,0.9035036987518431,0.9034111716347317,0.8940454067280953,0.9364997788691058,0.9516249089734563,0.9484961114193797,0.9295655082254592,0.7672586326485918,0.9603713542189751,0.8758871596000658,0.9514896568619609,0.9412535626859573,0.9437625658673449,0.9630754170017608,0.9235318262064969,0.9379791937475448,0.9422627856242517,0.9472387821702176,0.8777875346917332,0.974318204,0.8742344767997461,0.9669762150017609,0.9707290994615979,0.9781398000000001,0.9353787084171854,0.9486087661989749,0.8795685486225768,0.9049632397253664,0.8728396368962501,0.9514646628317432,0.8859585116307717,0.9016744116487075,0.8541560902776206,0.9352052979100186,0.8606337206415464,0.9563277008084576,0.9536787304131412,0.9440883123284713,0.9575207204331413,0.9312140771715706,0.944296453720154,0.9571784813769281,0.9359783994994462,0.9454716911756016,0.8434281589530546,0.8940847676989098,0.9517557917373273,0.9462925913449867,0.9224511705525297,0.9803360298802,0.9552336269817608,0.8375228978614283,0.9269335435122775,0.9361332107654132,0.9401631252088098,0.9334663062254591,0.9214273007482561,0.9454760483271821,0.9361892439835218,0.951641387519446,0.9327295389999138,0.918098947911331,0.9613056608317432,0.976453069581398,0.9195397448895699,0.8949417595660168,0.8836411159779738,0.9571800184469819,0.9608483014615979,0.9467586197938417,0.9500275665537956,0.8631238434838991,0.938112843276579,0.881138952851958,0.9360564193996461,0.927779048782134,0.8677157131213171,0.9508604931045591,0.9180944471110433,0.9707290994615979,0.928680109605043,0.9062027362206464,0.9596365897373271,0.8812962164840448,0.8269442738244015,0.9329760408417149,0.8609780743125712,0.9288595138569218,0.9509058506567853,0.9286499011103431,0.9112861039828051,0.9472533671535892,0.9707290994615979,0.9085820412000192,0.8718075575261264,0.8759319485447957,0.8948352692548316,0.9707290994615981,0.8853579616788627,0.9068863303900121,0.8597213527327779,0.9277522358514153,0.9345418729654711,0.9436242718798293,0.9513772403471819,0.8736489364189666,0.8607907707306579,0.9344427289001231,0.9382821036850238,0.9610556170017608,0.9195101070517706,0.9559871725337956,0.9255530644835155,0.9668661508655841,0.9115805808636391,0.984179002,0.865358776849859,0.8491715543128985,0.951279220446982,0.9132141879993483,0.9612170797711681,0.915372401722872,0.9764156298802,0.8624494004005262,0.8352817196532826,0.9281828250000113,0.7888046620628124,0.9308133233993795,0.787491762448966,0.889586875419447,0.8664529899974426,0.8980091966442629,0.851709083995505,0.9258468899218437,0.894785526341858,0.99204,0.9633060548517433,0.9285788155044518,0.9334592064784195,0.9265003776188605,0.8761880595577196,0.9384209708891058,0.9044288184580547,0.9096813720838591,0.8948820100182125,0.8826259645506364,0.9476414907119434,0.8908866816694416,0.9255011687772214,0.9842960298801999,0.8578055953513231,0.8854581091746307,0.938037413647745,0.964807342885584,0.7791839880363945,0.9345376025212071,0.958867142885584,0.9631674508517433,0.8577576667728921,0.9451142057157034,0.9593145290581262,0.9560053736442515,0.9344592412340555,0.9608112518401999,0.9062745382058978,0.9615153783432259,0.9094360992127741,0.893696022390771,0.8864001765751567
