"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.6136894680857353, (1, 10): 0.7630869953833631, (1, 9): 0.9137010236070042, (1, 8): 0.8312015403416865, (1, 7): 0.7951823331720739, (1, 5): 0.6850211532759177, (1, 4): 0.6523115504313204, (1, 3): 0.5048714837909895, (1, 2): 0.3606795527493418, (1, 1): 0.08882313325389286, (2, 11): 0.7630869953833631, (2, 10): 0.9137010236070042, (2, 9): 0.8416210741314665, (2, 8): 0.8262292128497899, (2, 7): 0.8224069378015485, (2, 5): 0.725930634604609, (2, 4): 0.6850211532759177, (2, 3): 0.6523115504313204, (2, 2): 0.5048714837909895, (2, 1): 0.3606795527493418, (3, 11): 0.9137010236070042, (3, 10): 0.8416210741314665, (3, 9): 0.835927273181722, (3, 8): 0.8136260869174538, (3, 7): 0.8550207796543102, (3, 6): 0.8550207796543102, (3, 5): 0.7951823331720739, (3, 4): 0.7756753731088942, (3, 3): 0.6850211532759177, (3, 2): 0.6523115504313204, (3, 1): 0.5048714837909895, (4, 11): 0.8416210741314665, (4, 10): 0.835927273181722, (4, 9): 0.8841877497217772, (4, 8): 0.8967513448943658, (4, 7): 0.8200213552514505, (4, 5): 0.4956239334776085, (4, 4): 0.6850211532759177, (4, 3): 0.725930634604609, (4, 2): 0.6850211532759177, (4, 1): 0.6523115504313204, (5, 11): 0.835927273181722, (5, 10): 0.8841877497217772, (5, 9): 0.8942455957224007, (5, 8): 0.906446556561677, (5, 7): 0.8224069378015485, (5, 5): 0.6136894680857353, (5, 4): 0.7630869953833631, (5, 3): 0.816077985069939, (5, 2): 0.7756753731088942, (5, 1): 0.6850211532759177, (6, 8): 0.9111267884040729, (6, 3): 0.8312015403416865, (7, 11): 0.9331402620325612, (7, 10): 0.9444508489786275, (7, 9): 0.9313511024437431, (7, 8): 0.9182352279474678, (7, 7): 0.9096889797409111, (7, 6): 0.9040822178530199, (7, 4): 0.8891082204352098, (7, 3): 0.8550207796543102, (7, 2): 0.8224069378015485, (7, 1): 0.7951823331720739, (8, 11): 0.9183209996580725, (8, 10): 0.9592502051728303, (8, 9): 0.9137010236070042, (8, 8): 0.9313511024437431, (8, 7): 0.9182352279474678, (8, 6): 0.9096889797409111, (8, 5): 0.9040822178530199, (8, 4): 0.8986457565922898, (8, 3): 0.8200213552514505, (8, 2): 0.8550207796543102, (8, 1): 0.8224069378015485, (9, 11): 0.9899999990737877, (9, 10): 0.9800999996176024, (9, 9): 0.9592502051728303, (9, 8): 0.9444508489786275, (9, 7): 0.9313511024437431, (9, 6): 0.9182352279474678, (9, 4): 0.8840494552407518, (9, 3): 0.8550207796543102, (9, 2): 0.8224069378015485, (9, 1): 0.7951823331720739, (10, 11): 0.9999999999999993, (10, 10): 0.9899999999999987, (10, 9): 0.9800999996176024, (10, 8): 0.9592502051728303, (10, 7): 0.9444508489786275, (10, 6): 0.9313511024437431, (10, 4): 0.7905326083417531, (10, 3): 0.8224069378015485, (10, 2): 0.7951823331720739, (10, 1): 0.7756753731088942, (11, 11): 0.0, (11, 10): 0.9999999999999993, (11, 9): 0.9899999999999987, (11, 8): 0.9800999996176024, (11, 7): 0.9592502051728303, (11, 6): 0.9444508489786275, (11, 4): 0.7065899159822148, (11, 3): 0.7951823331720739, (11, 2): 0.7756753731088942, (11, 1): 0.6850211532759177}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.7404575469423804, (1, 10): 0.8593226370009427, (1, 9): 0.9075120222695121, (1, 8): 0.8811292105313051, (1, 7): 0.8255757177565842, (1, 5): 0.7338978934616178, (1, 4): 0.7129336377829193, (1, 3): 0.6326713271667918, (1, 2): 0.44988491435436634, (1, 1): 0.14769347811943145, (2, 11): 0.8593226370009427, (2, 10): 0.9075120222695121, (2, 9): 0.8575672616223217, (2, 8): 0.8920359341378631, (2, 7): 0.8715993168221239, (2, 5): 0.7906707730549146, (2, 4): 0.7338978934616178, (2, 3): 0.7129336377829193, (2, 2): 0.6326713271667918, (2, 1): 0.44988491435436634, (3, 11): 0.9075120222695121, (3, 10): 0.8575672616223217, (3, 9): 0.836302045274638, (3, 8): 0.9019442245859932, (3, 7): 0.8890495172350295, (3, 6): 0.8890495172350295, (3, 5): 0.8255757177565842, (3, 4): 0.8075070339314266, (3, 3): 0.7338978934616178, (3, 2): 0.7129336377829193, (3, 1): 0.6326713271667918, (4, 11): 0.8575672616223217, (4, 10): 0.836302045274638, (4, 9): 0.8646617199153822, (4, 8): 0.9113816020764465, (4, 7): 0.9009146536785101, (4, 5): 0.4647863539365053, (4, 4): 0.7338978934616178, (4, 3): 0.7906707730549146, (4, 2): 0.7338978934616178, (4, 1): 0.7129336377829193, (5, 11): 0.836302045274638, (5, 10): 0.8646617199153822, (5, 9): 0.8803791669583193, (5, 8): 0.9212231239916593, (5, 7): 0.8715993168221239, (5, 5): 0.7404575469423804, (5, 4): 0.8593226370009427, (5, 3): 0.8690238466355589, (5, 2): 0.8075070339314266, (5, 1): 0.7338978934616178, (6, 8): 0.9314021615654001, (6, 3): 0.8811292105313051, (7, 11): 0.9693813540855775, (7, 10): 0.9605808072081675, (7, 9): 0.9509501637383513, (7, 8): 0.9413991312782982, (7, 7): 0.9316158187071827, (7, 6): 0.9215358636082599, (7, 4): 0.9017093872203646, (7, 3): 0.8890495172350295, (7, 2): 0.8715993168221239, (7, 1): 0.8255757177565842, (8, 11): 0.9800999999996167, (8, 10): 0.9702989998615824, (8, 9): 0.9075120222695121, (8, 8): 0.9509501637383513, (8, 7): 0.9413991312782982, (8, 6): 0.9316158187071827, (8, 5): 0.9215358636082599, (8, 4): 0.911407931852859, (8, 3): 0.9009146536785101, (8, 2): 0.8890495172350295, (8, 1): 0.8715993168221239, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999129175, (9, 9): 0.9702989998615824, (9, 8): 0.9605808072081675, (9, 7): 0.9509501637383513, (9, 6): 0.9413991312782982, (9, 4): 0.8954884714577329, (9, 3): 0.8890495172350295, (9, 2): 0.8715993168221239, (9, 1): 0.8255757177565842, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999456255, (10, 9): 0.9800999999129175, (10, 8): 0.9702989998615824, (10, 7): 0.9605808072081675, (10, 6): 0.9509501637383513, (10, 4): 0.8594093733743271, (10, 3): 0.8715993168221239, (10, 2): 0.8255757177565842, (10, 1): 0.8075070339314266, (11, 11): 0.0, (11, 10): 0.9999999998979163, (11, 9): 0.9899999999456255, (11, 8): 0.9800999999129175, (11, 7): 0.9702989998615824, (11, 6): 0.9605808072081675, (11, 4): 0.7508091247832629, (11, 3): 0.8255757177565842, (11, 2): 0.8075070339314266, (11, 1): 0.7338978934616178}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 0.8387109599111753, (1, 10): 0.8779167894328049, (1, 9): 0.9111395292142276, (1, 8): 0.8256325383711, (1, 7): 0.792326150079424, (1, 5): 0.7672218408364393, (1, 4): 0.7398035491082751, (1, 3): 0.6901235864597011, (1, 2): 0.5519793874368311, (1, 1): 0.28764678557953255, (2, 11): 0.8779167894328049, (2, 10): 0.9111395292142276, (2, 9): 0.8612137731117088, (2, 8): 0.8399830604511493, (2, 7): 0.8165800600264501, (2, 5): 0.7888713891230879, (2, 4): 0.7672218408364393, (2, 3): 0.7398035491082751, (2, 2): 0.6901235864597011, (2, 1): 0.5519793874368311, (3, 11): 0.9111395292142276, (3, 10): 0.8612137731117088, (3, 9): 0.8749129234982159, (3, 8): 0.8867718708536769, (3, 7): 0.8442844943443708, (3, 6): 0.8442844943443708, (3, 5): 0.792326150079424, (3, 4): 0.7839612933909896, (3, 3): 0.7672218408364393, (3, 2): 0.7398035491082751, (3, 1): 0.6901235864597011, (4, 11): 0.8612137731117088, (4, 10): 0.8749129234982159, (4, 9): 0.8819303117117812, (4, 8): 0.895816948057553, (4, 7): 0.8868191681952751, (4, 5): 0.5401790502832071, (4, 4): 0.7672218408364393, (4, 3): 0.7888713891230879, (4, 2): 0.7672218408364393, (4, 1): 0.7398035491082751, (5, 11): 0.8749129234982159, (5, 10): 0.8819303117117812, (5, 9): 0.8924325368324155, (5, 8): 0.9043477429927022, (5, 7): 0.8165800600264501, (5, 5): 0.8387109599111753, (5, 4): 0.8779167894328049, (5, 3): 0.818350202318536, (5, 2): 0.7839612933909896, (5, 1): 0.7672218408364393, (6, 8): 0.9140121942014684, (6, 3): 0.8256325383711, (7, 11): 0.9477840126416125, (7, 10): 0.9605947954752608, (7, 9): 0.9387035721055681, (7, 8): 0.9248535730078201, (7, 7): 0.9147857802507905, (7, 6): 0.9051235413311753, (7, 4): 0.8867613846594405, (7, 3): 0.8442844943443708, (7, 2): 0.8165800600264501, (7, 1): 0.792326150079424, (8, 11): 0.980099999958535, (8, 10): 0.9702989999724349, (8, 9): 0.9111395292142276, (8, 8): 0.9387035721055681, (8, 7): 0.9248535730078201, (8, 6): 0.9147857802507905, (8, 5): 0.9051235413311753, (8, 4): 0.895744779197305, (8, 3): 0.8868191681952751, (8, 2): 0.8442844943443708, (8, 1): 0.8165800600264501, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999919, (9, 9): 0.9702989999724349, (9, 8): 0.9605947954752608, (9, 7): 0.9387035721055681, (9, 6): 0.9248535730078201, (9, 4): 0.8250758306115119, (9, 3): 0.8442844943443708, (9, 2): 0.8165800600264501, (9, 1): 0.792326150079424, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999947, (10, 9): 0.9800999999999919, (10, 8): 0.9702989999724349, (10, 7): 0.9605947954752608, (10, 6): 0.9387035721055681, (10, 4): 0.8053360052720724, (10, 3): 0.8165800600264501, (10, 2): 0.792326150079424, (10, 1): 0.7839612933909896, (11, 11): 0.0, (11, 10): 0.9999999999999839, (11, 9): 0.9899999999999947, (11, 8): 0.9800999999999919, (11, 7): 0.9702989999724349, (11, 6): 0.9605947954752608, (11, 4): 0.7684719358049343, (11, 3): 0.792326150079424, (11, 2): 0.7839612933909896, (11, 1): 0.7672218408364393}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",3,"{(1, 11): 0.5726906609037142, (1, 10): 0.8335181038190973, (1, 9): 0.872705038604915, (1, 8): 0.867238567090581, (1, 7): 0.7995515840998897, (1, 5): 0.7505640013664107, (1, 4): 0.6747912313775961, (1, 3): 0.5064096936564504, (1, 2): 0.3124159886078847, (1, 1): 0.09722209202510794, (2, 11): 0.8335181038190973, (2, 10): 0.872705038604915, (2, 9): 0.8560626350588679, (2, 8): 0.8820166608828177, (2, 7): 0.8337298952764425, (2, 5): 0.7880219555955311, (2, 4): 0.7505640013664107, (2, 3): 0.6747912313775961, (2, 2): 0.5064096936564504, (2, 1): 0.3124159886078847, (3, 11): 0.872705038604915, (3, 10): 0.8560626350588679, (3, 9): 0.8590919696834166, (3, 8): 0.8914163186867897, (3, 7): 0.8695516905850897, (3, 6): 0.8695516905850897, (3, 5): 0.7995515840998897, (3, 4): 0.7937243634347795, (3, 3): 0.7505640013664107, (3, 2): 0.6747912313775961, (3, 1): 0.5064096936564504, (4, 11): 0.8560626350588679, (4, 10): 0.8590919696834166, (4, 9): 0.8792365792714403, (4, 8): 0.9008784257148406, (4, 7): 0.8475257747898413, (4, 5): 0.6285874785365638, (4, 4): 0.7505640013664107, (4, 3): 0.7880219555955311, (4, 2): 0.7505640013664107, (4, 1): 0.6747912313775961, (5, 11): 0.8590919696834166, (5, 10): 0.8792365792714403, (5, 9): 0.88809273695264, (5, 8): 0.9108166063036925, (5, 7): 0.8337298952764425, (5, 5): 0.5726906609037142, (5, 4): 0.8335181038190973, (5, 3): 0.8441888670804482, (5, 2): 0.7937243634347795, (5, 1): 0.7505640013664107, (6, 8): 0.9205645397920065, (6, 3): 0.867238567090581, (7, 11): 0.912416033259098, (7, 10): 0.9514706063608283, (7, 9): 0.9415231165394421, (7, 8): 0.9305492147497626, (7, 7): 0.9205424197302264, (7, 6): 0.9107263122764336, (7, 4): 0.891008226183136, (7, 3): 0.8695516905850897, (7, 2): 0.8337298952764425, (7, 1): 0.7995515840998897, (8, 11): 0.9532855123373295, (8, 10): 0.9664670059606602, (8, 9): 0.872705038604915, (8, 8): 0.9415231165394421, (8, 7): 0.9305492147497626, (8, 6): 0.9205424197302264, (8, 5): 0.9107263122764336, (8, 4): 0.9005476868039402, (8, 3): 0.8475257747898413, (8, 2): 0.8695516905850897, (8, 1): 0.8337298952764425, (9, 11): 0.989999999890101, (9, 10): 0.9800999999647277, (9, 9): 0.9664670059606602, (9, 8): 0.9514706063608283, (9, 7): 0.9415231165394421, (9, 6): 0.9305492147497626, (9, 4): 0.8636094549146882, (9, 3): 0.8695516905850897, (9, 2): 0.8337298952764425, (9, 1): 0.7995515840998897, (10, 11): 0.9999999999999993, (10, 10): 0.9899999999999984, (10, 9): 0.9800999999647277, (10, 8): 0.9664670059606602, (10, 7): 0.9514706063608283, (10, 6): 0.9415231165394421, (10, 4): 0.7976556659091804, (10, 3): 0.8337298952764425, (10, 2): 0.7995515840998897, (10, 1): 0.7937243634347795, (11, 11): 0.0, (11, 10): 0.9999999999999989, (11, 9): 0.9899999999999984, (11, 8): 0.9800999999647277, (11, 7): 0.9664670059606602, (11, 6): 0.9514706063608283, (11, 4): 0.7162320072347675, (11, 3): 0.7995515840998897, (11, 2): 0.7937243634347795, (11, 1): 0.7505640013664107}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",4,"{(1, 11): 0.5826639961580385, (1, 10): 0.8016370234492578, (1, 9): 0.9054755398634884, (1, 8): 0.8235195304090573, (1, 7): 0.7975109856372626, (1, 5): 0.7465439930078883, (1, 4): 0.6991012841562565, (1, 3): 0.5962868872964162, (1, 2): 0.34410720512633386, (1, 1): 0.039009011616490584, (2, 11): 0.8016370234492578, (2, 10): 0.9054755398634884, (2, 9): 0.8244886196288164, (2, 8): 0.8593980882770099, (2, 7): 0.8167257001683925, (2, 5): 0.7736316836262223, (2, 4): 0.7465439930078883, (2, 3): 0.6991012841562565, (2, 2): 0.5962868872964162, (2, 1): 0.34410720512633386, (3, 11): 0.9054755398634884, (3, 10): 0.8244886196288164, (3, 9): 0.8515455420472423, (3, 8): 0.8750676692038907, (3, 7): 0.833531183972514, (3, 6): 0.833531183972514, (3, 5): 0.7975109856372626, (3, 4): 0.771424611641787, (3, 3): 0.7465439930078883, (3, 2): 0.6991012841562565, (3, 1): 0.5962868872964162, (4, 11): 0.8244886196288164, (4, 10): 0.8515455420472423, (4, 9): 0.8678578753680386, (4, 8): 0.8887793429164991, (4, 7): 0.8803644082303766, (4, 5): 0.5760411449785569, (4, 4): 0.7465439930078883, (4, 3): 0.7736316836262223, (4, 2): 0.7465439930078883, (4, 1): 0.6991012841562565, (5, 11): 0.8515455420472423, (5, 10): 0.8678578753680386, (5, 9): 0.8747130424140488, (5, 8): 0.8994881604594748, (5, 7): 0.8167257001683925, (5, 5): 0.5826639961580385, (5, 4): 0.8016370234492578, (5, 3): 0.8015770559183567, (5, 2): 0.771424611641787, (5, 1): 0.7465439930078883, (6, 8): 0.9082866585943181, (6, 3): 0.8235195304090573, (7, 11): 0.8963250399750863, (7, 10): 0.9415855362456236, (7, 9): 0.9274622105950581, (7, 8): 0.9162234806110703, (7, 7): 0.9079166494333053, (7, 6): 0.9000235275014435, (7, 4): 0.8767810784650713, (7, 3): 0.833531183972514, (7, 2): 0.8167257001683925, (7, 1): 0.7975109856372626, (8, 11): 0.9429127872182599, (8, 10): 0.951548231229075, (8, 9): 0.9054755398634884, (8, 8): 0.9274622105950581, (8, 7): 0.9162234806110703, (8, 6): 0.9079166494333053, (8, 5): 0.9000235275014435, (8, 4): 0.8910959001653784, (8, 3): 0.8803644082303766, (8, 2): 0.833531183972514, (8, 1): 0.8167257001683925, (9, 11): 0.9535978720111967, (9, 10): 0.9632106458048041, (9, 9): 0.951548231229075, (9, 8): 0.9415855362456236, (9, 7): 0.9274622105950581, (9, 6): 0.9162234806110703, (9, 4): 0.8222373412843089, (9, 3): 0.833531183972514, (9, 2): 0.8167257001683925, (9, 1): 0.7975109856372626, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9632106458048041, (10, 8): 0.951548231229075, (10, 7): 0.9415855362456236, (10, 6): 0.9274622105950581, (10, 4): 0.8073614897410529, (10, 3): 0.8167257001683925, (10, 2): 0.7975109856372626, (10, 1): 0.771424611641787, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9632106458048041, (11, 7): 0.951548231229075, (11, 6): 0.9415855362456236, (11, 4): 0.7247158114380732, (11, 3): 0.7975109856372626, (11, 2): 0.771424611641787, (11, 1): 0.7465439930078883}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.621595401564935, (1, 10): 0.621595401564935, (1, 9): 0.621595401564935, (1, 8): 0.810086915218594, (1, 7): 0.638168853895865, (1, 5): 0.638168853895865, (1, 4): 0.638168853895865, (1, 3): 0.638168853895865, (1, 2): 0.638168853895865, (1, 1): 0.638168853895865, (2, 11): 0.621595401564935, (2, 10): 0.621595401564935, (2, 9): 0.621595401564935, (2, 8): 0.810086915218594, (2, 7): 0.638168853895865, (2, 5): 0.810086915218594, (2, 4): 0.638168853895865, (2, 3): 0.638168853895865, (2, 2): 0.638168853895865, (2, 1): 0.638168853895865, (3, 11): 0.621595401564935, (3, 10): 0.621595401564935, (3, 9): 0.621595401564935, (3, 8): 0.810086915218594, (3, 7): 0.638168853895865, (3, 6): 0.621595401564935, (3, 5): 0.638168853895865, (3, 4): 0.638168853895865, (3, 3): 0.638168853895865, (3, 2): 0.638168853895865, (3, 1): 0.638168853895865, (4, 11): 0.621595401564935, (4, 10): 0.621595401564935, (4, 9): 0.621595401564935, (4, 8): 0.810086915218594, (4, 7): 0.638168853895865, (4, 5): 0.617496906447348, (4, 4): 0.638168853895865, (4, 3): 0.810086915218594, (4, 2): 0.638168853895865, (4, 1): 0.638168853895865, (5, 11): 0.621595401564935, (5, 10): 0.621595401564935, (5, 9): 0.621595401564935, (5, 8): 0.810086915218594, (5, 7): 0.621595401564935, (5, 5): 0.621595401564935, (5, 4): 0.621595401564935, (5, 3): 0.810086915218594, (5, 2): 0.638168853895865, (5, 1): 0.638168853895865, (6, 8): 0.810086915218594, (6, 3): 0.810086915218594, (7, 11): 0.810086915218594, (7, 10): 0.638168853895865, (7, 9): 0.638168853895865, (7, 8): 0.638168853895865, (7, 7): 0.638168853895865, (7, 6): 0.638168853895865, (7, 4): 0.621595401564935, (7, 3): 0.638168853895865, (7, 2): 0.638168853895865, (7, 1): 0.638168853895865, (8, 11): 0.810086915218594, (8, 10): 0.638168853895865, (8, 9): 0.621595401564935, (8, 8): 0.638168853895865, (8, 7): 0.638168853895865, (8, 6): 0.638168853895865, (8, 5): 0.638168853895865, (8, 4): 0.638168853895865, (8, 3): 0.638168853895865, (8, 2): 0.638168853895865, (8, 1): 0.638168853895865, (9, 11): 0.810086915218594, (9, 10): 0.638168853895865, (9, 9): 0.638168853895865, (9, 8): 0.638168853895865, (9, 7): 0.638168853895865, (9, 6): 0.638168853895865, (9, 4): 0.617496906447348, (9, 3): 0.638168853895865, (9, 2): 0.638168853895865, (9, 1): 0.638168853895865, (10, 11): 0.810086915218594, (10, 10): 0.638168853895865, (10, 9): 0.638168853895865, (10, 8): 0.638168853895865, (10, 7): 0.638168853895865, (10, 6): 0.638168853895865, (10, 4): 0.617496906447348, (10, 3): 0.638168853895865, (10, 2): 0.638168853895865, (10, 1): 0.638168853895865, (11, 11): 0.0, (11, 10): 0.638168853895865, (11, 9): 0.638168853895865, (11, 8): 0.638168853895865, (11, 7): 0.638168853895865, (11, 6): 0.638168853895865, (11, 4): 0.617496906447348, (11, 3): 0.638168853895865, (11, 2): 0.638168853895865, (11, 1): 0.638168853895865}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.7276327958478684, (1, 10): 0.7276327958478684, (1, 9): 0.7276327958478684, (1, 8): 0.8073021951728725, (1, 7): 0.6724753165803787, (1, 5): 0.6724753165803787, (1, 4): 0.6724753165803787, (1, 3): 0.6724753165803787, (1, 2): 0.6724753165803787, (1, 1): 0.6724753165803787, (2, 11): 0.7276327958478684, (2, 10): 0.7276327958478684, (2, 9): 0.7276327958478684, (2, 8): 0.8073021951728725, (2, 7): 0.6724753165803787, (2, 5): 0.8073021951728725, (2, 4): 0.6724753165803787, (2, 3): 0.6724753165803787, (2, 2): 0.6724753165803787, (2, 1): 0.6724753165803787, (3, 11): 0.7276327958478684, (3, 10): 0.7276327958478684, (3, 9): 0.7276327958478684, (3, 8): 0.8073021951728725, (3, 7): 0.6724753165803787, (3, 6): 0.7276327958478684, (3, 5): 0.6724753165803787, (3, 4): 0.6724753165803787, (3, 3): 0.6724753165803787, (3, 2): 0.6724753165803787, (3, 1): 0.6724753165803787, (4, 11): 0.7276327958478684, (4, 10): 0.7276327958478684, (4, 9): 0.7276327958478684, (4, 8): 0.8073021951728725, (4, 7): 0.6724753165803787, (4, 5): 0.6894675109059372, (4, 4): 0.6724753165803787, (4, 3): 0.8073021951728725, (4, 2): 0.6724753165803787, (4, 1): 0.6724753165803787, (5, 11): 0.7276327958478684, (5, 10): 0.7276327958478684, (5, 9): 0.7276327958478684, (5, 8): 0.8073021951728725, (5, 7): 0.7276327958478684, (5, 5): 0.7276327958478684, (5, 4): 0.7276327958478684, (5, 3): 0.8073021951728725, (5, 2): 0.6724753165803787, (5, 1): 0.6724753165803787, (6, 8): 0.8073021951728725, (6, 3): 0.8073021951728725, (7, 11): 0.8073021951728725, (7, 10): 0.6724753165803787, (7, 9): 0.6724753165803787, (7, 8): 0.6724753165803787, (7, 7): 0.6724753165803787, (7, 6): 0.6724753165803787, (7, 4): 0.7276327958478684, (7, 3): 0.6724753165803787, (7, 2): 0.6724753165803787, (7, 1): 0.6724753165803787, (8, 11): 0.8073021951728725, (8, 10): 0.6724753165803787, (8, 9): 0.7276327958478684, (8, 8): 0.6724753165803787, (8, 7): 0.6724753165803787, (8, 6): 0.6724753165803787, (8, 5): 0.6724753165803787, (8, 4): 0.6724753165803787, (8, 3): 0.6724753165803787, (8, 2): 0.6724753165803787, (8, 1): 0.6724753165803787, (9, 11): 0.8073021951728725, (9, 10): 0.6724753165803787, (9, 9): 0.6724753165803787, (9, 8): 0.6724753165803787, (9, 7): 0.6724753165803787, (9, 6): 0.6724753165803787, (9, 4): 0.6894675109059372, (9, 3): 0.6724753165803787, (9, 2): 0.6724753165803787, (9, 1): 0.6724753165803787, (10, 11): 0.8073021951728725, (10, 10): 0.6724753165803787, (10, 9): 0.6724753165803787, (10, 8): 0.6724753165803787, (10, 7): 0.6724753165803787, (10, 6): 0.6724753165803787, (10, 4): 0.6894675109059372, (10, 3): 0.6724753165803787, (10, 2): 0.6724753165803787, (10, 1): 0.6724753165803787, (11, 11): 0.0, (11, 10): 0.6724753165803787, (11, 9): 0.6724753165803787, (11, 8): 0.6724753165803787, (11, 7): 0.6724753165803787, (11, 6): 0.6724753165803787, (11, 4): 0.6894675109059372, (11, 3): 0.6724753165803787, (11, 2): 0.6724753165803787, (11, 1): 0.6724753165803787}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 0.6148746056121502, (1, 10): 0.6148746056121502, (1, 9): 0.6148746056121502, (1, 8): 0.8424519556133421, (1, 7): 0.6618394577070918, (1, 5): 0.6618394577070918, (1, 4): 0.6618394577070918, (1, 3): 0.6618394577070918, (1, 2): 0.6618394577070918, (1, 1): 0.6618394577070918, (2, 11): 0.6148746056121502, (2, 10): 0.6148746056121502, (2, 9): 0.6148746056121502, (2, 8): 0.8424519556133421, (2, 7): 0.6618394577070918, (2, 5): 0.8424519556133421, (2, 4): 0.6618394577070918, (2, 3): 0.6618394577070918, (2, 2): 0.6618394577070918, (2, 1): 0.6618394577070918, (3, 11): 0.6148746056121502, (3, 10): 0.6148746056121502, (3, 9): 0.6148746056121502, (3, 8): 0.8424519556133421, (3, 7): 0.6618394577070918, (3, 6): 0.6148746056121502, (3, 5): 0.6618394577070918, (3, 4): 0.6618394577070918, (3, 3): 0.6618394577070918, (3, 2): 0.6618394577070918, (3, 1): 0.6618394577070918, (4, 11): 0.6148746056121502, (4, 10): 0.6148746056121502, (4, 9): 0.6148746056121502, (4, 8): 0.8424519556133421, (4, 7): 0.6618394577070918, (4, 5): 0.5863884417398082, (4, 4): 0.6618394577070918, (4, 3): 0.8424519556133421, (4, 2): 0.6618394577070918, (4, 1): 0.6618394577070918, (5, 11): 0.6148746056121502, (5, 10): 0.6148746056121502, (5, 9): 0.6148746056121502, (5, 8): 0.8424519556133421, (5, 7): 0.6148746056121502, (5, 5): 0.6148746056121502, (5, 4): 0.6148746056121502, (5, 3): 0.8424519556133421, (5, 2): 0.6618394577070918, (5, 1): 0.6618394577070918, (6, 8): 0.8424519556133421, (6, 3): 0.8424519556133421, (7, 11): 0.8424519556133421, (7, 10): 0.6618394577070918, (7, 9): 0.6618394577070918, (7, 8): 0.6618394577070918, (7, 7): 0.6618394577070918, (7, 6): 0.6618394577070918, (7, 4): 0.6148746056121502, (7, 3): 0.6618394577070918, (7, 2): 0.6618394577070918, (7, 1): 0.6618394577070918, (8, 11): 0.8424519556133421, (8, 10): 0.6618394577070918, (8, 9): 0.6148746056121502, (8, 8): 0.6618394577070918, (8, 7): 0.6618394577070918, (8, 6): 0.6618394577070918, (8, 5): 0.6618394577070918, (8, 4): 0.6618394577070918, (8, 3): 0.6618394577070918, (8, 2): 0.6618394577070918, (8, 1): 0.6618394577070918, (9, 11): 0.8424519556133421, (9, 10): 0.6618394577070918, (9, 9): 0.6618394577070918, (9, 8): 0.6618394577070918, (9, 7): 0.6618394577070918, (9, 6): 0.6618394577070918, (9, 4): 0.5863884417398082, (9, 3): 0.6618394577070918, (9, 2): 0.6618394577070918, (9, 1): 0.6618394577070918, (10, 11): 0.8424519556133421, (10, 10): 0.6618394577070918, (10, 9): 0.6618394577070918, (10, 8): 0.6618394577070918, (10, 7): 0.6618394577070918, (10, 6): 0.6618394577070918, (10, 4): 0.5863884417398082, (10, 3): 0.6618394577070918, (10, 2): 0.6618394577070918, (10, 1): 0.6618394577070918, (11, 11): 0.0, (11, 10): 0.6618394577070918, (11, 9): 0.6618394577070918, (11, 8): 0.6618394577070918, (11, 7): 0.6618394577070918, (11, 6): 0.6618394577070918, (11, 4): 0.5863884417398082, (11, 3): 0.6618394577070918, (11, 2): 0.6618394577070918, (11, 1): 0.6618394577070918}"
