ground,0,"{(1, 11): 0.005497748888662503, (1, 10): 0.05832393722680406, (1, 9): 0.2663891871166038, (1, 8): 0.1755182896106816, (1, 7): 0.05371617150582807, (1, 5): 0.10102226190869318, (1, 4): 0.005238819787238075, (1, 3): 0.12031720736395092, (1, 2): 0.012151779703167182, (1, 1): 0.001086628804327058, (2, 11): 0.04307677839940602, (2, 10): 0.3062371567459397, (2, 9): 0.617355943625256, (2, 8): 0.7237457668512459, (2, 7): 0.7169753822978034, (2, 5): 0.32217640208788834, (2, 4): 0.6266358824530628, (2, 3): 0.4416862476765912, (2, 2): 0.08178469582732939, (2, 1): 0.01677479503878167, (3, 11): 0.04708003124276662, (3, 10): 0.386885675177018, (3, 9): 0.8470619295675903, (3, 8): 0.9043749869026959, (3, 7): 0.8952065796337781, (3, 6): 0.8851343026647764, (3, 5): 0.8714479152209454, (3, 4): 0.8519755125469045, (3, 3): 0.7102031335003162, (3, 2): 0.3572958598347249, (3, 1): 0.07629135386356303, (4, 11): 0.013989886457476841, (4, 10): 0.055219480434629736, (4, 9): 0.721244562962004, (4, 8): 0.913516987538982, (4, 7): 0.8177889602226598, (4, 5): 0.5509529790706719, (4, 4): 0.675268564884041, (4, 3): 0.29522173773811905, (4, 2): 0.036247626058645635, (4, 1): 1.921037886443169e-06, (5, 11): 0.12496375370217483, (5, 10): 0.50395692039945, (5, 9): 0.8850314114550606, (5, 8): 0.9227446855057426, (5, 7): 0.7910009813305484, (5, 5): 0.013104889702543518, (5, 4): 0.1829485479500568, (5, 3): 0.03489669606432262, (5, 2): 0.004085390323104723, (5, 1): 0.0003426972357712583, (6, 8): 0.9320653477074465, (6, 3): 0.03480015858173153, (7, 11): 0.6287457483280994, (7, 10): 0.9330470816216728, (7, 9): 0.9509900498999404, (7, 8): 0.9414801494001485, (7, 7): 0.9320579991805467, (7, 6): 0.9225850029066501, (7, 4): 0.3167904095324007, (7, 3): 0.3160268200611712, (7, 2): 0.07592250475344595, (7, 1): 0.00010073618971676495, (8, 11): 0.7765419237640336, (8, 10): 0.9509857956016291, (8, 9): 0.9605960099999973, (8, 8): 0.9507896924759212, (8, 7): 0.8548082676663444, (8, 6): 0.9122581181809823, (8, 5): 0.8958565031494321, (8, 4): 0.862823565435068, (8, 3): 0.5923136782987027, (8, 2): 0.14874903473911077, (8, 1): 0.00015823499865134946, (9, 11): 0.40998525776445505, (9, 10): 0.9301200430788602, (9, 9): 0.9702989999999978, (9, 8): 0.9546780827703032, (9, 7): 0.32131156740799444, (9, 6): 0.5363476320830305, (9, 4): 0.7791175321317908, (9, 3): 0.5689050623964651, (9, 2): 0.2313606947342035, (9, 1): 0.04213293793152725, (10, 11): 0.6796623899513919, (10, 10): 0.9899414168215958, (10, 9): 0.9800999999999983, (10, 8): 0.9581312353534701, (10, 7): 0.6186487153957004, (10, 6): 0.17072199210353803, (10, 4): 0.2637794162624921, (10, 3): 0.33024941351285836, (10, 2): 0.1303131587017572, (10, 1): 0.021917532164685852, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9793688667916265, (11, 7): 0.76190247031005, (11, 6): 0.06573904043349343, (11, 4): 0.00463287480012636, (11, 3): 0.06895128478970869, (11, 2): 0.035817864253451764, (11, 1): 0.001229773292859245}"
ground,1,"{(1, 11): 0.0037855594758979738, (1, 10): 0.028737292686983835, (1, 9): 0.005861461365976295, (1, 8): 0.04873750221040321, (1, 7): 0.06367959026959083, (1, 5): 0.013959426600634385, (1, 4): 0.006006082313063697, (1, 3): 0.0004986755964291917, (1, 2): 0.018262527989231198, (1, 1): 0.001574505005318066, (2, 11): 0.027253497534078783, (2, 10): 0.12462077694255014, (2, 9): 0.35503260567825135, (2, 8): 0.29806821700765995, (2, 7): 0.4146248401661461, (2, 5): 0.16985062208193244, (2, 4): 0.054568175031583184, (2, 3): 0.003262905823718138, (2, 2): 0.06718433092451004, (2, 1): 0.0002612504083375255, (3, 11): 0.18327864978872038, (3, 10): 0.5670516224705743, (3, 9): 0.7722974132677967, (3, 8): 0.8753842417611167, (3, 7): 0.8167543193028359, (3, 6): 0.675309771659659, (3, 5): 0.4499243969001943, (3, 4): 0.05853575428040782, (3, 3): 0.08730500485993682, (3, 2): 0.2517665035888952, (3, 1): 0.015198989984189736, (4, 11): 0.03888873463597377, (4, 10): 0.20851377815437272, (4, 9): 0.44778509409266043, (4, 8): 0.8929468636512826, (4, 7): 0.6779979592847295, (4, 5): 0.07027499521050293, (4, 4): 0.1283060434049398, (4, 3): 0.39452972438660916, (4, 2): 0.5662192677947004, (4, 1): 0.12231421005253901, (5, 11): 0.004549391217123725, (5, 10): 0.11916968346021165, (5, 9): 0.6659331678877799, (5, 8): 0.9038895918823232, (5, 7): 0.6631291720225119, (5, 5): 0.08325330257749107, (5, 4): 0.5246508713630285, (5, 3): 0.835304047356254, (5, 2): 0.7461113992452699, (5, 1): 0.3386313460500969, (6, 8): 0.9134002760709526, (6, 3): 0.8685440642417889, (7, 11): 0.4129196093012903, (7, 10): 0.1482288616936677, (7, 9): 0.7151321503401498, (7, 8): 0.9227288535884958, (7, 7): 0.9085414845847389, (7, 6): 0.8049682178522592, (7, 4): 0.9038215128240099, (7, 3): 0.890708214192693, (7, 2): 0.5643668611192122, (7, 1): 0.13249008584705674, (8, 11): 0.6953214072500449, (8, 10): 0.5520273952125031, (8, 9): 0.9551047280103814, (8, 8): 0.9320649231927136, (8, 7): 0.9414801493720587, (8, 6): 0.9320652920332999, (8, 5): 0.9227434622857323, (8, 4): 0.9135063161142313, (8, 3): 0.8158131194862993, (8, 2): 0.34810863105334106, (8, 1): 0.0708915798767824, (9, 11): 0.9144502893527574, (9, 10): 0.9579921281920075, (9, 9): 0.970298999999991, (9, 8): 0.9605960099998129, (9, 7): 0.9509900498974609, (9, 6): 0.9286405223807142, (9, 4): 0.8938666268976071, (9, 3): 0.6844908588593557, (9, 2): 0.3164678097727871, (9, 1): 0.07725929639282697, (10, 11): 0.9863544190885937, (10, 10): 0.9898856777769217, (10, 9): 0.9800999999999983, (10, 8): 0.9694296913239298, (10, 7): 0.9143646931065533, (10, 6): 0.24233558850191472, (10, 4): 0.6885621082904388, (10, 3): 0.3650401655193726, (10, 2): 0.0019063087486222727, (10, 1): 0.014228282039373926, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9782267895300024, (11, 7): 0.8754791011457037, (11, 6): 0.5031527203835159, (11, 4): 0.2224643673940448, (11, 3): 0.14812909255685097, (11, 2): 0.029744342397302677, (11, 1): 0.0025284352058301475}"
ground,2,"{(1, 11): 0.0028993549982904965, (1, 10): 0.0500875095540309, (1, 9): 0.27758854892593565, (1, 8): 0.15313548836989532, (1, 7): 0.14001294847876083, (1, 5): 0.0870462187973046, (1, 4): 0.022170670424006132, (1, 3): 0.22260173762099247, (1, 2): 0.055602858303639015, (1, 1): 0.009864304215246474, (2, 11): 0.06898066806040337, (2, 10): 0.24111056633651035, (2, 9): 0.6026660758675512, (2, 8): 0.515459038835858, (2, 7): 0.6103343350195098, (2, 5): 0.5697357642283839, (2, 4): 0.30408364796102655, (2, 3): 0.5631676967423781, (2, 2): 0.11109913131985488, (2, 1): 0.00898912291188617, (3, 11): 0.04813042602420923, (3, 10): 0.6466438616561674, (3, 9): 0.8610303829366608, (3, 8): 0.8405760457486312, (3, 7): 0.8951191993760055, (3, 6): 0.8850748081026797, (3, 5): 0.872400739519188, (3, 4): 0.8437751890314599, (3, 3): 0.7793018953881772, (3, 2): 0.3688582132436588, (3, 1): 0.08765819327131857, (4, 11): 0.042637600520755686, (4, 10): 0.4584017318987096, (4, 9): 0.9009146250303652, (4, 8): 0.9135171816803302, (4, 7): 0.9043759793872037, (4, 5): 0.7237660189673394, (4, 4): 0.24162682304685082, (4, 3): 0.43310768552376044, (4, 2): 0.029229620559265607, (4, 1): 0.014727801621431773, (5, 11): 0.2351070082103817, (5, 10): 0.6242378656245763, (5, 9): 0.8870218844284972, (5, 8): 0.9227446919400222, (5, 7): 0.8057499213092375, (5, 5): 0.24163166315354012, (5, 4): 0.018767282467142418, (5, 3): 0.18688034219127436, (5, 2): 0.05638693627174508, (5, 1): 0.003013876210189237, (6, 8): 0.9320653478561759, (6, 3): 0.014854085302302537, (7, 11): 0.4998450220563537, (7, 10): 0.5654792964254207, (7, 9): 0.9298230633143231, (7, 8): 0.9414801494009586, (7, 7): 0.9320613236412146, (7, 6): 0.9226130701324531, (7, 4): 0.6375477338994336, (7, 3): 0.19739206261540485, (7, 2): 0.025732753482338316, (7, 1): 0.0014159327165552942, (8, 11): 0.9657199101696275, (8, 10): 0.9685707102613699, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999928, (8, 7): 0.9381187773137357, (8, 6): 0.912297199606221, (8, 5): 0.899376371407501, (8, 4): 0.8750376693782115, (8, 3): 0.667249335753905, (8, 2): 0.09462612256017047, (8, 1): 0.005297967547452811, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9594094851590234, (9, 7): 0.7239629550698125, (9, 6): 0.6754237486270868, (9, 4): 0.7541841580481902, (9, 3): 0.4856503914847466, (9, 2): 0.1460708565477256, (9, 1): 0.03200702196974783, (10, 11): 0.9999999999999994, (10, 10): 0.9851920757703291, (10, 9): 0.9593546558384951, (10, 8): 0.9223761613588465, (10, 7): 0.5515295821798427, (10, 6): 0.10214426228667889, (10, 4): 0.22050373940647175, (10, 3): 0.13634514512295443, (10, 2): 0.006850885299896835, (10, 1): 0.0017064527966851844, (11, 11): 0.0, (11, 10): 0.8316216008976263, (11, 9): 0.5372533176272813, (11, 8): 0.4625570860192863, (11, 7): 0.09785996104583256, (11, 6): 0.01570077656847583, (11, 4): 0.02803178091028198, (11, 3): 0.0231607281194403, (11, 2): 0.0011354666502237578, (11, 1): 2.4571502680175404e-05}"
ground,3,"{(1, 11): 0.036854444966138836, (1, 10): 0.0029350991185465598, (1, 9): 0.07950605130422334, (1, 8): 0.17590401810045742, (1, 7): 0.03962419503438357, (1, 5): 0.02663001586477635, (1, 4): 0.07678383768797324, (1, 3): 0.047585648277995225, (1, 2): 0.0027624639302009577, (1, 1): 0.002358405437507512, (2, 11): 0.15114672450913572, (2, 10): 0.12063868578692966, (2, 9): 0.3133976319063298, (2, 8): 0.7587339103007901, (2, 7): 0.531632446733989, (2, 5): 0.23232300021142147, (2, 4): 0.49802131421810375, (2, 3): 0.2393801070311818, (2, 2): 0.051868041362832865, (2, 1): 0.014390567606327433, (3, 11): 0.31377336133234496, (3, 10): 0.5853437670906714, (3, 9): 0.809552605699973, (3, 8): 0.9042321837119668, (3, 7): 0.891803951332917, (3, 6): 0.8661456765757349, (3, 5): 0.8142093646354004, (3, 4): 0.724539782434466, (3, 3): 0.32949956636648653, (3, 2): 0.09180581241290642, (3, 1): 7.280722218508597e-06, (4, 11): 0.07981153144385802, (4, 10): 0.201230824658867, (4, 9): 0.6090863830776944, (4, 8): 0.9135027099901124, (4, 7): 0.7257054775811181, (4, 5): 0.24156548264539285, (4, 4): 0.14907355930978275, (4, 3): 0.03432646824772388, (4, 2): 0.008050621296161416, (4, 1): 0.0002309141014854886, (5, 11): 0.32427050872155794, (5, 10): 0.6958114966007771, (5, 9): 0.8803806242808082, (5, 8): 0.9227440849649604, (5, 7): 0.803196799291405, (5, 5): 0.00211577564188059, (5, 4): 0.034328882420805104, (5, 3): 0.28111841033949414, (5, 2): 0.04844148903966687, (5, 1): 1.5678749135957028e-05, (6, 8): 0.9320652632390081, (6, 3): 0.4944281354683836, (7, 11): 0.1929358205101169, (7, 10): 0.45951672866530346, (7, 9): 0.9169039182453541, (7, 8): 0.9414801400979758, (7, 7): 0.8968884254947312, (7, 6): 0.736107212653969, (7, 4): 0.4762243515023056, (7, 3): 0.7681094247516541, (7, 2): 0.26921699576380576, (7, 1): 0.03272125234963829, (8, 11): 0.6235766176701647, (8, 10): 0.9658648669817627, (8, 9): 0.96029201682251, (8, 8): 0.9509900497259482, (8, 7): 0.9414757108516293, (8, 6): 0.9319922423678223, (8, 5): 0.922213925662143, (8, 4): 0.9111524309924156, (8, 3): 0.89173620061815, (8, 2): 0.7163364417474148, (8, 1): 0.25713680603087524, (9, 11): 0.9632196179522944, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9605960099999965, (9, 7): 0.9509900396958854, (9, 6): 0.8918568995613718, (9, 4): 0.8150645572487147, (9, 3): 0.4273498186539562, (9, 2): 0.34286341166631173, (9, 1): 0.05850220305689087, (10, 11): 0.9998453434410008, (10, 10): 0.9899999999999989, (10, 9): 0.9787275524044003, (10, 8): 0.9458070790541339, (10, 7): 0.9132931300047447, (10, 6): 0.482334246655544, (10, 4): 0.5241652780659394, (10, 3): 0.06379623204753654, (10, 2): 0.02253621753227315, (10, 1): 0.0031170345377880024, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9732160581767434, (11, 8): 0.5759725091410861, (11, 7): 0.6581460578276276, (11, 6): 0.2686212411241792, (11, 4): 0.1661623113535432, (11, 3): 0.02686770017161977, (11, 2): 0.0032735222429272205, (11, 1): 8.49854775268802e-05}"
ground,4,"{(1, 11): 0.02116031924410204, (1, 10): 0.09966466239141407, (1, 9): 0.035887128510277685, (1, 8): 0.246124590490057, (1, 7): 0.024451879285589603, (1, 5): 0.03127987742095712, (1, 4): 0.043797417530041724, (1, 3): 0.024405747606372978, (1, 2): 0.004291227068072954, (1, 1): 0.0002443593613595462, (2, 11): 0.008558578119051322, (2, 10): 0.3285087166860325, (2, 9): 0.3055763799278829, (2, 8): 0.703704934797291, (2, 7): 0.46652594153643023, (2, 5): 0.38921286309671854, (2, 4): 0.3275220644523031, (2, 3): 0.12408258963151478, (2, 2): 0.02490912446587235, (2, 1): 0.0031870647197825845, (3, 11): 0.1408121282402632, (3, 10): 0.6154021701843915, (3, 9): 0.8181191902091833, (3, 8): 0.8991113019411759, (3, 7): 0.8935703016194455, (3, 6): 0.8778028433948832, (3, 5): 0.8489909962348948, (3, 4): 0.6398333223917416, (3, 3): 0.2214259896848315, (3, 2): 0.005568278467777556, (3, 1): 5.24316790301146e-05, (4, 11): 0.022162678929088256, (4, 10): 0.379400736476584, (4, 9): 0.8387866761277086, (4, 8): 0.9135085991044433, (4, 7): 0.9040477533218306, (4, 5): 0.7385842525362253, (4, 4): 0.5329345296012383, (4, 3): 0.3251413483091384, (4, 2): 0.0774797456023758, (4, 1): 0.0003739054165768872, (5, 11): 0.058135693270138976, (5, 10): 0.34749303213480554, (5, 9): 0.8069079898853829, (5, 8): 0.9227437200060793, (5, 7): 0.7902248487811881, (5, 5): 0.07945429187909168, (5, 4): 0.07215326099983133, (5, 3): 0.09811055288626297, (5, 2): 0.007960247315558111, (5, 1): 0.00214926891383455, (6, 8): 0.9320651611164096, (6, 3): 0.013061212289735566, (7, 11): 0.9702989999749783, (7, 10): 0.9605960096446627, (7, 9): 0.950990045841114, (7, 8): 0.9414801200994982, (7, 7): 0.9092635245978623, (7, 6): 0.6348763201657857, (7, 4): 0.19576803945464247, (7, 3): 0.16810431739258938, (7, 2): 0.1288026199670126, (7, 1): 0.04409020028371153, (8, 11): 0.9800999999989841, (8, 10): 0.9661052174759065, (8, 9): 0.9594737874294874, (8, 8): 0.9472368387512616, (8, 7): 0.9293875288794917, (8, 6): 0.9036340309843576, (8, 5): 0.8610214464349784, (8, 4): 0.8019762758119692, (8, 3): 0.6996516946168754, (8, 2): 0.506754480931502, (8, 1): 0.2317991174791125, (9, 11): 0.9899999999999176, (9, 10): 0.9699064863441372, (9, 9): 0.9701279516232731, (9, 8): 0.6606045986108955, (9, 7): 0.470290374749972, (9, 6): 0.4075532969985745, (9, 4): 0.41407172782641294, (9, 3): 0.3072874931082839, (9, 2): 0.1691149228103837, (9, 1): 0.0497448628520164, (10, 11): 0.999999999999985, (10, 10): 0.9870350147068025, (10, 9): 0.9800823362510132, (10, 8): 0.7093294189792658, (10, 7): 0.2160456375086507, (10, 6): 0.08937528156902659, (10, 4): 0.13792702104674845, (10, 3): 0.06366171626784947, (10, 2): 0.0323098988141741, (10, 1): 0.0026335833255444743, (11, 11): 0.0, (11, 10): 0.999999998945279, (11, 9): 0.9899998065140406, (11, 8): 0.9754246574647433, (11, 7): 0.8032671919426725, (11, 6): 0.38387313047239713, (11, 4): 0.018164690928350186, (11, 3): 0.0020794869025301545, (11, 2): 0.0015071954696363019, (11, 1): 0.00010828144230839576}"
ground,5,"{(1, 11): 0.0037519834452568773, (1, 10): 0.0152829354342914, (1, 9): 0.31916270965423793, (1, 8): 0.06737655117524169, (1, 7): 0.004399878687297097, (1, 5): 0.3736765956973369, (1, 4): 0.08901579811120809, (1, 3): 0.01062723861047767, (1, 2): 0.005002530072698703, (1, 1): 0.00032592997602238734, (2, 11): 0.0730977947550602, (2, 10): 0.3427618175856601, (2, 9): 0.7575137481090304, (2, 8): 0.32457156195873915, (2, 7): 0.4853537198802297, (2, 5): 0.700617487837361, (2, 4): 0.17983225188466517, (2, 3): 0.3076123244259467, (2, 2): 0.0881714842016949, (2, 1): 0.009671354901959408, (3, 11): 0.11973571584546108, (3, 10): 0.5103100252016888, (3, 9): 0.8617638266348782, (3, 8): 0.8461741957438673, (3, 7): 0.8945231337860585, (3, 6): 0.8819668135170554, (3, 5): 0.8590659059027842, (3, 4): 0.7963031123109546, (3, 3): 0.6527613911446585, (3, 2): 0.244059960791454, (3, 1): 0.02591193190926265, (4, 11): 0.04945318122729529, (4, 10): 0.45935847741690766, (4, 9): 0.9019905950545596, (4, 8): 0.9135166963028585, (4, 7): 0.9042813083441996, (4, 5): 0.4323223557337427, (4, 4): 0.21913989861596556, (4, 3): 0.1990507074328735, (4, 2): 0.04266608310250846, (4, 1): 0.00288844942612951, (5, 11): 0.010331369510936798, (5, 10): 0.30108165717858953, (5, 9): 0.8783660934736177, (5, 8): 0.9227446718562056, (5, 7): 0.8747795938455926, (5, 5): 0.08081853299973055, (5, 4): 0.0013303294957454355, (5, 3): 0.09232005721032478, (5, 2): 0.01643306136802318, (5, 1): 0.001838232850431637, (6, 8): 0.9320653466829014, (6, 3): 0.26520751759047745, (7, 11): 0.06119532181010409, (7, 10): 0.5212859664103512, (7, 9): 0.904435829953234, (7, 8): 0.9414801493858271, (7, 7): 0.9141622943260798, (7, 6): 0.7632288358079115, (7, 4): 0.6085520440651576, (7, 3): 0.5880564168820588, (7, 2): 0.27357004760379955, (7, 1): 0.0518518827089757, (8, 11): 0.3846359099259656, (8, 10): 0.6757395420466898, (8, 9): 0.90434041889894, (8, 8): 0.9509900498999887, (8, 7): 0.941478567262778, (8, 6): 0.9320387218610441, (8, 5): 0.9224177975283446, (8, 4): 0.9114424424641703, (8, 3): 0.8765094484695748, (8, 2): 0.6843799405772115, (8, 1): 0.005813680235010134, (9, 11): 0.9849890510291445, (9, 10): 0.9792559067566846, (9, 9): 0.9702464968279845, (9, 8): 0.9605960099999973, (9, 7): 0.946375910267014, (9, 6): 0.6324327577014982, (9, 4): 0.8305391100006042, (9, 3): 0.4938633614592937, (9, 2): 0.4163189802428297, (9, 1): 0.010309837184552941, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9496437081143368, (10, 6): 0.6679935161284373, (10, 4): 0.41228831240661823, (10, 3): 0.17371382696460844, (10, 2): 0.2198020199792039, (10, 1): 0.10538515116524948, (11, 11): 0.0, (11, 10): 0.9672323026606773, (11, 9): 0.9415348683237523, (11, 8): 0.9421350232072587, (11, 7): 0.36042859768467655, (11, 6): 0.03743904709894137, (11, 4): 0.03961707285525989, (11, 3): 0.014474162071011131, (11, 2): 0.028059185573386655, (11, 1): 0.014844626034766408}"
ground,6,"{(1, 11): 0.0027443646311427128, (1, 10): 0.0002970316885555833, (1, 9): 0.0034229539900036505, (1, 8): 0.044223393985445066, (1, 7): 0.006464503789186379, (1, 5): 9.027303448097201e-05, (1, 4): 0.003094373369309388, (1, 3): 0.00011227962055534433, (1, 2): 0.0012278277088469069, (1, 1): 0.0009978932678959798, (2, 11): 0.012888272693449594, (2, 10): 0.0016185450563783845, (2, 9): 0.020710887535845067, (2, 8): 0.3488784499932583, (2, 7): 0.06500246049858246, (2, 5): 4.3501905837052085e-05, (2, 4): 0.018209782312897396, (2, 3): 0.11203125819437619, (2, 2): 0.015780789752821996, (2, 1): 0.007921404891077188, (3, 11): 0.04507083852445177, (3, 10): 0.05889026242122617, (3, 9): 0.2215938076388742, (3, 8): 0.7111199595593389, (3, 7): 0.3185898016946118, (3, 6): 0.07274990380027435, (3, 5): 0.007427365612631693, (3, 4): 0.008949414555638711, (3, 3): 0.3100745745915007, (3, 2): 0.03738576598794648, (3, 1): 0.03776944283420765, (4, 11): 0.14197049929864985, (4, 10): 0.31298406112730676, (4, 9): 0.18199278742371094, (4, 8): 0.8522059689630721, (4, 7): 0.08607025143086638, (4, 5): 0.0022731672192484336, (4, 4): 0.09965406051277279, (4, 3): 0.5532490333223681, (4, 2): 0.22622157572422333, (4, 1): 0.12036294614566842, (5, 11): 0.17182289048068428, (5, 10): 0.5676985728215216, (5, 9): 0.7840888454595721, (5, 8): 0.9081174528027959, (5, 7): 0.42054449752368606, (5, 5): 0.06035572122711187, (5, 4): 0.43226417265971706, (5, 3): 0.783407438335243, (5, 2): 0.5445167472888947, (5, 1): 0.3296737277149715, (6, 8): 0.9281983723629791, (6, 3): 0.8485179687483237, (7, 11): 0.2772461339530747, (7, 10): 0.5794209086510373, (7, 9): 0.950760131226924, (7, 8): 0.940637375892291, (7, 7): 0.7000826100889364, (7, 6): 0.7723770999040495, (7, 4): 0.7200019129346398, (7, 3): 0.8874854605919693, (7, 2): 0.5273824098631616, (7, 1): 0.14865161251774714, (8, 11): 0.6590655237117797, (8, 10): 0.9547007815012934, (8, 9): 0.9605484746900077, (8, 8): 0.7695610391918938, (8, 7): 0.6894246653534472, (8, 6): 0.9320465297549945, (8, 5): 0.9226895099505233, (8, 4): 0.9133447948723026, (8, 3): 0.9036888389994377, (8, 2): 0.8499922883883153, (8, 1): 0.3243689557662842, (9, 11): 0.8099597622344233, (9, 10): 0.9800999531620743, (9, 9): 0.9702934677963331, (9, 8): 0.7834627842699644, (9, 7): 0.9132780198758693, (9, 6): 0.9414772092509166, (9, 4): 0.8375367776594547, (9, 3): 0.8624464716927032, (9, 2): 0.2912891553567743, (9, 1): 0.04908227240322116, (10, 11): 0.9094452083286783, (10, 10): 0.9899999976337776, (10, 9): 0.980050481622997, (10, 8): 0.9619476980901775, (10, 7): 0.9588781972039959, (10, 6): 0.9509895207546113, (10, 4): 0.36144942745638753, (10, 3): 0.6878800375302111, (10, 2): 0.480676063024258, (10, 1): 0.10791174630880758, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999853901, (11, 7): 0.9702989996760805, (11, 6): 0.9605959653800091, (11, 4): 0.06580333750598938, (11, 3): 0.2990821463009559, (11, 2): 0.07287033940674728, (11, 1): 0.015041041399977216}"
ground,7,"{(1, 11): 0.005050358460528944, (1, 10): 0.03835674605686511, (1, 9): 0.13796919823875417, (1, 8): 0.48961245787103147, (1, 7): 0.1073856346953076, (1, 5): 0.024746564872368496, (1, 4): 0.1158179513316493, (1, 3): 0.044506247341948954, (1, 2): 0.0013057410596317787, (1, 1): 5.660294610915463e-05, (2, 11): 0.025765348897323025, (2, 10): 0.18177399360934826, (2, 9): 0.622376738475594, (2, 8): 0.8688210087790152, (2, 7): 0.434235295529408, (2, 5): 0.3289591605746477, (2, 4): 0.3228323299611126, (2, 3): 0.02650361844169357, (2, 2): 0.00571267081036499, (2, 1): 1.1330919776179845e-05, (3, 11): 0.14973431644329205, (3, 10): 0.4428862632158551, (3, 9): 0.7823049120809428, (3, 8): 0.9040087130486333, (3, 7): 0.8874390175231966, (3, 6): 0.8460129900517683, (3, 5): 0.7546948426371851, (3, 4): 0.5959483655574076, (3, 3): 0.20624039452324014, (3, 2): 0.05265973675769057, (3, 1): 0.0033952718433142596, (4, 11): 0.13371740088730946, (4, 10): 0.45342127336959653, (4, 9): 0.7906209233038679, (4, 8): 0.9134735989900462, (4, 7): 0.5652931741305913, (4, 5): 0.2609930233758859, (4, 4): 0.12171483154134016, (4, 3): 0.16159720650416315, (4, 2): 0.03458172660531434, (4, 1): 0.004725499623177006, (5, 11): 0.010871036271953259, (5, 10): 0.14111549685583336, (5, 9): 0.89376261742766, (5, 8): 0.9227421516393646, (5, 7): 0.6656087741510511, (5, 5): 0.015231932366908134, (5, 4): 0.027859624337087448, (5, 3): 0.3834346246766023, (5, 2): 0.08892044200079226, (5, 1): 0.006884647599547671, (6, 8): 0.9320650240214002, (6, 3): 0.6598135995276194, (7, 11): 0.09465349925598311, (7, 10): 0.232122086272045, (7, 9): 0.7183475827554106, (7, 8): 0.9414801389312965, (7, 7): 0.9144324752908457, (7, 6): 0.6591992126489271, (7, 4): 0.7319363459943311, (7, 3): 0.8588628023042792, (7, 2): 0.47000947854686803, (7, 1): 0.0626820308093422, (8, 11): 0.3360044405877112, (8, 10): 0.5246776935747492, (8, 9): 0.9182012488150167, (8, 8): 0.950990049899927, (8, 7): 0.9414799695757837, (8, 6): 0.9320476193003758, (8, 5): 0.922629797869364, (8, 4): 0.9129150851125503, (8, 3): 0.901239955544626, (8, 2): 0.5288259411195609, (8, 1): 0.12337406891494286, (9, 11): 0.7629592852234518, (9, 10): 0.6259224900201787, (9, 9): 0.9253577345004129, (9, 8): 0.9605960099999927, (9, 7): 0.9504905650556339, (9, 6): 0.8402901980546646, (9, 4): 0.6952939799520144, (9, 3): 0.8448080331035398, (9, 2): 0.2556346573311854, (9, 1): 0.0062474516379467295, (10, 11): 0.9741894742333789, (10, 10): 0.9899558262783942, (10, 9): 0.978075481345144, (10, 8): 0.9702989999999975, (10, 7): 0.8924239702180604, (10, 6): 0.22380111569184885, (10, 4): 0.41507034427105927, (10, 3): 0.6486940675581905, (10, 2): 0.3389943804196475, (10, 1): 0.0643907301861038, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9698002185527672, (11, 6): 0.7361336309077228, (11, 4): 0.0813015697155928, (11, 3): 0.06691410601056576, (11, 2): 0.06287336296358241, (11, 1): 0.0027445278863538368}"
