ground,1404.9,1913.5,2456.7,3015.6,3579.8999999999996,3884.3999999999996,4381.2,5062.2,5488.099999999999,5975.599999999999,6345.799999999999,6724.299999999999,7053.099999999999,7483.7,7763.3,8076.0,8344.5,8621.9,8779.8,8970.3,9235.699999999999,9274.499999999998,9313.999999999998,9383.799999999997,9462.599999999997,9542.999999999996,9571.799999999996,9811.299999999996,9921.399999999996,9940.499999999996,10107.799999999996,10198.899999999996,10235.799999999996,10342.599999999995,10367.199999999995,10423.699999999995,10471.299999999996,10528.799999999996,10608.599999999995,10660.799999999996,10693.599999999995,10728.799999999996,10785.799999999996,10813.799999999996,10838.899999999996,10853.599999999997,10884.199999999997,10960.799999999997,10991.899999999998,11018.099999999999,11047.199999999999,11069.999999999998,11098.199999999999,11128.4,11146.9,11166.8,11199.8,11227.0,11248.1,11277.4,11307.9,11329.5,11359.0,11379.0,11406.5,11432.4,11448.4,11472.6,11496.7,11517.2,11537.6,11565.6,11584.4,11602.4,11635.699999999999,11652.599999999999,11677.199999999999,11694.999999999998,11718.699999999999,11738.999999999998,11764.099999999999,11785.899999999998,11802.999999999998,11820.299999999997,11838.999999999998,11858.099999999999,11878.699999999999,11902.599999999999,11914.8,11932.4,11952.9,11970.9,11993.3,12007.3,12024.0,12042.8,12055.199999999999,12066.8,12084.199999999999,12102.599999999999,12122.099999999999,12144.699999999999,12157.9,12177.699999999999,12193.9,12207.0,12229.3,12249.5,12264.4,12282.8,12296.199999999999,12316.699999999999,12336.199999999999,12349.099999999999,12367.699999999999,12387.199999999999,12409.099999999999,12427.8,12445.599999999999,12461.999999999998,12484.799999999997,12500.299999999997,12513.899999999998,12531.299999999997,12549.699999999997,12569.499999999996,12587.999999999996,12602.399999999996,12618.599999999997,12635.499999999996,12648.699999999997,12666.799999999997,12687.499999999998,12699.699999999999,12718.999999999998,12738.899999999998,12756.599999999999,12773.999999999998,12794.699999999999,12809.4,12824.4,12839.199999999999,12858.499999999998,12878.599999999999,12893.699999999999,12913.4,12931.9,12949.8,12970.9,12988.5,13008.4,13025.3,13045.3,13060.9,13073.9,13091.0,13105.3,13117.5,13133.5,13153.2,13163.300000000001,13178.1,13191.6,13211.1,13230.0,13247.9,13265.5,13287.1,13306.2,13321.900000000001,13339.800000000001,13357.6,13376.300000000001,13392.6,13406.1,13423.6,13440.5,13456.1,13468.300000000001,13484.400000000001,13501.300000000001,13518.6,13537.9,13552.699999999999,13567.499999999998,13586.299999999997,13610.099999999997,13629.399999999996,13646.299999999996,13659.099999999995,13676.399999999994,13691.299999999994,13711.899999999994,13729.799999999994,13747.799999999994,13769.599999999993,13782.999999999993,13798.799999999992,13810.699999999992,13826.599999999991,13846.299999999992,13864.499999999993,13876.899999999992,13892.399999999992,13911.699999999992,13928.49999999999,13943.099999999991,13960.199999999992,13974.599999999991,13990.299999999992,14008.799999999992,14023.599999999991,14040.49999999999,14056.49999999999,14073.599999999991,14092.599999999991,14109.099999999991,14128.599999999991,14142.39999999999,14156.49999999999,14174.599999999991,14188.199999999992,14204.799999999992,14223.999999999993,14240.899999999992,14258.699999999992,14273.799999999992,14288.899999999992,14303.299999999992,14320.599999999991,14338.699999999992,14355.799999999992,14379.299999999992,14395.999999999993,14409.999999999993,14426.399999999992,14437.699999999992,14450.49999999999,14471.39999999999,14490.599999999991,14507.799999999992,14524.999999999993,14542.199999999993,14557.399999999994,14577.099999999995,14594.499999999995,14614.799999999994,14631.699999999993,14652.099999999993,14668.699999999993,14690.699999999993,14703.099999999993,14719.799999999994,14731.499999999995,14742.699999999995,14762.499999999995,14780.699999999995,14797.599999999995,14816.799999999996,14835.399999999996,14851.299999999996,14870.399999999996,14886.399999999996,14903.799999999996,14916.799999999996,14933.899999999996,14946.599999999997,14965.999999999996,14975.999999999996,14988.299999999996,15006.199999999995,15023.099999999995,15042.999999999995,15061.399999999994,15080.199999999993,15098.699999999993,15112.999999999993,15129.999999999993,15147.499999999993,15162.199999999993,15179.799999999994,15192.699999999993,15211.799999999994,15230.099999999993,15246.299999999994,15263.999999999995,15278.699999999995,15297.999999999995,15317.099999999995,15333.199999999995,15349.299999999996,15369.399999999996,15387.399999999996,15405.299999999996,15421.199999999995,15436.099999999995,15447.699999999995,15469.699999999995,15488.599999999995,15508.299999999996,15527.999999999996,15543.399999999996,15560.599999999997,15574.899999999996,15593.499999999996,15614.499999999996,15636.299999999996,15651.699999999995,15671.599999999995,15687.799999999996,15700.899999999996,15718.899999999996,15731.199999999995,15748.499999999995,15773.199999999995,15783.999999999995,15801.499999999995,15816.199999999995,15834.899999999996,15850.599999999997,15866.599999999997,15882.599999999997,15896.399999999996,15913.099999999997,15928.199999999997,15947.799999999997,15964.599999999997,15983.199999999997,16002.999999999996,16018.399999999996,16033.899999999996,16051.199999999995,16070.499999999995,16083.099999999995,16101.599999999995,16119.999999999995,16134.899999999994,16151.699999999993,16167.799999999994,16183.499999999995,16200.999999999995,16219.099999999995,16239.199999999995,16254.799999999996,16272.199999999995,16293.899999999996,16310.899999999996,16328.399999999996,16345.599999999997,16360.199999999997,16375.799999999997,16394.399999999998,16409.199999999997,16422.199999999997,16438.199999999997,16455.499999999996,16466.199999999997,16482.899999999998,16497.8,16515.399999999998,16532.8,16549.399999999998,16568.1,16584.699999999997,16597.399999999998,16612.8,16625.5,16643.5,16655.9,16672.100000000002,16686.000000000004,16702.100000000002,16715.9,16734.800000000003,16750.600000000002,16764.9,16779.800000000003,16792.000000000004,16805.500000000004,16822.600000000002,16840.500000000004,16858.300000000003,16876.300000000003,16891.600000000002,16907.9,16925.4,16937.300000000003,16953.000000000004,16972.200000000004,16986.700000000004,17003.800000000003,17024.700000000004,17040.000000000004,17058.400000000005,17076.800000000007,17098.000000000007,17118.000000000007,17134.300000000007,17151.600000000006,17166.200000000004,17183.500000000004,17204.100000000002,17220.800000000003,17237.700000000004,17254.200000000004,17270.700000000004,17284.500000000004,17299.500000000004,17320.800000000003,17338.300000000003,17351.500000000004,17367.100000000002,17384.4,17402.9,17422.5,17442.5,17460.3,17478.899999999998,17493.6,17510.5,17525.7,17540.600000000002,17557.4,17574.600000000002,17591.4,17605.300000000003,17619.600000000002,17635.600000000002,17648.600000000002,17665.800000000003,17688.4,17703.2,17718.600000000002,17735.500000000004,17750.800000000003,17771.800000000003,17794.100000000002,17808.100000000002,17829.4,17844.600000000002,17861.4,17877.4,17895.4,17911.600000000002,17924.800000000003,17936.200000000004,17951.900000000005,17969.200000000004,17989.400000000005,18011.100000000006,18029.500000000007,18050.200000000008,18066.800000000007,18083.700000000008,18101.40000000001,18118.500000000007,18132.100000000006,18148.300000000007,18165.800000000007,18181.500000000007,18196.800000000007,18213.600000000006,18228.200000000004,18245.400000000005,18262.800000000007,18281.900000000005,18294.700000000004,18313.600000000006,18329.200000000004,18340.600000000006,18354.700000000004,18370.800000000003,18387.300000000003,18401.600000000002,18415.9,18431.100000000002,18444.000000000004,18460.300000000003,18478.100000000002,18495.600000000002,18515.100000000002,18532.7,18550.3,18564.899999999998,18584.6,18604.199999999997,18617.6,18639.5,18655.6,18668.8,18686.399999999998,18702.8,18724.3,18742.0,18759.0,18776.7,18796.600000000002,18813.500000000004,18829.500000000004,18851.300000000003
"(<Abstr_type.Q_STAR: 1>, 0.0)",1481.8,2314.1,2999.3,4320.0,4567.1,5113.200000000001,5325.900000000001,5513.1,6146.1,6846.3,7174.7,7518.7,7791.599999999999,8063.499999999999,8313.4,8429.699999999999,8596.199999999999,8686.999999999998,8824.199999999999,8913.999999999998,9004.799999999997,9088.599999999997,9237.299999999997,9309.699999999997,9363.799999999997,9426.099999999997,9469.399999999996,9505.799999999996,9544.699999999995,9566.799999999996,9599.499999999996,9632.799999999996,9701.499999999996,9733.199999999997,9760.899999999998,9819.699999999997,9892.099999999997,9920.299999999997,9932.599999999997,9981.999999999996,10008.199999999997,10025.799999999997,10048.299999999997,10078.799999999997,10110.499999999998,10145.799999999997,10166.999999999998,10212.599999999999,10234.399999999998,10272.899999999998,10294.599999999999,10313.3,10341.0,10357.9,10380.8,10431.4,10454.9,10472.5,10498.9,10515.699999999999,10534.9,10559.199999999999,10584.999999999998,10602.599999999999,10620.499999999998,10640.599999999999,10657.899999999998,10686.299999999997,10702.499999999998,10711.599999999999,10727.599999999999,10758.399999999998,10774.899999999998,10799.699999999997,10827.099999999997,10842.999999999996,10863.499999999996,10877.999999999996,10898.299999999996,10912.699999999995,10943.099999999995,10956.799999999996,10993.999999999996,11017.699999999997,11041.199999999997,11057.299999999997,11083.999999999998,11104.299999999997,11119.599999999997,11138.299999999997,11156.299999999997,11176.699999999997,11197.299999999997,11217.199999999997,11236.799999999997,11255.699999999997,11268.999999999996,11284.999999999996,11303.999999999996,11322.599999999997,11342.399999999996,11356.299999999996,11371.599999999995,11392.699999999995,11416.699999999995,11433.399999999996,11455.299999999996,11481.499999999996,11501.499999999996,11518.999999999996,11550.899999999996,11571.199999999995,11584.199999999995,11602.099999999995,11622.499999999995,11637.499999999995,11656.599999999995,11679.799999999996,11697.999999999996,11719.799999999996,11735.499999999996,11751.799999999996,11766.599999999995,11787.899999999994,11812.199999999993,11829.399999999994,11844.699999999993,11865.299999999994,11885.999999999995,11899.799999999994,11915.899999999994,11938.399999999994,11963.499999999995,11984.999999999995,11997.599999999995,12014.099999999995,12033.799999999996,12050.399999999996,12078.399999999996,12099.499999999996,12125.599999999997,12140.499999999996,12171.299999999996,12185.699999999995,12205.199999999995,12214.899999999996,12233.799999999996,12250.899999999996,12266.099999999997,12287.699999999997,12305.999999999996,12323.799999999996,12342.499999999996,12361.999999999996,12384.899999999996,12405.199999999995,12421.399999999996,12434.199999999995,12460.899999999996,12481.099999999997,12501.599999999997,12520.999999999996,12540.499999999996,12558.099999999997,12576.999999999996,12595.299999999996,12611.999999999996,12629.499999999996,12646.999999999996,12668.699999999997,12683.099999999997,12702.099999999997,12719.899999999996,12733.999999999996,12752.299999999996,12773.799999999996,12788.999999999996,12809.699999999997,12830.399999999998,12848.999999999998,12868.099999999999,12883.999999999998,12897.299999999997,12912.499999999998,12934.099999999999,12948.099999999999,12964.8,12976.099999999999,12998.599999999999,13013.699999999999,13034.999999999998,13066.699999999999,13080.8,13102.4,13119.3,13133.099999999999,13147.8,13167.3,13182.0,13200.1,13216.6,13235.6,13250.9,13269.9,13294.3,13311.599999999999,13330.099999999999,13348.399999999998,13364.999999999998,13381.699999999999,13406.199999999999,13429.999999999998,13454.999999999998,13469.399999999998,13486.899999999998,13507.999999999998,13528.399999999998,13548.199999999997,13559.999999999996,13574.399999999996,13586.299999999996,13607.899999999996,13627.499999999996,13647.799999999996,13665.299999999996,13682.199999999995,13702.999999999995,13726.599999999995,13739.099999999995,13752.199999999995,13766.799999999996,13778.899999999996,13799.099999999997,13814.399999999996,13836.699999999995,13853.699999999995,13868.099999999995,13884.199999999995,13904.199999999995,13927.299999999996,13950.199999999995,13971.599999999995,13989.499999999995,14007.499999999995,14023.299999999994,14043.099999999993,14059.699999999993,14083.299999999994,14101.899999999994,14117.099999999995,14131.999999999995,14156.499999999995,14170.299999999994,14187.399999999994,14204.499999999995,14219.799999999994,14240.799999999994,14255.899999999994,14277.099999999995,14292.099999999995,14319.899999999994,14340.799999999994,14358.699999999993,14372.899999999994,14387.599999999995,14407.099999999995,14417.999999999995,14432.999999999995,14446.299999999994,14464.299999999994,14482.999999999995,14499.999999999995,14517.799999999994,14535.399999999994,14550.599999999995,14572.999999999995,14589.099999999995,14610.799999999996,14629.699999999995,14649.199999999995,14667.099999999995,14686.799999999996,14704.199999999995,14722.299999999996,14745.099999999995,14761.899999999994,14778.499999999995,14795.399999999994,14814.199999999993,14836.399999999994,14852.899999999994,14867.799999999994,14885.599999999993,14904.999999999993,14920.099999999993,14942.999999999993,14965.699999999993,14983.599999999993,15011.799999999994,15028.399999999994,15052.099999999995,15069.499999999995,15091.099999999995,15108.299999999996,15121.799999999996,15137.099999999995,15150.099999999995,15166.699999999995,15190.399999999996,15208.399999999996,15229.299999999996,15245.199999999995,15260.899999999996,15284.099999999997,15301.199999999997,15324.899999999998,15346.499999999998,15369.899999999998,15385.499999999998,15413.899999999998,15432.599999999999,15450.899999999998,15475.999999999998,15503.899999999998,15523.599999999999,15542.399999999998,15563.499999999998,15581.699999999999,15595.8,15612.8,15631.3,15646.8,15667.0,15686.8,15704.199999999999,15722.8,15739.8,15750.699999999999,15768.4,15783.8,15798.3,15816.199999999999,15836.199999999999,15855.4,15876.5,15898.4,15920.3,15942.4,15961.8,15975.599999999999,15995.099999999999,16015.399999999998,16032.799999999997,16049.399999999998,16065.199999999997,16077.499999999996,16097.799999999996,16113.499999999996,16129.399999999996,16149.199999999995,16168.299999999996,16183.999999999996,16205.399999999996,16221.599999999997,16240.899999999996,16259.799999999996,16279.299999999996,16294.999999999996,16311.499999999996,16333.899999999996,16356.599999999997,16371.999999999996,16395.799999999996,16414.699999999997,16428.699999999997,16447.199999999997,16460.6,16476.3,16492.7,16510.600000000002,16532.000000000004,16544.700000000004,16556.400000000005,16579.000000000004,16595.800000000003,16621.600000000002,16639.2,16657.100000000002,16672.7,16698.0,16718.6,16743.699999999997,16766.1,16782.1,16803.0,16822.6,16839.1,16855.3,16874.5,16888.0,16905.4,16920.100000000002,16935.500000000004,16955.800000000003,16969.300000000003,16988.500000000004,17008.400000000005,17026.200000000004,17037.800000000003,17057.300000000003,17076.9,17095.5,17110.8,17126.1,17147.3,17164.2,17183.8,17196.7,17211.3,17227.6,17248.8,17263.1,17277.5,17297.9,17314.4,17330.9,17346.600000000002,17364.100000000002,17382.600000000002,17399.2,17418.5,17434.6,17457.3,17479.1,17495.899999999998,17511.699999999997,17526.6,17543.399999999998,17561.899999999998,17573.6,17596.199999999997,17614.899999999998,17628.8,17649.1,17664.899999999998,17676.699999999997,17693.199999999997,17710.299999999996,17729.399999999994,17745.499999999993,17757.699999999993,17773.999999999993,17791.199999999993,17808.899999999994,17826.799999999996,17842.399999999994,17857.599999999995,17872.699999999993,17890.599999999995,17906.599999999995,17929.299999999996,17947.799999999996,17965.099999999995,17983.999999999996,17999.299999999996,18014.899999999994,18033.299999999996,18046.699999999997,18065.999999999996,18086.199999999997,18105.999999999996,18122.799999999996,18138.599999999995,18167.699999999993,18184.499999999993,18209.899999999994,18230.699999999993,18247.499999999993,18262.999999999993,18281.399999999994,18299.399999999994,18314.699999999993,18334.499999999993,18347.899999999994,18367.999999999993,18388.59999999999,18400.39999999999,18416.89999999999,18435.09999999999,18453.999999999993,18468.799999999992,18487.39999999999,18505.59999999999,18523.09999999999,18537.69999999999,18553.59999999999,18572.09999999999,18590.89999999999,18608.299999999992,18621.799999999992
