ground,0.006848247693164426,0.17311540289319172,0.1591623678036246,0.30957473838632116,0.33144178936574287,0.4667277806286189,0.2689161688876179,0.189181502501924,0.3803387781685038,0.35808920857910587,0.4410851647824954,0.3192046498146678,0.3399203111568126,0.5062266244204305,0.36591195945557453,0.5865526446742774,0.3481999115075828,0.4216635056586558,0.6259621344098856,0.420169843637533,0.4664588128618126,0.7754883010931051,0.8736810388836194,0.6924604039647064,0.653464884460617,0.6875555610666172,0.8432732909148669,0.3969128523291404,0.6598697961573962,0.9055422498670211,0.5472665227833206,0.6128436357027579,0.7963710020737217,0.5830457554921826,0.8958304387631786,0.830675739817646,0.787972875665135,0.8066274205671611,0.6805363204383961,0.7407515801729221,0.8506483603925797,0.8140811535821735,0.7493646084930631,0.8596785547118195,0.876940842459588,0.9488953223517098,0.8925346693684031,0.80913292514544,0.8709051536789378,0.8816192171127992,0.8485853190831328,0.9124129716690763,0.8676996778473305,0.8615325197002894,0.9230800848977607,0.9088448104471597,0.8388320919623924,0.8613065776207742,0.9085203738365664,0.867232000104905,0.8635577236779373,0.9066284010972823,0.8417566146415322,0.9305810975896763,0.8787718543018747,0.8679931181091909,0.9375513331362126,0.8830073257681876,0.9041468755632568,0.9184764718073222,0.9109541613226213,0.8613802115096785,0.9229643034767264,0.9319541433351952,0.8364225020106364,0.9369302325760737,0.8944941218857909,0.931229992360571,0.8943455599928978,0.9310987041507206,0.8831794172687758,0.913277475219482,0.9491060613313336,0.9334850530533887,0.9239427401250305,0.9392457169067956,0.9112907168365332,0.9074997510883411,0.9621835319418608,0.9467147673167535,0.9258202249056937,0.9333942371979165,0.8952674967367857,0.9555744815998898,0.9278657467898054,0.9201422326853747,0.9609058616185641,0.9620492978737725,0.9415505739960578,0.9268272307620589,0.9377911568955204,0.9211600531867582,0.9534205518719607,0.92106310059821,0.932129505152836,0.9529970132688108,0.9021028907147148,0.9297740135875747,0.9545713964999889,0.9393298941673297,0.9528548692005703,0.9211432702419342,0.9274498943634455,0.9574137116125933,0.9390871549111234,0.9200298681801347,0.9112698700347905,0.9424915205659199,0.9357002696760379,0.9422934552146064,0.9022387089800334,0.9464830230021226,0.9514712999201433,0.9451752730990236,0.9249596321838457,0.9291461212985306,0.9356471377615596,0.9584695295375845,0.9448875416351141,0.9415214629045294,0.9697277496684642,0.9322812950230495,0.9246635099567687,0.9667690053129918,0.9335845049362355,0.9229228214862637,0.9331083870885468,0.9423317212481379,0.9198753622478215,0.968621681422792,0.9400924362491138,0.9537563602205703,0.9247835498989506,0.9200210919585686,0.9523880884946049,0.919827806123336,0.9258013967213822,0.9539136878341061,0.9051039475152607,0.9367047908295358,0.9312290423480544,0.9536192763243289,0.9252015710223953,0.9535222205925933,0.9662780557096898,0.9470681132187586,0.9600971491893446,0.9592163286744715,0.9466491030648495,0.9287683289222375,0.9651551613265644,0.9497866667456609,0.9604719907777783,0.9266688448453684,0.9483049022467409,0.9461978684560417,0.9495378961916554,0.9306412816023686,0.948807487003282,0.9564618036228888,0.9159583515735055,0.9352108974391417,0.938327004522679,0.9420413199890305,0.9783171169400999,0.9397767385971172,0.9371286910419295,0.9420793585407015,0.9696300287483639,0.9533673238999769,0.952623784812257,0.9340069261887877,0.9363502106098629,0.9656809854127919,0.9489723771312054,0.9469026534881774,0.9024572049158086,0.9371587822543279,0.9407200334445054,0.9726020656708989,0.9462983646396669,0.9457508305105898,0.9352344413664289,0.9536635822435693,0.9417593723828134,0.9205181679845531,0.971543551730799,0.9441579117490975,0.9656806913728919,0.9590130071711561,0.9255253096717384,0.9420835854224796,0.9715722774327918,0.9467811961251178,0.940343375915113,0.9538302648951091,0.9507370890353852,0.9504426099595644,0.962079671426828,0.9480007182198739,0.9355328631447433,0.9524112196321365,0.9471747667214508,0.9405798594518023,0.9397752255562976,0.929362005985848,0.962337663806952,0.9372431282668673,0.9621082078238723,0.9591178177243714,0.9407365617552166,0.9709111072898967,0.9472878530962655,0.9324512347672176,0.9506865553781834,0.9328759120774223,0.9697375448755838,0.9470712030408702,0.9667854194808804,0.9465717481984697,0.9301208608522599,0.953532197302869,0.9231522224072869,0.9425495703071742,0.9648543294309804,0.94124744070752,0.9593381884946048,0.9576100057178781,0.9385251875597669,0.9392669732369413,0.9338480689114931,0.9333891343536014,0.9440956237287406,0.9518983446114664,0.9325106253039005,0.9543187745026284,0.9348058514817545,0.9500699485558417,0.9308994052665923,0.9279738420377244,0.928464837616999,0.9618079436884639,0.963808706312992,0.9724464139799999,0.9746385398855841,0.9349038468018804,0.9433550648873169,0.9562215428924119,0.9344048780814369,0.94147162012168,0.9505678794696626,0.9327041316791093,0.9422677378315691,0.9533633683165643,0.9565947618878969,0.9413049165724704,0.9657104913728919,0.9204741347961252,0.9667690053129918,0.9680567473864645,0.9417689735998763,0.9439424419018321,0.9284865365235868,0.9443486082699779,0.9399692052180267,0.9437019230770218,0.9558028695778198,0.9428930009803766,0.9448023677058867,0.9744542497307991,0.9456187107446391,0.9667875476784641,0.9388837479476069,0.9384863286711498,0.9534058991073205,0.9445558077984575,0.960441073254828,0.9343604477726324,0.9406080866549571,0.9571698291999621,0.9539467193978013,0.9358907803749748,0.939421509773959,0.9481518978849117,0.9581962316644713,0.9622255737426888,0.9555012076128888,0.920439155640602,0.9382909350692532,0.9366871674848294,0.9272741830775821,0.9366142101415962,0.9526474989059844,0.9692381397501251,0.9376484659429641,0.9323744137578782,0.9246510929122262,0.9559234600268567,0.9337387779661146,0.9331821999041325,0.9535169150422546,0.9393517973092855,0.95952797777906,0.9555841912833258,0.9039732107626117,0.9765026705813981,0.962808706312992,0.9715722774327918,0.9352563168057907,0.9442550418164604,0.9592136326593627,0.9505234347594136,0.9528770180986603,0.9391584859027178,0.9624407762448277,0.9342806327088891,0.964023926952312,0.9303747018784524,0.9331884719691133,0.9599824443710803,0.9610703449219551,0.9437054914173096,0.9437353925932206,0.9630845071117129,0.9327672526095215,0.943191849852289,0.9675743338801999,0.9666129498103,0.9505276915731589,0.9428338488719301,0.947046008235484,0.9316789663528704,0.932814417597404,0.9488390544792414,0.9388044964073098,0.9216539089918652,0.9433822322145122,0.9375613268582963,0.9290384597444674,0.9625440855898899,0.951754178152593,0.9420562773298403,0.9639238904192631,0.9622066935141481,0.9640249081017129,0.9455549951968216,0.9842465347906989,0.9520906769493912,0.9528395738452093,0.9541199208234727,0.9393893536880803,0.9394629415987458,0.94210131647646,0.9554287240575968,0.9626733388702,0.959378135997697,0.9613296874445527,0.946888627088365,0.9734062219301001,0.9555203234734879,0.9609355626185639,0.9531718896462829,0.9723670169400999,0.9281462888992069,0.9578588033229918,0.9556498768023362,0.9618089053129919,0.9695913893728921,0.973716953825684,0.9311723142707035,0.9370726417574586,0.9396546762626006,0.9277149606395708,0.9520807564558897,0.9432363599905728,0.9305326705642548,0.9763560298802,0.9481853609750128,0.9465988355722365,0.9647886740425855,0.9455333925371496,0.9282994818258172,0.9448991056181439,0.9474165803164853,0.9359736625282545,0.9265043581215272,0.9334847782069982,0.9533052080620228,0.9256960388489203,0.9700518616044048,0.9408084326879367,0.9246783110891817,0.9495205953850053,0.9561022916163828,0.9542878549515562,0.9499474611985926,0.9744064189400999,0.9556543031733739,0.9126723754740699,0.9383159348389659,0.9472900457775815,0.9446957237578287,0.9309110568635989,0.9420368674293413,0.9156955045282386,0.9191203574604353,0.9441736442880012,0.9357165689647188,0.9527707260740247,0.9533929770994446,0.9657104913728919,0.9505468150422546,0.9503567540516136,0.9441747351194097,0.9389961328083064,0.9567316539450094,0.9557504684547851,0.9549137882648315,0.9747641373810805,0.95345858067266,0.9160039364033006,0.9607997816109991,0.9496986412246352,0.9540608343075936,0.9559775965510988,0.9230467179379518,0.9180884115273583,0.9594179340076968,0.927780287875802,0.962729900322992,0.9469209129432918,0.9543875638069521,0.9329804240517939,0.9496128265026412,0.9628763556584641,0.965701367670899,0.9401211354505007,0.9551814896958841,0.9394276441247937,0.9306355147378857,0.9364611546931891,0.9391183467410757,0.9468146929162797,0.9451738022282077,0.9592615750943357,0.9452487024636138,0.9677964548256839,0.9468964854285892,0.9444440576012265,0.9479884568941728,0.9560153103587321,0.9563109654500617,0.9543193755545047,0.9207253388145714,0.9528281700691916,0.9406590650935056,0.9546236865898898,0.9492282958794911,0.9572352416145715,0.9657396013229921,0.950318925289463,0.9552532356493627,0.9396454881668511,0.9632397745545047,0.963780175650899,0.950522028501967,0.9706700003229921,0.9659491342492446,0.9357077822572742,0.9489238791506702,0.948377055099075,0.9497376509441671,0.9467989613054918,0.9589442224808804,0.936501584611157,0.9207928772174645,0.9678553764791632,0.9226848184401865,0.9558308255298936,0.9700815626044049,0.9479312821355613,0.9542189509119551,0.9270150794149071,0.9298939935781784,0.945630354145446,0.9399885038858861,0.916052846636903,0.9352027027332778,0.9556555134311528,0.9097542320376112
"(<Abstr_type.Q_STAR: 1>, 0.0)",0.008113400830136902,0.11611095087793954,0.12302770700394731,0.17870621962525965,0.5097832286635638,0.41160372252990046,0.5698301876783591,0.378539541049786,0.306436949301762,0.48700709774719925,0.25946155429044754,0.4035777302820411,0.26101659301691194,0.48363658019101596,0.3514385793425153,0.5710910569987461,0.44887850469202134,0.634979356309674,0.5265469731741482,0.6078381487266521,0.6833251124449232,0.7295526934941441,0.44543081188850253,0.7126160825047517,0.7895434391932401,0.7362665853672581,0.8003519949283195,0.8014690617284839,0.7929409767134714,0.8887679257781057,0.8597049619867543,0.8587061978812974,0.7413052470677608,0.8347764480835334,0.8615759949149249,0.7056576091245592,0.707775151770873,0.8663154582365642,0.9494883653113145,0.7280078511860759,0.8739198909447218,0.9325170734248713,0.9013959433859184,0.8772230998800865,0.8449866932183498,0.827134694668495,0.91226334532262,0.7893004556769133,0.9082628650468765,0.842694695804797,0.9076893581800378,0.925845493137432,0.8613200558146641,0.929531481060196,0.8955163352036827,0.740900936362593,0.8855950183752623,0.916138196101447,0.8782304283519247,0.9392950410493105,0.9071995092295662,0.8916599972841552,0.8781199355057803,0.9213723786580994,0.936399972767777,0.9196180386300921,0.9302049654194195,0.8689614472020575,0.9483194267107542,0.9733867179400999,0.9470407354562422,0.8554367522801474,0.9320633147138644,0.9075771040734308,0.8725881118033602,0.9428109781195785,0.9074196842241774,0.958299178544505,0.9332649976225602,0.9520525405119835,0.8596729469399828,0.9734651318801999,0.8377051537715531,0.908638838627421,0.9087102119401853,0.9561224738943899,0.883623617618545,0.9216198866239174,0.9620058961616129,0.9383702827735233,0.9376921681679399,0.9145372280739176,0.9187455154974685,0.9204789197260237,0.9169966937723251,0.9231353893756362,0.9573513100357912,0.9475102246221365,0.9360243389929048,0.9272302930810525,0.9138684550669918,0.9431792671068487,0.9469119741416565,0.9217525635388453,0.8916708832354633,0.9338085540346002,0.9215358922587358,0.8982796837639091,0.9328224951704248,0.9358403375390962,0.8566569300928994,0.9327660832278095,0.9548039145261423,0.9297608891251146,0.9264930736876072,0.96392525396429,0.9317733581279215,0.9172202100253799,0.9377572347650751,0.9094994784151293,0.9628574251635911,0.9525719646651162,0.958121888695884,0.9187260841885501,0.906289509555682,0.9437986323536546,0.9486681143151054,0.920598275696501,0.9270795659398081,0.957562921162482,0.9591386813769283,0.9055803279761813,0.9049810203202326,0.9270279366466003,0.9659969008586635,0.9566878064116097,0.9231304836698371,0.9211344680804764,0.8907881551226682,0.9244416438807521,0.8964502494277691,0.9470552764910621,0.8602155641908172,0.9563139643265643,0.9403827092720685,0.974405339780699,0.9404587060707185,0.9555576523781836,0.9630769521793445,0.9131339794269838,0.9356996907860653,0.9360034110343177,0.9307159395974984,0.9291530725276738,0.9119287629544217,0.9386368256127465,0.9493843436145715,0.9557752505358854,0.8844196258990451,0.9180799402189352,0.9279578837186573,0.9251082390100421,0.9324138368956261,0.9465916564427135,0.9328982048410659,0.9331659237873332,0.9564776320375967,0.9537770644923796,0.9455814453955897,0.9084850530499761,0.9602657966724933,0.9404753009936915,0.9389773727778119,0.9415804373383618,0.9222036100474933,0.9225177041012035,0.945609274157387,0.923402972132077,0.9276238221190859,0.9391616812892762,0.926512416222776,0.952201686705884,0.9581574187243713,0.9499148263417097,0.9290309384431753,0.9536579724590402,0.9582534267488636,0.9688534452915795,0.9061506715962387,0.9518883926958083,0.9155907859580339,0.8527613614227001,0.9632892216170277,0.9083583174870304,0.9495091724400615,0.9529735015168945,0.9433248827018202,0.9165797831856818,0.959385704369544,0.9507346014741543,0.9421240189647337,0.936151253366619,0.955018135341167,0.9363719887271605,0.8978799834022733,0.9380309892955315,0.9432314802272298,0.9290787448387544,0.9445753323092445,0.9508194449246238,0.8896944661075337,0.8946107829019816,0.8862839833793454,0.9590998684368282,0.94519597508174,0.9369077825201124,0.9141869647112081,0.9240015218809742,0.956504954887345,0.9574321026228889,0.9658513364058718,0.9230589854096796,0.9366264752578068,0.9223391997934017,0.9543530110268706,0.9470475023287108,0.9262348650457396,0.9057438830490776,0.9711121972169978,0.9625080204208576,0.9437213799072346,0.9723477079899998,0.9255027177179105,0.9574258809125998,0.9126228140233055,0.9484394408084741,0.9553619126720365,0.9322560784141141,0.9338518772342048,0.9049252724536311,0.9109637523567727,0.9138246989280902,0.9507835019703765,0.9417555575624939,0.9564194384381871,0.9249325687515221,0.9493401616101236,0.9031628462085376,0.936580983732313,0.962828606312992,0.9501487608153715,0.904471822887548,0.9638845981911561,0.922696915777643,0.9551386568700148,0.9445882454642934,0.9195892210803948,0.9467807650755953,0.9128148988147311,0.9469515751416564,0.8615923319599192,0.936491010773959,0.9224867357712304,0.9562164286744714,0.9578948348822889,0.9230067871751724,0.97232780799,0.9562292254070821,0.9775305277483639,0.936085928027126,0.9329961607331401,0.9657881211735913,0.9439528405649036,0.9332670795716851,0.9452495794247253,0.908741372382277,0.9384247838497007,0.9119462328794017,0.93686552942846,0.9323303420671332,0.9296625956359008,0.9177189655194213,0.9425415199096646,0.9275516412436884,0.9147030208306111,0.9523155326644714,0.9494919530068401,0.9514536135033531,0.9333769263924123,0.9205863689731542,0.9480608129413692,0.9556150890894852,0.9480825152599761,0.9349532488018804,0.9527362703078325,0.9006187395437033,0.90537181448772,0.9432829816615506,0.8887652194115223,0.9472012545395769,0.9000051419967672,0.9341077386702761,0.9341086527458276,0.9356683271200126,0.9650109642216794,0.9414429483884575,0.964797547678464,0.942269604656644,0.8958698605907625,0.9388358596176548,0.9071641947477096,0.9483633997153209,0.9534110776283786,0.8980613344098016,0.9461515045040724,0.9171713621482065,0.9263400324162243,0.8966388022198692,0.9535163538582957,0.8788074144467277,0.9176738754055063,0.9406470543922536,0.889771257824243,0.8841452578187315,0.9302057229833615,0.9524299608220609,0.9155284278691111,0.9326299564027705,0.967121356753011,0.9325526872070913,0.9252723520128006,0.9476948615238733,0.9180823506995228,0.934891729842818,0.9350622712243457,0.9286347814342081,0.9534679050921546,0.959907026163591,0.935956744397221,0.9454717981095607,0.9536840615315763,0.9452393622129925,0.9205439777657901,0.9418362840035087,0.9210265391155966,0.9309724230507888,0.9167545975456898,0.9167603347088955,0.9256980553420501,0.9667875476784641,0.9490081953686108,0.9234428766596438,0.9306113595875761,0.9447257608955397,0.9602747787326887,0.975493751730799,0.9174839303961555,0.9455111650686812,0.9524400615395627,0.9265019915241813,0.9360291276041096,0.9534064842467217,0.9119848286957849,0.9497112856434956,0.9328418054840293,0.9343857661851219,0.9338907915406403,0.956148870623948,0.9444593198268978,0.9172638726789382,0.9145292780049452,0.964652556720799,0.8973587505514166,0.9428207903021066,0.9573381884946048,0.9305324378110956,0.9666702993229921,0.9611856523764644,0.9519238848441063,0.9466645361753517,0.9213366432440667,0.9617172150807219,0.968709701322992,0.9030324486412449,0.9389169088193168,0.8852790243572365,0.9510591882407435,0.9515765860749286,0.9439085520426816,0.9006292754944456,0.9223506445278572,0.8955896428155956,0.9016460158642643,0.9534275588468522,0.9048671530902199,0.9414239503092636,0.9554039076513681,0.9509420501667488,0.9182386641394041,0.9553029580786813,0.9517895450825818,0.9423846963555136,0.950632133249744,0.9071779214967484,0.9694950318801998,0.9417946669324649,0.9378506853880875,0.9426529135448727,0.9559698862407437,0.9187778842278511,0.9367702847651863,0.9401408798041588,0.9441930430589578,0.9573938689707958,0.9225591803753037,0.9402196328969245,0.9448603203068064,0.9796458234409805,0.9610368008586636,0.9562611438924119,0.9237100027059478,0.9576847546377198,0.9503146185160892,0.9243763038810335,0.9580824964092629,0.9421124042730785,0.9581008300613562,0.9552261259295202,0.9435429807284075,0.956947706342892,0.930780999865763,0.9612618495894626,0.923032951561661,0.9298231965784778,0.9508328922084835,0.942526799731624,0.94822467598326,0.9530173029623901,0.9351457239707613,0.972591675571398,0.8991012772232884,0.917998394158077,0.9728418789436724,0.9358759973387896,0.949606756267331,0.9601875835640481,0.9431079527011755,0.929256337647278,0.9384643302296212,0.9460130811506702,0.9661154720299436,0.9398886127021365,0.9279728535453422,0.953833354717221,0.9441693189253952,0.9546297444827934,0.9459833751845965,0.9591574187243713,0.9399282028273346,0.9450740429888604,0.9130632763205275,0.9461229077103006,0.9626088525422795,0.9353913462147532,0.9620968521793444,0.958975540103691,0.9449059118755333,0.9541787706239481,0.9305386665536757,0.926512128415364,0.9315247921021538,0.9478140792683835,0.9619060391036911,0.8614243457305937,0.9489210671759967,0.8835474927012417,0.9158913339386648,0.9506004096128888,0.9506804290018609,0.9395565808674213,0.944361995765712,0.953572377590876,0.9346398179721376,0.9640014543211803,0.9271312883279161,0.9325882644567361,0.9677676418855838,0.9451249198140387,0.9411003515922349,0.9426359379705292,0.9688140373810803,0.9278706489437664,0.9402812667777771,0.9505937958526998,0.9580237737557841,0.9499206910856616,0.9237712489601174,0.9259630400570614,0.9524603033224123,0.9564285769277087
