"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 0, 0)",1248.8,1559.4,1863.2,2764.0,8913.0,16981.0,21024.4,25469.600000000002,31482.800000000003,36484.4,42486.0,50487.8,56489.8,62492.8,68494.8,76497.40000000001,84499.40000000001,92501.40000000001,100510.00000000001,107478.00000000001,115483.40000000001,121496.20000000001,126645.6,132658.80000000002,142659.80000000002,148665.00000000003,154670.80000000002,160347.40000000002,170348.40000000002,178350.80000000002,182714.00000000003,190717.60000000003,198718.80000000005,204744.00000000006,210747.40000000005,218750.00000000006,222756.40000000005,230759.80000000005,236381.20000000004,244280.60000000003,251585.80000000005,257589.40000000005,265591.00000000006,273593.00000000006,279956.20000000007,289957.20000000007,299958.20000000007,305960.4000000001,315961.4000000001,319966.8000000001,328045.4000000001,338046.4000000001,346049.20000000007,356050.20000000007,365897.4000000001,373432.8000000001,377438.6000000001,383443.4000000001,391446.4000000001,399447.8000000001,407449.4000000001,413456.6000000001,419461.6000000001,427464.4000000001,431469.8000000001,439472.4000000001,445476.8000000001,450246.4000000001,458255.4000000001,468256.4000000001,476260.6000000001,482284.0000000001,488287.6000000001,498288.6000000001,504749.6000000001,513719.8000000001,519725.2000000001,524497.2000000002,532501.6000000002,538504.2000000002,546506.6000000002,554508.6000000002,562510.6000000002,569147.6000000002,577150.2000000002,587151.2000000002,595202.6000000002,605203.6000000002,613205.6000000002,621206.6000000002,627712.6000000002,633966.0000000002,641967.4000000003,649969.8000000003,656717.2000000003,662383.0000000003,670390.6000000003,680391.6000000003,690309.2000000003,698310.4000000003,703575.6000000002,707594.4000000003,717595.4000000003,723599.0000000002,730848.6000000002,736854.8000000002,745752.8000000002,751757.2000000002,755764.0000000002,761776.0000000002,767581.0000000002,771592.8000000003,781593.8000000003,787600.6000000003,797601.6000000003,803603.6000000003,809605.8000000003,814565.2000000003,822568.6000000003,828634.8000000003,832639.0000000002,840640.6000000002,848642.6000000002,858643.6000000002,866669.6000000002,876670.6000000002,884672.2000000002,892827.6000000002,900829.4000000003,909701.2000000003,917145.4000000003,927146.4000000003,935151.8000000003,941154.4000000003,947887.6000000002,951917.8000000002,957179.0000000001,965189.0000000001,967216.0000000001,975217.6000000001,983218.6000000001,989221.4000000001,997222.8000000002,1007223.8000000002,1017224.8000000002,1025296.8000000002,1030410.2000000002,1038412.4000000001,1046413.4000000001,1053335.8,1060771.4000000001,1066774.4000000001,1075525.2000000002,1084713.0000000002,1094714.0000000002,1100717.8000000003,1108720.0000000002,1116722.6000000003,1124723.6000000003,1134067.0000000002,1140099.6000000003,1146609.0000000002,1154625.2000000002,1162097.0000000002,1169359.6000000003,1177363.0000000002,1187364.0000000002,1193373.8000000003,1197382.2000000002,1204593.2000000002,1212594.6,1218597.0,1226601.4,1234604.0,1244605.0,1254606.0,1260953.8,1265007.6,1273009.0,1283010.0,1293011.0,1300389.8,1305812.2,1311814.0,1319278.2,1327281.4,1335282.5999999999,1345283.5999999999,1353287.2,1361289.5999999999,1363297.4,1369305.7999999998,1379306.7999999998,1387308.1999999997,1394643.9999999998,1404644.9999999998,1414645.9999999998,1424646.9999999998,1430661.7999999998,1440662.7999999998,1447790.4,1454810.4,1464711.0,1472029.6,1478351.6,1482455.0,1486526.2,1494528.0,1500533.2,1507177.8,1515180.4000000001,1521184.2000000002,1529187.0000000002,1537812.8000000003,1543821.2000000002,1553822.2000000002,1559943.2000000002,1567956.0000000002,1576057.6000000003,1582084.0000000002,1590088.2000000002,1596091.6,1604095.6,1610101.0,1614110.6,1622112.2000000002,1628139.4000000001,1636142.8,1646143.8,1654145.2,1664146.2,1670149.4,1678151.2,1682388.8,1688392.8,1695865.4000000001,1705691.0000000002,1711694.8000000003,1719701.8000000003,1728180.4000000004,1733857.2000000004,1741858.4000000004,1750849.2000000004,1758863.6000000003,1764868.8000000003,1772870.0000000002,1780872.6000000003,1788874.0000000002,1793063.6000000003,1800559.0000000002,1808560.8000000003,1814567.8000000003,1822570.6000000003,1830652.8000000003,1840653.8000000003,1844700.4000000004,1850702.4000000004,1860195.6000000003,1870004.2000000004,1876632.2000000004,1886633.2000000004,1894635.8000000005,1901265.2000000004,1907309.2000000004,1913545.4000000004,1919663.8000000003,1928812.2000000002,1937060.6,1943066.4000000001,1951068.8,1959396.4000000001,1967398.2000000002,1971997.8000000003,1979999.2000000002,1990000.2000000002,1998026.8000000003,2004430.2000000002,2014431.2000000002,2022432.4000000001,2030452.0000000002,2036068.6000000003,2046069.6000000003,2050073.4000000004,2058080.4000000004,2066082.0000000005,2074083.2000000004,2080089.8000000005,2086162.8000000005,2090522.6000000006,2099452.6000000006,2105490.8000000007,2113492.400000001,2119498.000000001,2125843.8000000007,2132562.000000001,2136153.000000001,2146154.000000001,2152278.8000000007,2160281.400000001,2166291.8000000007,2172296.6000000006,2180305.8000000007,2189755.8000000007,2197757.2000000007,2207758.2000000007,2215763.2000000007,2220420.0000000005,2226615.4000000004,2233607.0000000005,2241481.6000000006,2248495.8000000007,2256500.400000001,2263847.400000001,2264293.2000000007,2268298.0000000005,2276299.8000000003,2284305.4000000004,2294306.4000000004,2302307.8000000003,2312176.2,2318210.0,2326224.8,2332230.0,2334278.2,2343429.4000000004,2350393.4000000004,2356396.0000000005,2362401.4000000004,2372402.4000000004,2374524.0000000005,2382525.2000000007,2388526.8000000007,2396548.6000000006,2402623.4000000004,2412624.4000000004,2420625.6000000006,2424640.4000000004,2433660.0000000005,2442625.8000000003,2450683.8000000003,2460684.8000000003,2468106.8000000003,2476108.6,2486109.6,2493119.0,2500937.8,2510938.8,2515231.8,2525232.8,2532667.8,2542668.8,2552669.8,2560681.8,2567632.4,2573057.6,2580091.6,2582975.6,2588978.0,2594980.8,2600985.5999999996,2608986.8,2618197.1999999997,2626203.1999999997,2632233.9999999995,2637298.1999999997,2644103.8,2652122.1999999997,2662123.1999999997,2666923.1999999997,2676924.1999999997,2684026.8,2690029.4,2696031.0,2701720.4,2708685.4,2718068.6,2724952.0,2730188.8,2740095.4,2748099.4,2757178.8,2765203.5999999996,2772603.3999999994,2780727.3999999994,2786734.3999999994,2794736.1999999993,2800493.599999999,2802672.999999999,2806696.799999999,2814697.999999999,2819037.999999999,2829038.999999999,2839039.999999999,2844863.799999999,2850865.799999999,2859028.999999999,2865069.999999999,2873073.599999999,2879082.7999999993,2882671.599999999,2890321.1999999993,2898169.1999999993,2906372.999999999,2912401.799999999,2918404.799999999,2926408.999999999,2931087.999999999,2935287.999999999,2943017.999999999,2947047.399999999,2953084.599999999,2961209.999999999,2969217.1999999993,2975224.999999999,2977616.599999999,2983630.7999999993,2987646.1999999993,2993354.3999999994,3001356.7999999993,3009327.1999999993,3019085.999999999,3027088.1999999993,3034217.7999999993,3042365.3999999994,3048369.3999999994,3057767.3999999994,3063776.5999999996,3069340.1999999997,3077343.5999999996,3083347.5999999996,3091382.5999999996,3097423.3999999994,3101545.7999999993,3109546.7999999993,3115565.599999999,3124630.7999999993,3131463.1999999993,3135875.599999999,3140846.399999999,3148848.599999999,3150985.1999999993,3155100.1999999993,3157308.3999999994,3163315.5999999996,3170849.5999999996,3177737.5999999996,3183744.1999999997,3189844.9999999995,3194143.9999999995,3202146.3999999994,3208154.1999999993,3213525.7999999993,3222331.3999999994,3232332.3999999994,3236338.9999999995,3244174.7999999993,3252261.599999999,3256334.599999999,3264519.1999999993,3272523.3999999994,3278841.5999999996,3283087.8,3291102.0,3297104.2,3304556.6,3312560.6,3319143.0,3327146.6,3332710.0,3338765.4,3348610.6,3354950.2,3360954.0,3364747.2,3374211.4000000004,3380239.2,3385897.2,3389961.0,3399171.8,3405626.5999999996,3415627.5999999996,3423631.5999999996,3432767.5999999996,3439649.5999999996,3449364.1999999997,3453326.4,3461330.1999999997,3465336.4,3467745.6,3474014.2,3480016.8000000003,3484024.0000000005,3492026.0000000005,3499275.8000000003,3505292.2,3511298.4000000004,3520073.4000000004,3525139.2,3528073.4000000004,3536320.6000000006
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 0)",671.2,1210.2,3057.4,4474.8,9666.0,14062.4,22247.2,28094.4,36098.4,42107.4,48374.6,54376.6,58380.6,61003.0,67011.4,73067.79999999999,81095.79999999999,85105.99999999999,92960.39999999998,101627.59999999998,106361.39999999998,109836.19999999998,117352.19999999998,123991.59999999998,132238.19999999998,138242.8,141380.8,145124.8,151126.8,159144.19999999998,166998.4,173058.6,177064.6,185150.80000000002,189367.2,195370.40000000002,203374.2,207354.0,217355.0,225357.0,232476.4,238482.0,239988.8,247990.4,257334.6,261482.80000000002,265647.80000000005,272942.20000000007,280943.4000000001,290680.20000000007,298303.80000000005,299296.60000000003,307761.60000000003,311895.60000000003,318831.4,322909.80000000005,331344.60000000003,340508.2,346516.2,351088.60000000003,357303.4,364637.80000000005,373721.80000000005,383503.00000000006,386281.60000000003,396282.60000000003,402286.4,411072.80000000005,421073.80000000005,425077.4,433003.2,437009.2,444428.60000000003,451953.60000000003,458635.4,466495.0,473664.6,477939.0,480293.6,482706.0,490895.0,496955.0,503005.6,511181.19999999995,518956.39999999997,524957.7999999999,532777.6,539516.2,546251.7999999999,552668.7999999999,560523.2,567211.7999999999,574219.2,578385.6,587626.2,594176.3999999999,601470.7999999999,606045.7999999999,611577.9999999999,615619.5999999999,623048.9999999999,626861.5999999999,630883.1999999998,634885.7999999998,644886.7999999998,651460.3999999998,655378.5999999997,661247.3999999998,670723.7999999998,677445.3999999998,682966.5999999997,692036.5999999997,698289.9999999998,706290.9999999998,712428.1999999997,717803.7999999997,724158.7999999997,732958.9999999997,735634.3999999997,741637.7999999997,747639.5999999997,754521.5999999997,758915.1999999997,765267.9999999998,773287.3999999998,780677.7999999998,786831.9999999998,793011.1999999997,799014.7999999997,805131.7999999997,811985.3999999997,820041.9999999997,823177.9999999997,825182.7999999997,832733.9999999997,840103.3999999997,847486.7999999997,851694.1999999997,858578.1999999997,865799.5999999997,871976.3999999998,874893.3999999998,881023.9999999998,886075.7999999998,892962.5999999999,897330.5999999999,901607.5999999999,906904.1999999998,914189.1999999998,919007.5999999999,927010.9999999999,932293.3999999999,942294.3999999999,944633.7999999999,949630.6,957631.6,961340.2,967803.0,973816.0,981355.4,989816.8,998855.6000000001,1004858.2000000001,1011349.4,1015383.6,1021043.7999999999,1027048.6,1033027.2,1038125.0,1042168.4,1048339.0,1054342.8,1056828.0,1062832.8,1070665.2,1080376.0,1084721.2,1091159.0,1094048.2,1099180.0,1105132.8,1112525.2,1118344.4,1120171.0,1124400.6,1134401.6,1140408.6,1146456.4000000001,1154193.2000000002,1163092.4000000001,1173093.4000000001,1178341.2000000002,1179568.0000000002,1187040.2000000002,1194258.6,1198287.6,1202356.8,1207522.2,1209628.8,1215373.2,1219063.0,1224129.8,1232130.8,1239125.8,1244230.8,1249547.4000000001,1254295.2000000002,1258499.0000000002,1267190.6000000003,1271670.2000000004,1276381.0000000005,1286366.4000000004,1290009.4000000004,1293504.0000000005,1296588.0000000005,1301049.8000000005,1303380.4000000006,1306412.6000000006,1310574.6000000006,1312711.6000000006,1319618.8000000005,1324917.0000000005,1331005.4000000004,1336693.0000000005,1341058.0000000005,1345008.4000000004,1347950.2000000004,1352188.4000000004,1353032.6000000003,1355701.8000000003,1363722.0000000002,1368573.4000000001,1374698.8,1376712.8,1383100.8,1387863.0,1394204.6,1400245.8,1402267.4000000001,1409957.6,1411979.0,1414007.0,1418382.2,1424048.2,1427347.2,1433716.5999999999,1437481.7999999998,1442673.7999999998,1446002.4,1451078.4,1455539.7999999998,1457544.9999999998,1461696.3999999997,1467535.7999999996,1473905.7999999996,1479724.5999999996,1481144.7999999996,1485864.5999999996,1490554.9999999995,1493686.7999999996,1498694.3999999997,1502864.1999999997,1509096.1999999997,1514310.9999999998,1517214.1999999997,1522689.7999999998,1523285.4,1529903.7999999998,1534237.1999999997,1538392.5999999996,1544399.7999999996,1548447.9999999995,1553759.7999999996,1560991.1999999995,1566912.7999999996,1571405.1999999995,1575466.9999999995,1582486.7999999996,1587036.5999999996,1592205.9999999995,1595959.1999999995,1599424.1999999995,1603545.7999999996,1608287.7999999996,1610815.1999999995,1612833.7999999996,1615573.9999999995,1621693.3999999994,1626078.1999999995,1629088.1999999995,1631919.1999999995,1632042.5999999994,1634452.7999999993,1638811.9999999993,1639706.5999999994,1641603.7999999993,1646847.5999999994,1649591.7999999993,1654181.9999999993,1654645.1999999993,1657028.7999999993,1661761.3999999994,1666724.5999999994,1670028.1999999995,1672468.9999999995,1675345.9999999995,1678401.5999999996,1681901.1999999997,1684564.9999999998,1687104.1999999997,1688911.1999999997,1689188.7999999998,1693159.4,1695916.5999999999,1698859.9999999998,1701355.5999999999,1704535.4,1707263.2,1711098.2,1716256.5999999999,1719337.4,1722447.0,1723542.4,1723857.4,1724640.4,1726098.4,1728648.4,1730565.2,1733483.2,1734566.0,1737119.2,1739422.0,1742490.2,1747140.0,1752591.4,1754752.0,1760662.8,1763850.0,1768903.0,1771117.2,1773995.8,1776060.2,1782009.8,1784160.2,1789028.5999999999,1794686.4,1794765.4,1795467.2,1800420.0,1803871.6,1807042.6,1807647.8,1813121.6,1814419.4000000001,1818387.6,1822783.4000000001,1825637.8,1829011.6,1831701.0,1834184.2,1836195.4,1839526.2,1842984.8,1845135.6,1848018.4000000001,1852644.4000000001,1857071.8,1860287.4000000001,1861818.6,1863033.8,1865760.0,1868201.6,1872679.8,1875291.2,1877418.2,1879303.8,1880461.0,1883010.6,1886349.8,1889910.4000000001,1893259.8,1895576.4000000001,1898554.8,1901240.8,1905347.8,1907680.6,1909022.4000000001,1911163.2000000002,1914540.6,1916892.0,1921209.6,1924013.2000000002,1927041.0000000002,1929176.0000000002,1932796.2000000002,1934357.2000000002,1937406.4000000001,1938219.4000000001,1938463.8,1940617.0,1942880.8,1946501.6,1947085.8,1947309.4000000001,1949727.0000000002,1950295.8000000003,1954166.8000000003,1956750.0000000002,1959219.8000000003,1961563.6000000003,1963786.0000000002,1964234.0000000002,1964546.0000000002,1964683.6000000003,1968379.4000000004,1970521.8000000003,1971146.0000000002,1971345.0000000002,1973707.2000000002,1976524.8000000003,1977009.2000000002,1978110.0000000002,1980390.8000000003,1983342.2000000002,1986906.4000000001,1989305.8,1992873.4000000001,1993435.4000000001,1996079.8,1998096.0,1998672.2,2001654.2,2003711.2,2007178.5999999999,2008312.2,2010086.4,2011013.5999999999,2011993.2,2014528.4,2017046.4,2017145.2,2017653.8,2018185.4000000001,2018354.6,2020968.4000000001,2023241.8,2027676.2,2030187.2,2030669.4,2032925.0,2035134.4,2036662.0,2039601.0,2040849.2,2041774.8,2043485.8,2045860.6,2048158.4000000001,2050853.0000000002,2053058.8000000003,2055159.8000000003,2058358.0000000002,2062381.0000000002,2064815.6000000003,2067056.6000000003,2067803.2000000004,2070331.6000000003,2072475.2000000004,2074846.6000000003,2078796.0000000002,2080948.8000000003,2082144.6000000003,2082974.8000000003,2083893.0000000002,2084918.8000000003,2085859.8000000003,2086523.8000000003,2086617.6000000003,2087013.4000000004,2089075.8000000003,2090153.2000000002,2093211.2000000002,2093436.0000000002,2096150.0000000002,2096462.0000000002,2099259.6,2102532.4,2102805.4,2103856.0,2106161.2,2107918.0,2109964.4,2110818.6,2111318.8000000003,2111469.6,2112209.6,2112824.6,2113613.8000000003,2116543.8000000003,2116863.8000000003
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 2, 0)",904.0,7003.6,9957.2,12755.400000000001,16783.0,22805.6,29312.8,33296.8,39217.200000000004,47220.00000000001,53632.200000000004,55739.600000000006,61490.8,69497.6,75610.20000000001,84734.80000000002,90744.20000000001,95380.80000000002,101392.40000000002,106557.40000000002,111592.20000000003,118253.80000000003,126284.20000000003,134247.2,144248.2,150793.2,158499.40000000002,164364.60000000003,172839.60000000003,178795.60000000003,187229.40000000002,192303.60000000003,200309.20000000004,206605.80000000005,214163.40000000005,219244.20000000004,225721.40000000005,233722.80000000005,237142.20000000004,243242.60000000003,251960.40000000002,259710.00000000003,265572.80000000005,275573.80000000005,283588.20000000007,291167.6000000001,295251.20000000007,303252.80000000005,309382.00000000006,319383.00000000006,328285.4000000001,336078.20000000007,341598.20000000007,350214.6000000001,356227.4000000001,363210.8000000001,368660.6000000001,376091.6000000001,382794.8000000001,388027.2000000001,393569.60000000015,402145.80000000016,407582.80000000016,411599.80000000016,419557.40000000014,424005.40000000014,430489.60000000015,435547.60000000015,440988.60000000015,449336.60000000015,459337.60000000015,468171.80000000016,473892.80000000016,480251.60000000015,484558.0000000002,490597.4000000002,495264.0000000002,499786.60000000015,506066.2000000001,514723.60000000015,520725.40000000014,526960.2000000002,531647.4000000001,536985.6000000001,543142.2000000001,549658.2000000001,556412.4,560525.4,564654.4,568702.6,572933.0,576936.8,583039.4,589052.0,596631.8,597533.6000000001,599540.0000000001,605644.6000000001,610783.4000000001,617468.6000000001,625101.8,631415.2000000001,635901.8,639839.0,646016.6,654934.6,662242.4,668119.0,674249.2,681147.0,689353.6,695694.4,699132.6,701624.4,707936.6,713492.6,719540.2,727017.2,732140.7999999999,740153.9999999999,744174.3999999999,751468.9999999999,759717.5999999999,766054.9999999999,770064.7999999999,776073.2,782546.3999999999,787667.9999999999,793225.1999999998,800742.1999999998,807728.3999999998,812141.3999999998,819814.9999999998,822430.3999999998,826898.5999999997,830995.1999999997,838345.7999999997,845952.3999999997,848122.9999999997,856158.1999999996,863102.9999999997,864732.3999999997,870842.5999999996,876446.9999999997,881599.5999999996,885374.3999999997,892805.3999999997,897758.5999999996,901802.5999999996,908055.7999999996,915962.1999999996,919264.3999999996,925775.7999999996,930374.5999999996,937271.9999999997,939471.3999999997,944063.3999999997,950744.7999999997,956980.5999999997,963047.9999999998,969172.7999999998,974857.3999999998,980927.1999999998,987260.5999999999,993640.3999999999,997940.5999999999,1002309.3999999999,1008379.5999999999,1013782.9999999999,1016657.9999999999,1020732.7999999999,1024480.3999999999,1031393.5999999999,1037877.5999999999,1039546.3999999999,1044403.3999999999,1051103.5999999999,1057331.4,1061382.0,1068815.0,1071408.4,1074687.7999999998,1078695.4,1084966.7999999998,1089818.9999999998,1096346.9999999998,1103124.1999999997,1107663.3999999997,1110381.7999999996,1111003.5999999996,1116090.1999999997,1118869.5999999996,1124415.9999999995,1129516.3999999994,1134878.5999999994,1141321.7999999993,1147537.7999999993,1152639.5999999994,1158483.3999999994,1163607.3999999994,1168714.7999999993,1172788.9999999993,1179130.7999999993,1184403.1999999993,1189558.3999999992,1195515.3999999992,1201575.1999999993,1207998.5999999992,1210854.999999999,1214729.199999999,1221011.599999999,1227969.399999999,1232157.599999999,1237008.599999999,1242229.599999999,1248726.9999999988,1253240.3999999987,1259890.1999999988,1263415.9999999988,1266010.7999999989,1269874.7999999989,1273634.7999999989,1274779.399999999,1276873.599999999,1279066.199999999,1284205.199999999,1287885.999999999,1290450.799999999,1295625.3999999992,1299752.799999999,1305901.5999999992,1314283.5999999992,1315482.3999999992,1319259.799999999,1321299.999999999,1323404.799999999,1329390.999999999,1330928.199999999,1336581.199999999,1337312.199999999,1339346.799999999,1343351.999999999,1347062.399999999,1351167.399999999,1354745.7999999989,1357287.7999999989,1362211.399999999,1366225.7999999989,1370729.399999999,1376352.599999999,1379359.599999999,1382577.7999999989,1385409.1999999988,1386716.9999999988,1388657.9999999988,1396776.1999999988,1397049.1999999988,1398683.1999999988,1402094.3999999987,1405127.5999999987,1407447.1999999988,1410739.5999999987,1416639.3999999987,1420012.5999999987,1424310.1999999988,1429058.5999999987,1429328.7999999986,1435337.5999999987,1435388.3999999987,1437929.9999999988,1444106.3999999987,1447474.7999999986,1451290.5999999987,1454251.5999999987,1458213.5999999987,1462570.7999999986,1468139.5999999987,1468184.7999999986,1472591.9999999986,1475457.1999999986,1480174.5999999985,1481856.3999999985,1483882.5999999985,1488045.3999999985,1490671.5999999985,1491225.9999999984,1492993.9999999984,1497347.1999999983,1500250.7999999984,1501857.3999999985,1504907.9999999986,1506541.3999999985,1507662.1999999986,1513380.5999999985,1515563.1999999986,1518600.3999999985,1522082.5999999985,1525639.1999999986,1531104.3999999985,1533357.1999999986,1536494.5999999985,1538058.3999999985,1539408.5999999985,1539547.1999999986,1539798.5999999985,1541757.1999999986,1544073.5999999985,1548034.9999999984,1550739.9999999984,1553935.3999999983,1558080.9999999984,1560194.3999999983,1565207.3999999983,1565668.7999999982,1570880.199999998,1573421.7999999982,1575148.5999999982,1578802.7999999982,1579860.3999999983,1582257.5999999982,1584442.9999999981,1586232.7999999982,1588627.7999999982,1591431.3999999983,1595617.9999999984,1598208.1999999983,1601095.7999999984,1602233.7999999984,1602853.5999999985,1602907.3999999985,1604541.9999999986,1606064.3999999985,1606176.9999999986,1610306.5999999987,1613055.1999999988,1613924.5999999987,1616062.9999999986,1617404.1999999986,1620026.7999999986,1623887.3999999987,1625647.9999999988,1628118.599999999,1630397.399999999,1631410.199999999,1632508.999999999,1636570.399999999,1639708.7999999989,1640581.1999999988,1642810.5999999987,1643709.9999999986,1644708.5999999987,1649248.9999999986,1651466.5999999987,1654967.5999999987,1657187.7999999986,1662290.5999999987,1663966.9999999986,1665234.1999999986,1669139.3999999985,1669400.3999999985,1671717.7999999984,1674036.3999999985,1676169.1999999986,1677846.5999999985,1680096.1999999986,1682436.5999999985,1683656.7999999984,1685047.9999999984,1687520.5999999985,1689458.5999999985,1693207.5999999985,1693236.9999999984,1695722.5999999985,1696985.3999999985,1698136.3999999985,1700490.3999999985,1700778.7999999984,1701173.9999999984,1701521.1999999983,1704582.7999999984,1704994.7999999984,1705243.7999999984,1709526.7999999984,1710486.3999999985,1711769.5999999985,1712044.5999999985,1712354.9999999984,1712707.3999999983,1712904.3999999983,1716040.1999999983,1716605.3999999983,1716813.3999999983,1720460.3999999983,1721263.3999999983,1721661.3999999983,1721854.1999999983,1722843.3999999983,1724787.7999999982,1724948.7999999982,1725756.5999999982,1726045.5999999982,1729776.9999999981,1730208.7999999982,1730831.7999999982,1732304.5999999982,1734657.5999999982,1734828.9999999981,1735036.7999999982,1735065.3999999983,1737505.1999999983,1737662.9999999984,1738299.3999999983,1739951.7999999982,1741650.5999999982,1742498.7999999982,1742817.7999999982,1744069.199999998,1744103.7999999982,1744323.9999999981,1744787.9999999981,1747243.5999999982,1747472.3999999983,1749507.5999999982,1752474.9999999981,1754641.199999998,1757492.399999998,1759618.599999998,1760101.799999998,1763134.399999998,1766194.799999998,1767955.799999998,1768364.599999998,1771306.399999998,1771345.199999998,1771660.599999998,1773284.799999998,1773811.1999999979,1774702.999999998,1774916.999999998,1777337.999999998,1782027.799999998,1783282.599999998,1784718.399999998,1787098.399999998,1787444.399999998,1788549.599999998,1790924.199999998,1792981.9999999981,1793405.199999998,1793637.9999999981,1794477.9999999981,1795291.7999999982,1796278.199999998,1796649.7999999982,1796936.5999999982,1799145.9999999981,1800329.7999999982,1800646.199999998,1800729.7999999982,1801717.7999999982,1804375.199999998,1804698.599999998,1805259.999999998,1807078.799999998,1809261.399999998,1809734.599999998,1811152.399999998,1811760.599999998,1814097.999999998,1816836.799999998,1820022.599999998,1820996.199999998,1822737.399999998,1823566.599999998,1825831.599999998,1827887.199999998,1828145.7999999982,1828614.9999999981,1829238.199999998,1830233.599999998,1830456.199999998,1831655.199999998,1832849.199999998,1833289.399999998,1835355.599999998,1836653.999999998,1839114.799999998,1842116.799999998,1844156.999999998,1845597.999999998,1845812.599999998,1846713.199999998,1847047.599999998,1847074.999999998,1847963.3999999978,1849255.999999998,1849447.799999998,1851609.399999998,1852379.199999998,1854806.599999998
