"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 0, 0)",0.0034919961033092932,0.30820520819443004,0.15274580036001068,0.18146629908033016,0.02691662918129748,0.007552720868750047,0.39982021276821517,0.32552696124963043,0.3158112012932322,0.36690275229001745,0.398,0.2,0.4,0.4,0.4,0.18829602988019997,0.19602,0.19602,0.14211064545445842,0.19405979999999998,0.16032611790780915,0.3200245262406465,0.34696385744072644,0.3110909499953857,0.0,0.37290145947672815,0.3772769743432258,0.39602,0.0,0.18829602988019997,0.2935102630789328,0.18454893888558402,0.2,0.24019204323140286,0.386413069581398,0.19019800997999997,0.564311554218975,0.184548938885584,0.3772769743432258,0.15246854286942071,0.1772769743432258,0.386413069581398,0.2,0.198,0.19602000313875872,0.0,0.0,0.4,0.0,0.5783758298802,0.004569441948990062,0.0,0.192119202,0.0,1.1531584626107042e-41,0.192119202,0.570766948865584,0.37550420459979356,0.184548938885584,0.2,0.2,0.3655730042234258,0.38243306958139794,0.18641306958139797,0.580433069581398,0.19602,0.38087641500176084,0.39602,0.14211064545445845,0.0,0.18270344949672815,0.2545664413815641,0.39019800998,0.0,0.1351458098458033,1.6066655646029595e-22,0.37284496876578394,0.3940598,0.17550420459979357,0.3900798,0.1940598,0.19602,0.198,0.19019800998000314,0.19602,0.0,0.018474432871171606,0.0,0.2,0.2,0.1827034494991528,0.11053804047369661,0.2,0.19211920200000002,0.19602000000000003,0.398,0.1509438574407265,0.0,3.286607772737439e-43,0.2,0.3772769743432258,0.48772350036198214,0.0,0.386413069581398,0.19211920200000002,0.3609625522900175,5.987636546445604e-21,0.3827034494967282,0.5638002344799935,0.32059326667054366,0.2120475412625086,0.5230039927152393,0.0,0.3669027522900175,0.0,0.39602,0.4,0.39602,0.19019800997999997,0.0851590497970201,0.5804152318802,0.2,0.19602,0.0,0.059277317479841586,0.0,0.2,0.00010232145855329413,0.19602,2.211465318121934e-20,0.06170889412693022,0.0,0.16858863867678536,0.39602,0.20000000000000004,0.4546978302044432,0.35315562816144375,0.13113184411482873,0.6526929986166062,0.2,0.2,0.39204,0.2,0.0,0.0,0.005874667613293465,0.392119202,0.18829602988019997,0.2,0.19602,0.19405979999999998,0.392119202,9.965103586375054e-18,2.807292057539466e-27,0.0,0.392119202,0.19602,0.19405979999999998,0.2,1.1398135072899553e-30,0.22336480416851617,0.20000000000182996,0.09896773192004141,0.184548938885584,0.2,0.18829602988019997,0.0,0.3366586839108795,0.5465051199078091,1.626324983173433e-05,0.2,0.39602,0.1772769743432258,0.192119202,0.0,0.0,0.1845489454227382,0.41511036681350555,0.2,0.0,0.0,0.19211920200000002,0.25732439196264173,0.398,0.15872285672873107,0.18641306958139797,0.2,0.0,0.17906765085174325,0.19602,0.7614361763432258,0.350028629161031,0.0,0.2,0.2,0.0,0.0,0.0,0.30011207989265554,0.0,0.13113184411482873,0.2,8.120455003809631e-43,0.18829602988019997,0.19211922663445982,0.3935290780472469,0.39512657525144246,0.198,0.3674749843232258,0.19211920200000218,0.18829602988019997,0.38629602988019995,0.192119202,2.4405059258349475e-29,0.3515842718798293,0.0,0.16924547282257005,0.12345802818845761,0.001409876047246908,0.23567783383300478,0.17906765085174325,0.38621800998,0.001314096608482921,0.36976916255379566,0.5469638574407265,0.19602,0.23254348765852625,0.18087641500176085,0.0,0.2,0.0,0.39602,0.2,0.3632357152708872,0.392119202,1.4576526180291626e-06,3.590145095788252e-41,0.390119202,0.15556427187982932,8.263384158241058e-12,0.39602,0.2,5.59269220330402e-23,0.10833701519337072,0.37107442498176085,0.2,0.19602,0.2,0.20394314673857822,0.0739459275299453,0.19602,0.3582076540965217,0.192119202,0.003737378271026785,0.0,0.33264680378048783,0.398,5.658171535754858e-34,7.783985476419862e-41,0.20000000000000492,0.0,0.19602,0.19602000000000444,0.22497556245179032,0.09897163497769462,0.19274384473707581,2.0330790315965725e-26,2.690972440454741e-25,0.37299561700176087,0.19602,1.7155763438213126e-08,0.2,0.40000000000002023,0.2,0.0,0.05637213910809269,0.16358138799867097,0.0,0.2,0.08176403488450988,0.38829602988019996,0.0,0.59204,0.15400862916103103,0.2,0.2,0.3557005895194461,0.12933000918490442,0.36939618071639735,1.1871941849711173e-21,0.22911251913294697,0.19602,0.3772769743432258,0.19602000701362218,0.19602000000000003,0.38431602988020364,0.0,0.1945555253983176,0.19602,0.33184213639985494,0.374746948865584,0.13788981717381557,4.959913202885169e-33,0.2,0.0,0.17201167092825767,0.3882960298802013,0.20001330182486524,0.10618110859102263,0.11507094999538572,1.1815515833064854e-07,0.1772769743432258,0.00020886607510252792,0.6158194927919682,0.5788764150017609,0.2,0.16858863867678536,0.0,0.2,3.9739245554594154e-42,0.21737488490788676,0.10618110859102263,0.37299561700176087,0.5333023514011191,1.8386802332521998e-26,0.2,0.392119202,0.38243306958139794,0.0,0.4686869645689626,0.2,0.4,0.07320646825464586,0.20536661018797714,0.0,0.2,0.5041545147703748,1.3287820287275695e-23,1.9842043576101028e-22,0.011991802934293095,0.0,0.0013273703115989101,0.19602,0.0,0.192119202,0.10302742348476068,0.0,0.39602010902704543,0.0,0.19602,0.0,0.0,0.11740735638749689,0.15713562816144375,0.3127810380904775,0.2,0.4073100444181656,0.398,0.39211920200000006,0.37107442498176085,0.2,8.837612915114536e-28,0.1619455736442517,0.24598741129169052,0.06971578902578057,0.19602,0.08684626535836235,0.0,0.32726501181205664,0.0,0.18087641500176088,0.39402,0.39602,0.3262177054232163,0.16358138751944612,1.605819567948995e-31,0.18641306958139797,0.19212360534416545,6.190569709337756e-43,0.18270344949672818,4.983575794042209e-28,0.06359781276382868,0.198,0.0004620484658492678,0.36032611790780916,0.19602,0.20649578068344207,0.578532271581398,0.45339140315580834,0.2,0.40000000938688995,0.0,0.0,0.18679424901795919,0.4,6.509542684449168e-05,0.18173727104711004,0.18454893888558402,0.341999874677656,0.3920400005859161,0.1772769743432258,0.2,8.462427917437151e-06,0.2569415546546391,0.390119202,0.18087641500176088,0.26634184131160554,0.3920515559046539,0.1772769743432258,0.4351097103819626,0.23411520537149783,0.0004394034935942135,0.15246854286942071,0.3499944571008441,0.5414263062254593,0.3122532828236219,0.5141039282406464,0.2989677319200414,0.19602,2.6711133019613727e-18,9.699920458217917e-40,0.19602,0.15246854286942071,0.0001411368743099849,0.3808764150017609,6.972971615787457e-32,0.34354610651965495,0.3940598,0.18270344949672818,0.384238404,0.03733425534314068,0.15996897813939975,0.20678812571854327,0.2,0.2950680084011414,1.4128697962815255e-24,0.059876078262466256,0.3804152321850759,0.20122482391256905,0.2,0.5766925820520001,0.2891992490956955,0.4583234659200679,0.35474285672873107,2.844476711888329e-17,0.11278103809047753,0.36358138751944613,0.039855767504923645,0.3567229495606562,0.19602,0.3524685428694207,0.38829602988019996,6.282902667603771e-19,0.0,0.5691724448819608,0.1669027522900175,0.0030262593401349713,0.3507582069614984,2.1333252782067638e-05,0.1772769743432258,0.2000000283563494,0.3827046297986752,0.107253645041437,0.39602,0.18641306958139797,0.18087641500176088,0.08684626535847544,0.18454893888558402,0.3652337247671173,0.21366554489294237,1.2497047878727006e-41,0.17906766102453534,0.39204,0.27370793620054895,2.5550353900065295e-33,0.24024488323106613,0.274956139552353,0.40382817881425714,9.386934945720642e-28,0.048973059936738075,0.0,0.1772769743432258,3.8294552742472776e-26,0.2,9.214771769028284e-39,0.0922443939439611,0.17906765085174325,0.5784530695813979,0.4381396908725691,0.20000034982566617,0.4,0.565021808466982,0.19405979999999998,0.19602,0.30302742348476064,0.3702915542189751,2.837142452513579e-18,0.39402,0.35573278709617523,1.004977265014874e-06
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 0)",0.045244113502265385,0.4113297544415958,0.015112951534467695,0.05898002457795114,0.12289532816911423,0.3371772773535707,2.1986266895119584e-05,0.18270345936737814,0.17374916255379563,0.3424806739308795,0.2000003463274095,0.39602,0.5940597999999999,0.4406025312089527,0.350028629161031,0.2148096705139168,0.05927731747984159,0.5538720320035218,0.19602,6.652279310542974e-16,0.1365109191398946,0.5652337247671173,0.1669027522900175,0.19211920200000293,6.790923316157049e-07,0.380568938885584,0.3845509494954526,0.576357606,0.39602,0.0931761550339587,0.16858863867678536,0.21151927805138823,0.574611079561398,0.0031188935989163867,0.2901338966185761,0.39204,4.552560605157416e-09,0.5882960298802,0.0,0.19602,5.670131819499977e-17,0.372844968765784,0.38813938960637995,0.2,1.0839513041743686e-30,7.502117711853301e-06,0.39608190510322305,2.1070156796740598e-20,0.2,3.112329718268266e-39,0.2,0.7609625522900174,1.6867826559540888e-11,0.23438782920615325,0.2,0.3991633928904582,2.7152793477485502e-24,1.0060461028565352e-26,0.35688466855698536,0.38829602988029344,0.19602549298420358,0.1772769743432258,5.548495506334001e-25,3.2761908231323966e-40,0.37076417766199393,5.3355311899221924e-45,0.39019800998,1.6488519054695758e-18,0.0,0.17201534557956244,0.19602,0.5691474508517432,0.192119202,0.19602,0.2,0.2,0.192119202,0.4000002666870479,0.5099402496035218,0.4452375856164936,1.9100477303556335e-05,0.21175316605590067,0.19602000330051692,3.49086090229997e-05,3.2987790156365505e-18,0.4,1.00817268252534e-09,0.198,0.2,0.20000000019009784,0.0002685270500463929,0.198,0.2,0.37550420459979356,3.2620430016124434e-35,0.00021963038403196886,0.2,1.1417560948746856e-06,0.2003153733034829,0.40210059780549345,8.800242528784295e-05,0.58231721198,0.46451292937718447,0.6,0.0,0.19019800998007952,0.5843160298801999,0.392119202,1.4407977182142214e-33,0.19019800998000003,0.19379176553490093,1.034649312699883e-24,0.19019876087096782,0.2,0.19627794601285162,0.2281296382221793,7.113499681071994e-05,3.700022235782316e-22,0.41917466352301885,0.386413069581398,0.4,3.333855471712638e-09,0.39602000066769466,0.2000000048355354,0.08176403488450988,0.192119202,0.20010651872117738,0.20003157072026387,0.3827034494967282,0.19474357771607098,1.2326251755328727e-09,0.013665544892942355,0.20917875074584372,0.7900798,0.184548938885584,0.2,0.2,0.18454911199284774,0.1772769743432258,3.529014538806616e-15,0.200032537104814,0.40000027485038103,0.051495326928334764,0.38829602988019996,3.6015257423077505e-06,0.012906729192702896,0.37312771753879115,0.19602001417355347,0.04751851095765862,0.380568938885584,0.18829602988019997,0.39602,0.0,0.3764586886162816,0.19253289166679638,0.2,0.21010763643397018,0.20000000001902993,0.3174073563874969,0.16690275229001747,2.0623161125266382e-11,5.063285626357568e-24,0.392119202,0.20000000000452137,0.3808764150017609,0.38454893888558395,0.3737491625537956,0.1772769749291419,0.1827034516391024,0.41806748312072306,0.19216735311154273,0.38829602988019996,0.4108296706118432,0.3772769743432258,0.17550420459979357,1.0822347369240829e-38,0.36158139709692794,0.20000000006819726,0.40611627067658207,0.38829602988019996,0.39602,0.2,0.3709994793769281,0.5031474940391011,0.3900825455969096,0.0,0.37152420459979363,0.19023942274576758,0.19602,5.751699775845827e-21,0.0,0.19211920217897338,0.41248500299719365,1.4561109712918377e-05,0.184548938885584,0.4370936072217142,0.26289537139021146,0.19405980000219375,0.4567892447697547,0.200054871746979,0.3573774831476702,0.21466157380877765,0.2,6.723014083155296e-07,0.32584052567368044,0.002377665817375707,0.26843296047050813,0.3277713636206171,1.8562659126650868e-16,0.24946773721534568,0.3240383804514614,1.1452567854892965e-44,0.2919038843892081,0.30068786977493334,0.5687112617603999,0.1862430261485002,0.5457623036954418,0.19267336662573695,0.3656664766406019,0.5619313638719109,8.489441446816906e-09,0.0005880887374244007,0.01041782884371093,0.19602000000000014,0.396,0.29582573588957684,0.3381233150746344,0.36292482444496005,0.6104264346414611,0.34300871530543475,0.08597780270477874,0.32710260858131185,0.16251048933894746,0.7329016124508188,0.12470508031406473,0.2105349580706899,0.184548948178605,0.22452142050539403,0.6652192186856887,0.192119202,0.6839217859270209,0.6476950900837408,0.19708814237843122,0.19602000000000533,0.40000000000000585,0.14211064840953747,0.3960239030576532,0.39405979999999996,0.6,0.34848854286942077,0.19446863458678645,0.7745522715813979,0.24246695576491448,1.3210724743026246e-08,0.12100121726505726,6.197064498296187e-06,0.3750912671558318,0.17734751977929017,0.03733425538922357,0.12348545613800521,5.2238088103244735e-05,0.40004863748640684,0.0005265383435147775,0.19514546134013497,0.37329697435395687,3.050233920787798e-10,0.4638263528826608,1.765320875415666e-06,0.39211921603181793,0.36447771946163127,0.3669027522900175,0.4050205205760601,0.2043544871079411,1.7767851752252027e-14,0.17906766133592605,0.18642352396167214,0.3015905190944336,0.192119202,0.20000161299551858,0.07103216294101586,0.18344892321739686,0.2526980140715846,0.396632212346608,0.012865855079877139,0.5940200000008786,0.2011308142101365,0.24429102305577982,0.1779746355166479,0.3170212152334071,0.1571356661884251,0.03649891005123745,0.6125983283258034,0.4275659423145983,0.03862106580130641,0.5485306485490989,0.5960138076901954,0.23730150742348272,0.31006526848270555,0.19020245946877373,0.5823416002299469,0.3097545627897672,0.20000000527936151,3.5592647131617225e-07,0.23985617105407223,0.23121276456246007,0.12960270313333272,0.4000426804168278,0.04341379057860452,0.3508387581751642,0.5443786432262494,0.36971563935992036,0.5891293531866526,0.18455246875356646,0.38629604074406904,0.33028257413952977,0.20759244161143756,0.2689224366695182,0.5784940398602,0.19602000463936115,0.19211920200000004,0.17778294204562625,0.07390145228605675,0.13090369539107066,0.6513553967523465,0.4094465652026688,0.11265234387453238,0.3809737224290246,0.5461280822415928,0.46833485156895105,0.182070613917999,0.32914542153106885,0.40697602390105203,0.4000198839856763,0.007182562395919097,4.3547002171003586e-05,0.568686928261609,0.0026824304973303223,0.21038456458580682,7.920636569613059e-05,0.5861061867575658,0.3898087535308204,0.3691736613137237,0.2000000000011183,0.59026033887431,0.1222234479087007,0.192119202,0.772414549971036,0.7346299011103433,0.19699203775196308,0.3865206642492539,0.1346860537417906,0.503120621516502,0.19211920200000615,0.022362221571406195,0.37887641500176084,0.009453127444694242,0.3423048187750402,0.00019986665530898263,0.12819529638512403,0.2602605267030358,0.7383578012305809,0.22219986582309142,0.07469287240420157,0.4187537258270299,0.47137547317306155,0.15556427315018556,0.08176403488461229,0.28147218492078296,0.2841690231551479,0.6000000000002293,0.21117563278822526,0.2167263250373705,0.0351494602990541,0.1464025388522387,0.4237064468332644,0.2783226646866921,0.5067193616007628,0.41339360055400415,0.08777119201916625,0.1882960612348708,0.1471312022848767,0.19562181612577004,0.4191404202389689,0.3921205336397547,0.09224467112088833,0.33714041792615573,0.3920405959225772,0.5732866260443139,0.5635813875194462,0.39095211860346324,0.13792350639784406,0.20426027217356305,0.35673157819285445,0.5361511689825461,0.00017138319366819907,0.17917743054495702,0.2911984555147991,0.7619455736442516,0.5790066820759459,0.4409253345023532,0.44129606869187576,0.42883552676781933,0.6043893877064791,0.5986130350848042,0.4937358339708573,0.3869955528131285,0.00012446742969445053,0.20461935279426263,0.06530198496687659,0.3922000951657111,0.21966322564304192,0.33428663561983785,0.4208217750161176,0.7740709392127926,0.0950680111835475,0.3454051983668355,0.5960515707654297,0.6026815100810698,0.5454316624148153,0.4271589227697092,0.6065497932226045,0.4094333246379572,0.24048802436827862,0.20006777061235065,0.11178880322789982,0.3221296083882243,0.3377304521824245,0.381916311771673,0.21217248612971812,0.7168469488822773,0.2018064632139342,0.5245423204169437,0.5150656167216427,0.10950126754853447,0.1963292749264282,0.2831394599003993,0.4622933841415085,0.48715554276787315,0.33931291496853255,0.17269906724135073,0.6142424101857991,0.6676315911709045,0.5368588976704862,0.6249389255376084,0.37853227158141406,0.47133375605495476,0.000952816610183739,0.28392846120150533,0.5784373146661985,0.19006175527530692,0.5178615334971054,0.39254986610337994,0.4490266338796042,0.3942147568689161,0.0008088768644971156,0.39204325715789873,0.20826774196479617,0.3706124285334788,0.5192768490208822,0.3873038765886374,0.3880861862369276,0.428898561089116,0.06407338897583725,0.3951497912738433,0.35406477564581335,0.0869598783053383,0.3069738577382762,0.5341506455167578,0.23300561339612164,0.18456394571308038,0.34488846188527883,0.5318590667739794,0.2994523075867927,0.3609795531112138,0.04144824577519643,0.23779084192178362,0.41457290150370374,0.5990239992991832,0.48240725283432073,0.38251987452651404,0.5651178926751655,0.37041791946163133,0.5198232299567,0.20198903291870418,0.5600540220630682,0.31711468584468794,0.20643782926796944,0.7205642760806334,0.5115210437587822,0.2021614388863663,0.20082002494033988,0.6052450459167792,0.40458312655145345,0.349444422949892,0.5904427832627068,0.3530134489641832,0.340956640080306,0.40829427055260964,0.37201168524500605,0.38081802830200817
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 2, 0)",0.007233682971283674,0.05489803669585967,0.32050684007328395,0.25667876847770854,0.4123094495004981,0.2769792157786969,0.15872285672873107,0.574611079561398,0.3612537247671173,0.192119202,0.19405980026485964,0.5796915332855799,0.3272650118120567,0.1669027522900175,0.19498419823024407,6.859551403580168e-26,0.34354869774284175,0.18270934297711056,0.32562560901874854,0.19602000000019634,0.3464606739308794,0.2000000000000009,0.050981952139261856,0.184548938885584,0.0,0.18829602988050892,0.19211920200000002,0.38235582988019995,9.80301427557458e-12,0.19019800998221498,8.090377186394246e-11,0.38454893888558395,0.16032611790780915,0.17374925538572072,0.2,0.19602231438222673,0.09506800842304647,0.2,0.284180931183478,0.16544946757404597,5.232084012518346e-17,4.022530841744845e-06,0.13245640819679708,0.0,0.10943132847815222,3.5730643966297886e-08,0.3083483993216004,0.19405979999999998,0.19638302137961128,0.0,4.946797445604631e-21,1.916120902531638e-08,0.37329697434322584,5.554370011467859e-26,0.311118148559638,0.19211920200000002,0.19211920200032812,1.8989680855725754e-09,0.14646067393087964,0.19976353074371903,0.188296032396325,4.359331640681451e-25,2.7653764419470652e-06,0.4832594053924823,0.07775678361484539,0.3292056098837685,0.20000000000642743,0.36158138751944613,0.3370174817550047,5.97180312670317e-09,0.0,1.8740287756321289e-25,5.341227039387395e-08,0.19211920200000002,0.24866678717452734,0.22344549017843515,0.20000003911326805,0.19602000573649025,0.2000001992611201,1.56721951634627e-27,0.4,0.20000183672679292,0.39007980000000025,0.39402,7.441691084550743e-08,0.0005706224177561978,0.0009526942006990242,0.3504685428694207,0.3944571886433028,0.3471279990942892,0.3339133826842997,0.590119202,0.17543862066985721,0.3050995576788627,3.397948688846876e-08,0.34220226209991395,0.7731274508517432,0.20000926356666032,4.354710345784158e-05,0.17906765085174325,0.18087641500176085,0.05415098928279592,0.07321587588111392,0.4789058843653862,0.18087703536431846,2.1480544181752435e-21,0.192119202,0.0003090983930998526,0.18087641500176088,0.18829602988019997,2.2278963888802764e-08,4.150050310904342e-07,0.19621664330166455,0.39867560659597473,0.11392031126517359,0.39602,6.944839351104746e-14,5.5017231916040104e-17,0.2081032095933082,0.1127810380904775,0.4634399576391832,0.17374916255379563,9.088834242708249e-07,0.1980000000000017,0.5304826167885065,0.343960074677656,0.2000000000115132,0.13651091907236262,0.194059800000005,3.4250151446724587e-06,2.790994365764189e-12,0.32222344839063854,0.19602,0.46166201800887563,0.3105366954617943,0.27192882836033405,0.2,0.12345802818845761,0.5803876905407437,0.043408979334561525,0.17374916255379563,0.6622925449562073,2.5015297194095453e-13,0.3555642718798293,0.09238203914154744,0.20238651464784163,0.00012017208841927729,0.32100121342750726,0.2831804910319614,0.16194651034873583,3.3578131557967856e-29,0.34354610670596986,0.17374916255566272,0.3940598000000224,7.125801622662564e-05,0.5843160631834949,0.37284496876581813,2.049263864379037e-05,0.0005880887374244007,0.184548938885584,0.19069373537831763,0.002175014195541181,0.003851779988518454,0.18087641530663673,0.1127810403432605,0.028784937731945202,0.21188893987690366,3.4559522933550987e-05,0.21073671990460455,0.345762282235809,0.18851346371599378,0.5353026436099146,0.13928264360991469,0.030230586990629433,0.34256373131323137,0.2663129737700939,0.2,0.0037373843640817047,0.39786871923947087,9.061652893548285e-23,0.5013672891827277,0.29132194954891844,0.5731274508517432,0.1421110604594895,0.2563271446101325,1.0071064160551274e-08,0.0717496595363784,0.3980000000004526,0.38641331081684155,0.665595077883214,0.0002189213075132742,0.37680963114451904,0.065544551489301,0.16358138848789286,0.15872285678979073,0.00012764165924872091,0.00021097583343689694,0.17029155421897513,0.00034030588907996883,0.20001578021504848,0.04707681293047587,0.333071024244311,2.6696940644864766e-08,9.461749276402158e-07,2.2879719700277506e-06,0.2837435003619822,0.011871885037336828,0.19602000000000086,0.38926484412646767,0.3922267966678559,0.20000016628614686,2.4336555645034927e-06,0.13263434451308528,0.10518913748681621,0.03586313672043884,0.0006568353298395391,0.33788981717605293,0.20000000000000157,0.35605504002416377,0.00036336438884872343,0.14794007511986534,0.3446490231409799,0.5784940490602908,0.28378709411257097,0.38811887380792526,0.022140519795607095,0.194059800026514,0.30976836747819936,0.007039629447562018,0.18923321354234074,0.16707881452635398,5.7730276460181026e-15,0.41417736988032205,0.20075980245621167,0.5283286911651024,0.3577704157739485,0.2011696469628561,0.38813920206361746,0.3674749843232258,0.5935553429423681,0.37550420576598287,0.5768964150017608,0.592119202,0.09229451709473938,0.18312131784702856,0.3735628164632865,0.19800000272693036,0.20005063261339995,0.03410840243367834,0.06491087237691129,0.31589064340436757,0.16906015171404187,0.07105509078241186,0.4250447253534064,0.24577939014838662,0.0006183963097050703,0.5528781541073331,0.4401245054802745,0.2438808922466781,0.2784453008164999,0.25743971959686973,0.24079425367085147,0.11278103810588658,0.21458945996739826,0.017658579318793343,0.11527981607051252,0.51759624199087,0.05415085190239888,0.7376544295326746,0.5310620927229597,1.2947785553522428e-08,0.28739047902206816,0.4177302753031407,0.22384839195178627,0.36758875591365764,0.18402501887556885,0.003312755641039707,0.7894055497944279,0.3805689392775453,0.16928567008598125,0.351079321780001,0.26837234064997334,0.624753950346802,0.39610120377103114,0.03696091279643546,0.3414836903100773,0.25961781345926804,0.003346222720825251,0.18835549986229674,0.27657392005236103,0.5147868482097083,0.05269737128378164,0.20334861278469987,0.01248371096547668,0.34544852064831616,0.25814460531251265,0.27198851654837564,0.18286061136423987,0.003775129704510932,0.1694742096474199,0.00038427697651726475,0.036967908202333685,0.3959239482041849,0.4731241693611742,0.33898071829128995,0.25005461530062634,0.14727505545159833,0.06917043670543084,0.3326965844487312,0.16972342453107367,0.1855516253495437,0.45216159325850186,0.00012556047264513815,0.22283322482985649,0.19359563197725135,0.009465545430042393,0.2746929764798533,0.036591303771186134,0.5672523895663675,0.5635813875194462,0.44916104191616724,0.053815704907809805,0.23434567576655888,0.2999408836296552,0.19257396345168,0.20399798768653749,0.1451331657870988,0.3896315485670677,0.39919275123154296,0.6786738158790856,0.429419381330111,0.1827048802284357,0.5218417773173872,0.200000280430955,0.39020187400785544,0.29506797140972585,0.4199180929725947,0.18873247229559453,0.380881333428077,0.08860967654609878,0.2872992575600322,0.37764367180555025,0.15094394197175953,0.5010719860615369,0.3724889800001904,0.13355207747894884,0.16361990790871622,0.1448366721577206,0.30377243002695475,0.6201579796850731,0.19683513919492523,0.00023564025261006965,0.12755466551360678,0.16523815360379351,0.12841697041253655,0.015417168467042058,0.20097502194759603,0.36698003899751097,0.21777624221716296,0.4773914890254371,0.23508945355524458,0.03757074604159059,0.3686179079456723,0.05073575069390159,0.21289673534425785,0.0677053797016178,0.7787234494967281,0.7339572445725093,0.27945632743308557,0.3354963261826325,0.3980078086604628,0.8423933211063892,0.16771441980126292,0.2331263907038339,0.08433265255092823,0.3369813712308177,0.5435108346350409,0.4642946421858675,0.4665733976427007,0.37737330796531154,0.367053143012939,0.39647921564632504,0.014661663883502606,0.03179562880776518,0.1353375138256812,0.49277354280797103,0.23720607404897182,0.44796988675407806,0.42611965265993235,0.06363881252666478,0.7439774074796203,0.43439326481007046,0.01682142161153898,0.3811632000868134,0.3246926048537749,0.605028026215144,0.34889632725731945,0.25361634726676896,0.3968416690268179,0.32478782088605523,0.4410794151953705,0.21670823732784514,0.5671707206736587,0.483836410789098,0.022779401891350984,0.26035251491734857,0.598793360853866,0.5182796455817428,0.8282607040796975,0.3351571033159536,0.6813182940086635,0.5495716507134809,0.3786150923751605,0.20348075901617357,0.6034492563240006,0.6617975364606855,0.5980001679658049,0.7866091531558832,0.39356759278184217,0.31527118070420507,0.184034677729011,0.31126058283862224,0.5986108364311293,0.12345874242481243,0.301127585033764,0.36034671784162303,0.2361507088491627,0.3911001877174847,0.3770698297966678,0.09077555404820475,0.43157752464783916,0.3983420095257338,0.23768764253871777,0.8053669084938921,0.189278108439132,0.33807267155546655,0.3081621580510237,0.30459409592855985,0.48504230662049397,0.26447430430946817,0.024222941303591435,0.21654067969347982,0.388139205941804,0.3960201550531196,0.3513647015482434,0.20000375142198673,0.2224675394346436,0.5499949054766843,0.4116664484402882,0.5010284571502802,0.4958846671905291,0.42341839431570694,0.2974727202293163,0.20641285839559767,0.41405958701414497,0.4024775166057645,0.1780189175994449,0.5657660219823525,0.6325928563910341,0.43318125312960676,0.2629572764970864,0.29884354920711026,0.18091202893402777,0.34029500935577317,0.19227684406072926,0.39038230050724665,0.22255346860618305,0.45471062465372425,0.3907490519663327,0.20043472305643012,0.4369833843034957,0.4330068317703553,0.40541836138691634,0.5137176633634023,0.26526484016239216,0.15151756749501427,0.5488291696931182,0.3302893603093969,0.484988382929473,0.18688321443705527,0.5096791694335201,0.34900056632940724,0.4851966197592967,0.5869798314990626,0.4846550334431619,0.5663115679715598,0.3759276895181668,0.49562354855748536,0.5927823603098709,0.5183896305552065,0.6697928880777879,0.32287837028386634,0.6749394382289563,0.8498759969717373,0.1781515284041997,0.378076611877282,0.5551650955949942,0.3567056896767621,0.3699295022125938,0.1892293812038523
