"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",1384.0,2681.1,2989.0,3060.9,3445.6,3569.5,3810.3,3855.4,3886.8,4029.1000000000004,4119.8,4600.1,5341.700000000001,5558.000000000001,5667.300000000001,5901.300000000001,6002.800000000001,6058.500000000001,6131.100000000001,6190.300000000001,6321.600000000001,6355.500000000001,6386.500000000001,6577.600000000001,6612.100000000001,6633.600000000001,6948.600000000001,6999.600000000001,7126.700000000002,7361.100000000001,7406.4000000000015,7624.000000000002,7683.300000000002,7762.800000000002,7777.600000000002,7950.500000000002,8114.200000000002,8276.2,8398.300000000001,8477.900000000001,8509.600000000002,8527.100000000002,8549.000000000002,8580.000000000002,8634.000000000002,8656.500000000002,8714.400000000001,9336.000000000002,9462.400000000001,9490.400000000001,9515.000000000002,9543.100000000002,9559.500000000002,9834.500000000002,10041.100000000002,10141.900000000001,10952.000000000002,11573.000000000002,11598.100000000002,11662.700000000003,11842.800000000003,11874.400000000003,11988.900000000003,12014.600000000004,12692.400000000003,13359.500000000004,13457.900000000003,13755.400000000003,13812.900000000003,13850.000000000004,14117.400000000003,14155.800000000003,14293.500000000004,14354.700000000004,14445.600000000004,14483.500000000004,14506.900000000003,14650.300000000003,15160.400000000003,15189.000000000004,15236.200000000004,15481.500000000004,15668.200000000004,15909.000000000004,16698.200000000004,16822.600000000006,16928.400000000005,16944.600000000006,17122.500000000007,17251.500000000007,17565.600000000006,17732.500000000007,17920.40000000001,17940.40000000001,18121.200000000008,18282.300000000007,18496.100000000006,18623.600000000006,18652.600000000006,19180.600000000006,19220.000000000007,19252.300000000007,19287.000000000007,19375.000000000007,19617.000000000007,19671.800000000007,19921.400000000005,19960.100000000006,20062.200000000004,20150.100000000006,20372.200000000004,20545.100000000006,20748.600000000006,21301.100000000006,21351.300000000007,21586.500000000007,21772.600000000006,21841.000000000007,21899.000000000007,22054.40000000001,22090.30000000001,22169.20000000001,22526.70000000001,22541.900000000012,22579.20000000001,22616.400000000012,22751.400000000012,22782.20000000001,22801.70000000001,22912.80000000001,23258.80000000001,23319.30000000001,23343.70000000001,23360.30000000001,23539.60000000001,23571.700000000008,23794.800000000007,24066.200000000008,24088.60000000001,24121.80000000001,24146.20000000001,24219.100000000013,24361.500000000015,24387.300000000014,24447.500000000015,24499.900000000016,24549.700000000015,24572.300000000014,24593.800000000014,24833.100000000013,25122.000000000015,25149.400000000016,25611.600000000017,25799.900000000016,25867.200000000015,26011.200000000015,26058.600000000017,26341.100000000017,26359.600000000017,26551.900000000016,26571.000000000015,26596.800000000014,26664.000000000015,26686.500000000015,26722.000000000015,27210.000000000015,27230.500000000015,27265.100000000013,27285.20000000001,27323.20000000001,27382.400000000012,27987.600000000013,28005.900000000012,28212.00000000001,28231.30000000001,28328.50000000001,28345.70000000001,28384.30000000001,28414.00000000001,28514.20000000001,28540.600000000013,28563.500000000015,28578.500000000015,28594.200000000015,28611.300000000014,29201.100000000013,29353.20000000001,29381.30000000001,29425.40000000001,29455.000000000007,29469.500000000007,29789.200000000008,29995.000000000007,30033.000000000007,30062.90000000001,30158.60000000001,30191.30000000001,30211.20000000001,30234.600000000013,30262.20000000001,30348.30000000001,30368.90000000001,30394.30000000001,30820.50000000001,30859.50000000001,30900.50000000001,30924.900000000012,31002.00000000001,31320.80000000001,31433.90000000001,31468.700000000008,31525.700000000008,31600.800000000007,31620.800000000007,31645.000000000007,31669.800000000007,31689.000000000007,31717.700000000008,31743.700000000008,31903.90000000001,31927.700000000008,31949.10000000001,32063.50000000001,32088.80000000001,32110.80000000001,32135.20000000001,32168.20000000001,32269.900000000012,32292.50000000001,32310.80000000001,32490.00000000001,32715.10000000001,32878.00000000001,33205.40000000001,33377.90000000001,33399.30000000001,33491.30000000001,33524.40000000001,33545.00000000001,33600.50000000001,33683.90000000001,33707.50000000001,33725.90000000001,34175.80000000001,34197.30000000001,34219.40000000001,34359.40000000001,34395.40000000001,34473.70000000001,34495.30000000001,34636.50000000001,34666.90000000001,34687.600000000006,34715.00000000001,34842.100000000006,34869.100000000006,34897.700000000004,34921.600000000006,35094.8,35115.9,35136.6,35426.9,35440.8,35517.9,35626.4,35679.700000000004,35702.4,35728.200000000004,35774.100000000006,35942.3,35987.8,36010.5,36051.3,36075.8,36149.100000000006,36183.40000000001,36360.00000000001,36427.50000000001,36553.700000000004,36633.50000000001,36656.00000000001,36684.200000000004,36709.50000000001,36736.00000000001,36753.200000000004,36781.9,36815.6,37043.799999999996,37465.2,37488.5,37536.5,38089.1,38106.2,38148.399999999994,38180.7,38292.0,38316.7,38354.399999999994,38380.99999999999,38593.99999999999,38634.49999999999,38656.09999999999,38708.19999999999,38785.49999999999,38862.49999999999,38876.49999999999,38905.99999999999,38931.19999999999,38956.09999999999,38982.399999999994,39182.99999999999,39221.69999999999,39241.19999999999,39380.19999999999,39414.19999999999,39435.09999999999,39468.99999999999,39493.09999999999,39506.19999999999,39527.19999999999,39551.99999999999,39577.19999999999,39783.59999999999,39826.29999999999,39841.499999999985,39862.099999999984,40320.999999999985,40702.099999999984,40726.79999999998,40875.599999999984,40905.499999999985,41002.099999999984,41384.19999999998,41574.69999999998,41654.19999999998,41693.099999999984,41771.999999999985,41794.099999999984,42011.39999999999,42078.29999999999,42122.29999999999,42148.89999999999,42170.39999999999,42255.099999999984,42380.29999999998,42410.49999999998,42428.59999999998,42594.299999999974,42646.699999999975,42705.799999999974,42734.99999999997,43036.799999999974,43070.99999999997,43108.99999999997,43130.59999999997,43353.89999999997,43437.799999999974,43459.699999999975,43488.99999999998,43512.39999999998,43558.39999999998,43766.19999999998,43898.499999999985,44017.599999999984,44189.19999999998,44234.999999999985,44260.499999999985,44581.89999999999,44721.69999999999,44759.39999999999,44780.999999999985,44813.099999999984,45079.499999999985,45225.499999999985,45263.39999999999,45656.29999999999,45678.999999999985,45702.79999999999,45723.89999999999,45790.19999999999,46468.09999999999,46507.899999999994,46525.799999999996,47104.7,47150.0,47178.2,47219.6,47604.4,48268.6,48287.9,48315.5,48339.2,48690.899999999994,48711.2,48821.7,48854.2,48883.2,49029.399999999994,49065.799999999996,49110.49999999999,49197.99999999999,49228.799999999996,49296.299999999996,49365.99999999999,49392.69999999999,49593.19999999999,49628.39999999999,49655.89999999999,49683.099999999984,49705.599999999984,49867.999999999985,49895.19999999998,50021.79999999998,50049.49999999998,50088.79999999998,50180.29999999998,50301.599999999984,50325.999999999985,50354.19999999998,50374.999999999985,50401.599999999984,50471.29999999998,50533.89999999998,50718.89999999998,50887.39999999998,50915.29999999998,50946.29999999998,51044.39999999998,51620.29999999998,51645.99999999998,51845.199999999975,51879.09999999998,51905.199999999975,51928.699999999975,51955.89999999997,52023.699999999975,52266.699999999975,52399.99999999998,52423.29999999998,52448.99999999998,52472.39999999998,52492.99999999998,52699.699999999975,52739.49999999998,52962.99999999998,52987.199999999975,53009.39999999997,53038.699999999975,53054.59999999998,53149.39999999998,53171.49999999998,53338.699999999975,53702.59999999998,53725.89999999998,53746.69999999998,53775.69999999998,53793.89999999998,53925.29999999998,53959.69999999998,54043.29999999998,54064.99999999998,54138.09999999998,54224.09999999998,54257.99999999998,54337.89999999998,54372.59999999998,54386.39999999998,54416.09999999998,54436.49999999998,54650.29999999998,54672.39999999998,54751.49999999998,54770.199999999975,54835.49999999998,54859.99999999998,55025.79999999998,55120.69999999998,55146.29999999998,55318.89999999998,55336.59999999998,55370.49999999998,55398.59999999998,55425.89999999998,55455.39999999998,55475.49999999998,55503.39999999998,55573.69999999998,55598.099999999984,56295.099999999984,56410.29999999998,56459.69999999998,57272.29999999998,57335.599999999984,57353.29999999998,57518.89999999998,57540.39999999998,57562.29999999998,57596.599999999984,57615.69999999998,57642.39999999998
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 0)",1244.3,1450.0,2332.1,2825.9,2894.0,2905.0,2925.0,3001.0,3085.4,3100.0,3157.1,3177.4,3227.1,3407.9,3454.3,3475.5,3499.9,3566.4,3606.7000000000003,3638.1000000000004,3671.6000000000004,3686.2000000000003,3715.3,3743.9,3759.2000000000003,3912.7000000000003,4096.3,4126.5,4291.3,4314.1,4454.8,4506.2,4566.2,4589.8,4707.2,4740.4,4770.599999999999,4842.599999999999,4907.799999999999,5013.199999999999,5115.5999999999985,5135.499999999998,5149.0999999999985,5184.799999999998,5245.499999999998,5656.5999999999985,5702.799999999998,5731.999999999998,5751.899999999998,5774.499999999998,5836.799999999998,6075.299999999998,6093.699999999998,6174.899999999998,6250.299999999997,6268.599999999998,6449.799999999997,6505.899999999998,6534.299999999997,6563.499999999997,6666.299999999997,6890.099999999998,6912.499999999997,7078.799999999997,7102.199999999997,7124.499999999997,7153.799999999997,7245.699999999997,7337.599999999997,7375.699999999997,7397.899999999997,7558.199999999997,7672.299999999997,7687.199999999997,8120.599999999997,8143.699999999997,8358.699999999997,8378.399999999998,8397.099999999999,8612.699999999999,8717.999999999998,8939.599999999999,9082.899999999998,9202.999999999998,9238.999999999998,9345.799999999997,9388.599999999997,9539.499999999996,9555.299999999996,9768.599999999995,9794.399999999994,9810.199999999993,9997.099999999993,10079.799999999994,10092.599999999993,10109.399999999992,10140.699999999992,10163.099999999991,10194.699999999992,10266.299999999992,10296.399999999992,10326.499999999993,10368.099999999993,10402.699999999993,10445.599999999993,10541.899999999992,10592.999999999993,10609.099999999993,10634.799999999994,10652.899999999994,10840.599999999995,10852.899999999994,10947.399999999994,11139.499999999995,11170.699999999995,11189.599999999995,11202.799999999996,11271.599999999995,11342.199999999995,11888.699999999995,12542.199999999995,12571.099999999995,13045.699999999995,13066.099999999995,13089.899999999994,13471.799999999994,13491.599999999993,13512.499999999993,13544.099999999993,13578.099999999993,13672.199999999993,13690.199999999993,13714.199999999993,13726.099999999993,13743.699999999993,13908.399999999994,13927.799999999994,13975.999999999995,14113.899999999994,14226.099999999995,14309.399999999994,14333.099999999995,14356.399999999994,14381.999999999995,14402.999999999995,14455.099999999995,14472.799999999996,14746.899999999996,15232.499999999996,15391.599999999997,15420.199999999997,15514.899999999998,15533.099999999999,15550.999999999998,15609.999999999998,15630.299999999997,15647.199999999997,15693.899999999998,15722.599999999999,15741.099999999999,15772.499999999998,15802.699999999999,16242.8,16377.699999999999,16483.0,16502.5,16527.2,16555.7,16669.600000000002,16692.800000000003,16717.4,16750.4,16767.2,16786.7,16806.100000000002,17159.300000000003,17254.800000000003,17276.200000000004,17326.600000000006,17348.100000000006,17388.900000000005,17404.800000000007,17420.200000000008,17432.800000000007,17765.500000000007,17782.000000000007,17814.90000000001,17843.80000000001,17860.40000000001,17942.40000000001,18061.90000000001,18221.000000000007,18234.500000000007,18250.000000000007,18408.90000000001,18764.10000000001,18791.200000000008,18808.200000000008,19048.000000000007,19075.500000000007,19105.90000000001,19120.60000000001,19232.80000000001,19255.20000000001,19278.80000000001,19612.40000000001,19664.10000000001,19683.80000000001,19701.80000000001,19842.90000000001,19979.40000000001,20108.60000000001,20130.60000000001,20149.80000000001,20172.40000000001,20210.000000000007,20218.700000000008,20331.90000000001,20355.40000000001,20449.200000000008,20880.60000000001,21185.50000000001,21523.50000000001,21538.80000000001,21883.20000000001,21910.20000000001,21931.100000000013,21961.800000000014,22120.300000000014,22134.000000000015,22181.200000000015,22195.600000000017,22216.100000000017,22240.00000000002,22259.20000000002,22308.40000000002,22326.00000000002,22383.70000000002,22923.20000000002,22958.10000000002,22970.500000000022,23012.80000000002,23036.90000000002,23055.10000000002,23234.40000000002,23246.20000000002,23705.800000000017,23728.900000000016,23754.400000000016,23784.500000000015,24268.800000000014,24572.400000000012,24605.300000000014,24633.300000000014,24648.500000000015,24667.600000000013,24690.900000000012,24704.100000000013,24725.400000000012,24746.800000000014,24778.500000000015,24815.000000000015,24910.100000000013,24927.400000000012,24941.300000000014,24958.200000000015,24975.700000000015,25090.700000000015,25110.600000000017,25124.600000000017,25145.00000000002,25162.100000000017,25425.300000000017,25799.70000000002,25838.90000000002,25862.90000000002,26229.90000000002,26266.80000000002,26385.700000000023,26405.80000000002,26423.80000000002,26441.000000000022,26454.10000000002,26469.20000000002,26489.60000000002,26528.500000000022,26546.200000000023,26558.900000000023,26746.800000000025,26763.100000000024,27127.100000000024,27142.700000000023,27311.500000000022,27411.60000000002,27445.10000000002,27470.30000000002,27497.80000000002,27520.10000000002,27541.80000000002,27555.30000000002,27847.60000000002,27992.000000000022,28268.700000000023,28352.100000000024,28575.800000000025,28638.700000000026,28870.900000000027,28994.80000000003,29109.100000000028,29143.00000000003,29264.80000000003,29282.30000000003,29302.900000000027,29327.200000000026,29361.600000000028,29418.700000000026,29450.000000000025,29466.300000000025,29485.400000000023,29504.600000000024,29569.100000000024,29578.900000000023,29626.500000000022,30049.60000000002,30065.60000000002,30105.80000000002,30135.10000000002,30166.20000000002,30179.00000000002,30201.100000000017,30232.100000000017,30261.00000000002,30280.300000000017,30314.900000000016,30332.000000000015,30352.600000000013,30371.000000000015,30386.800000000014,30401.700000000015,30416.600000000017,30435.900000000016,30462.400000000016,30485.400000000016,30512.000000000015,30561.800000000014,30579.400000000012,30598.900000000012,30612.800000000014,30629.900000000012,30806.900000000012,30823.400000000012,30841.600000000013,30858.000000000015,30871.400000000016,30886.600000000017,30907.50000000002,30932.70000000002,30951.00000000002,30970.90000000002,31172.60000000002,31237.60000000002,31262.70000000002,31279.90000000002,31295.30000000002,31402.60000000002,31647.20000000002,31671.90000000002,31686.20000000002,31808.20000000002,32212.70000000002,32237.70000000002,32257.00000000002,32283.70000000002,32303.10000000002,32327.60000000002,32351.10000000002,33055.00000000002,33080.10000000002,33745.40000000002,33800.700000000026,33822.200000000026,33891.700000000026,33924.200000000026,33936.200000000026,34135.800000000025,34166.800000000025,34184.200000000026,34597.10000000003,35127.40000000003,35141.10000000003,35450.90000000003,35461.70000000003,35553.90000000003,35577.40000000003,35599.10000000003,35811.00000000003,35860.50000000003,35880.80000000003,35915.50000000003,35937.50000000003,35967.80000000003,36014.20000000003,36053.80000000003,36063.90000000003,36079.20000000003,36567.40000000003,36910.10000000003,36942.800000000025,36980.40000000002,37279.200000000026,37482.10000000003,37520.800000000025,37562.200000000026,37577.90000000002,37595.800000000025,37620.50000000002,37934.50000000002,37963.50000000002,37986.90000000002,38024.800000000025,38046.00000000002,38066.10000000002,38087.00000000002,38115.20000000002,38377.50000000002,38408.60000000002,38603.40000000002,38640.00000000002,38907.00000000002,39038.50000000002,39065.10000000002,39086.20000000002,39381.20000000002,39412.50000000002,39439.60000000002,39539.00000000002,39571.20000000002,39598.70000000002,39626.80000000002,39652.30000000002,39683.900000000016,39708.30000000002,39725.400000000016,39756.400000000016,39780.80000000002,39806.400000000016,39834.400000000016,39885.10000000001,39905.500000000015,39924.80000000002,39937.900000000016,39953.80000000002,40154.900000000016,40175.20000000002,40204.50000000002,40719.40000000002,40737.00000000002,40751.90000000002,40777.700000000026,40798.40000000002,40875.50000000002,40886.60000000002,40903.80000000002,40985.500000000015,41140.10000000001,41180.70000000001,41542.20000000001,41557.000000000015,41599.80000000002,41620.30000000002,41873.000000000015,41893.500000000015,41907.400000000016,41936.80000000002,41957.400000000016,41985.80000000002,42013.70000000002,42477.30000000002,42542.900000000016,42698.400000000016,42734.70000000002,42785.60000000002,42827.00000000002,42846.70000000002,42868.20000000002,42889.30000000002,42902.000000000015,42927.000000000015,42956.500000000015,43009.000000000015,43397.20000000001,43450.40000000001,43464.600000000006,43487.200000000004,43519.50000000001,43863.30000000001,43881.20000000001,43958.000000000015,45009.400000000016,45418.70000000002
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 2, 0)",1019.6,1722.1,1827.6,2173.4,2398.8,2576.4,2748.6,3020.2999999999997,3126.4999999999995,3295.8999999999996,3359.7999999999997,3491.1,3562.9,4576.6,4656.400000000001,5063.8,5236.400000000001,5398.900000000001,5783.200000000001,6216.1,6295.0,6514.1,6893.200000000001,6948.300000000001,7013.500000000001,7445.100000000001,7531.500000000001,8087.400000000001,8363.5,8391.6,8427.300000000001,8476.7,8942.5,9009.7,9211.400000000001,9431.000000000002,9715.100000000002,10011.000000000002,10051.200000000003,10100.700000000003,10413.100000000002,10572.400000000001,10789.400000000001,10916.600000000002,11197.500000000002,11305.300000000001,11770.1,12184.6,12245.2,12285.900000000001,12449.7,12782.300000000001,12823.2,13567.1,14287.9,14320.199999999999,14394.4,14638.0,14739.0,15375.6,15471.4,15642.199999999999,15851.199999999999,15996.8,16099.4,17114.8,17320.6,18197.899999999998,18264.699999999997,18378.999999999996,18673.399999999998,18720.699999999997,18769.399999999998,19298.399999999998,19403.699999999997,20000.399999999998,20280.1,20470.3,20549.3,21398.5,21635.2,21784.9,21848.9,22385.100000000002,22707.800000000003,23262.4,23283.4,24035.100000000002,24383.9,24547.800000000003,24592.300000000003,24861.300000000003,25774.800000000003,26136.4,26201.300000000003,26384.300000000003,26774.300000000003,26950.500000000004,27026.100000000002,27091.300000000003,27480.300000000003,27535.9,27610.9,27653.2,27711.4,27756.5,27932.6,28060.699999999997,28105.799999999996,28441.699999999997,28550.399999999998,28705.199999999997,29299.799999999996,30778.699999999997,31265.399999999998,31318.699999999997,31411.299999999996,31476.199999999997,31984.999999999996,32477.199999999997,32782.1,32908.799999999996,33336.299999999996,33392.6,34042.2,34507.7,34844.5,35497.1,35763.4,35794.3,35965.9,36110.6,36162.9,36220.3,36251.8,36272.8,36768.4,36834.5,37220.2,37264.6,37560.6,37588.7,37758.5,37855.6,37986.5,38032.5,38125.6,38233.0,38270.1,38333.1,38363.299999999996,38659.49999999999,38787.49999999999,38864.899999999994,38971.49999999999,39025.09999999999,39140.899999999994,39291.899999999994,39774.7,40232.2,40718.7,40785.299999999996,41131.7,41231.6,42011.4,42683.0,43153.5,43428.2,43513.6,43564.4,43986.8,44068.9,44143.0,44258.3,44710.700000000004,44801.600000000006,45215.40000000001,45256.00000000001,45910.80000000001,45940.00000000001,45989.90000000001,46458.70000000001,46509.90000000001,47002.100000000006,47121.50000000001,47390.100000000006,48044.50000000001,48940.700000000004,49035.3,49215.700000000004,49351.4,49403.6,49468.5,49503.8,49596.8,49663.600000000006,49837.200000000004,50715.8,51210.0,51254.5,51356.6,51507.5,51573.4,51983.8,52501.3,53214.100000000006,53303.100000000006,53441.200000000004,53492.3,53540.5,53647.4,54018.700000000004,54066.9,54185.200000000004,54634.3,54727.8,54957.3,55081.4,55250.9,55515.200000000004,55898.00000000001,56225.00000000001,57312.80000000001,57340.70000000001,57844.10000000001,58250.20000000001,58537.30000000001,59383.10000000001,59906.80000000001,60010.30000000001,60151.10000000001,60303.60000000001,60650.60000000001,60766.80000000001,60876.90000000001,60939.30000000001,61172.90000000001,61326.80000000001,61661.20000000001,61731.500000000015,61799.10000000001,61856.70000000001,62056.60000000001,62130.000000000015,62509.900000000016,62638.000000000015,63351.000000000015,63621.60000000001,63914.900000000016,64531.80000000002,64781.70000000002,65026.00000000002,65069.300000000025,65197.90000000002,65256.00000000002,65296.800000000025,65565.10000000002,65676.00000000001,65955.40000000001,66030.70000000001,66066.90000000001,66104.1,66168.5,66210.0,66243.6,66810.8,66875.5,66940.3,67054.7,67369.8,67442.1,67773.0,67885.1,67960.20000000001,68744.80000000002,68813.70000000001,69638.30000000002,69940.50000000001,70058.90000000001,70460.00000000001,70516.80000000002,70783.00000000001,70818.00000000001,70852.80000000002,70940.20000000001,71355.20000000001,71418.40000000001,71594.20000000001,71708.20000000001,71771.20000000001,71887.6,72248.1,72307.3,72591.8,72795.90000000001,72839.50000000001,72905.30000000002,72952.80000000002,73077.80000000002,73111.70000000001,73335.00000000001,73492.30000000002,73538.10000000002,73617.60000000002,73665.80000000002,73978.30000000002,74610.10000000002,75714.50000000001,76010.40000000001,76654.8,77150.40000000001,78060.20000000001,78188.80000000002,78578.10000000002,78833.30000000002,78992.70000000001,79032.00000000001,79102.40000000001,79493.00000000001,79614.40000000001,79679.40000000001,79783.8,79835.90000000001,79908.6,80064.3,80108.8,80217.3,80285.7,80314.7,80334.7,80366.09999999999,80404.99999999999,80527.29999999999,80581.19999999998,80659.49999999999,80715.09999999999,81042.7,81086.0,81287.5,81370.2,81658.7,82092.7,82176.5,82225.3,83599.2,83687.59999999999,83950.2,84521.5,84574.1,84769.40000000001,84804.40000000001,84907.90000000001,84988.3,85053.90000000001,85239.8,85417.7,85839.2,86029.9,86207.29999999999,86489.19999999998,87484.09999999998,87547.79999999997,87647.19999999997,87840.09999999996,88086.19999999997,88119.49999999997,88184.69999999997,88467.79999999997,88713.39999999998,88998.09999999998,89058.49999999997,89491.79999999997,90097.59999999998,90227.39999999998,90290.59999999998,90474.59999999998,90549.79999999997,90630.69999999997,91080.59999999996,91591.19999999997,92129.29999999997,92175.69999999997,92248.59999999996,92987.79999999996,93056.09999999996,93121.39999999997,93197.79999999996,93310.39999999997,93347.59999999996,93446.29999999996,93960.09999999996,94211.59999999996,94300.29999999996,94671.39999999997,94903.09999999996,95001.89999999997,95026.29999999996,95075.69999999995,95104.09999999995,95226.69999999995,95259.99999999996,96278.79999999996,96525.89999999997,96634.19999999997,96701.79999999997,96913.39999999998,96959.49999999999,97630.59999999999,97892.79999999999,97990.09999999999,98060.9,98159.59999999999,98255.4,98477.0,98779.0,99134.4,99290.4,99480.2,100301.09999999999,100453.2,100695.8,100927.2,100978.4,101037.5,101273.3,101351.90000000001,101578.20000000001,101844.30000000002,101986.80000000002,102026.10000000002,102202.30000000002,102322.40000000002,102493.80000000002,102618.50000000001,102670.40000000001,102880.20000000001,103317.30000000002,103955.50000000001,104380.60000000002,104528.70000000003,104722.50000000003,104825.20000000003,105260.20000000003,105542.40000000002,105589.10000000002,105862.30000000002,106531.70000000001,107119.00000000001,107713.10000000002,107838.60000000002,107956.60000000002,109126.80000000002,109181.50000000001,109246.80000000002,109316.90000000002,109362.30000000002,109704.40000000002,109779.40000000002,109852.80000000002,110116.50000000001,110330.20000000001,110411.90000000001,110457.1,110642.70000000001,110791.90000000001,111154.70000000001,111734.50000000001,112237.20000000001,112631.30000000002,112932.00000000001,113150.20000000001,113466.70000000001,113560.30000000002,113620.20000000001,113673.90000000001,114003.8,114065.2,114432.09999999999,114528.09999999999,114983.49999999999,115121.49999999999,115311.29999999999,115456.09999999999,115564.79999999999,116215.09999999999,116359.09999999999,116409.29999999999,116479.09999999999,116878.79999999999,117096.99999999999,117318.49999999999,117371.69999999998,117423.09999999998,117453.79999999997,117549.09999999998,118125.49999999997,118333.49999999997,118899.39999999997,118928.29999999996,118970.69999999995
