ground,0,"{(1, 11): 0.0474535962901583, (1, 10): 0.12812767400021413, (1, 9): 0.11626287928593432, (1, 8): 0.48111375515670407, (1, 7): 0.15739125809402849, (1, 5): 0.19617610624254395, (1, 4): 0.444643644950818, (1, 3): 0.386566785165705, (1, 2): 0.32068144972708273, (1, 1): 0.11363923517131634, (2, 11): 0.2220055704373447, (2, 10): 0.3308663976137921, (2, 9): 0.43362854893682046, (2, 8): 0.7535553467317948, (2, 7): 0.2521481012246967, (2, 5): 0.20471995045360783, (2, 4): 0.6929168067638434, (2, 3): 0.831409298224113, (2, 2): 0.6700755041114916, (2, 1): 0.33146797968074027, (3, 11): 0.49702979623849375, (3, 10): 0.6655206868112422, (3, 9): 0.7402182725086965, (3, 8): 0.8813245212036428, (3, 7): 0.7551867689350531, (3, 6): 0.5226021935374232, (3, 5): 0.23052569012521637, (3, 4): 0.5898560397583458, (3, 3): 0.8598826812888941, (3, 2): 0.8344195069116289, (3, 1): 0.5077092816701277, (4, 11): 0.7304398976001021, (4, 10): 0.864443549696419, (4, 9): 0.8877811323231025, (4, 8): 0.9111890562192622, (4, 7): 0.8740037227008963, (4, 5): 0.5002275750168353, (4, 4): 0.8315762085621995, (4, 3): 0.8687389277123303, (4, 2): 0.7678743647573001, (4, 1): 0.45104586528831603, (5, 11): 0.8693310679907528, (5, 10): 0.903982604955794, (5, 9): 0.9135143529137293, (5, 8): 0.922744693826656, (5, 7): 0.9117603281708595, (5, 5): 0.34444509528077105, (5, 4): 0.8175637729802832, (5, 3): 0.8775209780867912, (5, 2): 0.8655467065095435, (5, 1): 0.6408818509734003, (6, 8): 0.9320653478599102, (6, 3): 0.8863848695816322, (7, 11): 0.767872240776863, (7, 10): 0.8883522968585188, (7, 9): 0.9509886675760523, (7, 8): 0.9414801494005673, (7, 7): 0.9314009064980386, (7, 6): 0.9168830601714771, (7, 4): 0.8988234537667428, (7, 3): 0.8953382541388515, (7, 2): 0.8769144973837981, (7, 1): 0.5871515838881122, (8, 11): 0.9605833455478008, (8, 10): 0.970298999936931, (8, 9): 0.9605960099999973, (8, 8): 0.9509900498999967, (8, 7): 0.9414801494009961, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836355, (8, 3): 0.904382075008755, (8, 2): 0.8912797868015098, (8, 1): 0.7691366974910271, (9, 11): 0.9899999999999989, (9, 10): 0.9800999999999983, (9, 9): 0.9702989999999978, (9, 8): 0.9414791027981031, (9, 7): 0.9285424733000973, (9, 6): 0.9066193509397383, (9, 4): 0.8988536575786384, (9, 3): 0.8950075283865758, (9, 2): 0.832042168101253, (9, 1): 0.44069094360479605, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999118928, (10, 9): 0.9800965184128658, (10, 8): 0.9693856858564132, (10, 7): 0.9225851796882791, (10, 6): 0.5311490730652016, (10, 4): 0.6991556701218764, (10, 3): 0.8267175665406584, (10, 2): 0.4768218181282302, (10, 1): 0.19971777243408156, (11, 11): 0.0, (11, 10): 0.9925094151083907, (11, 9): 0.8304893056642106, (11, 8): 0.7657257743167476, (11, 7): 0.6712957429150499, (11, 6): 0.2403796994097268, (11, 4): 0.29097134514055367, (11, 3): 0.6310505500994963, (11, 2): 0.28080963997883746, (11, 1): 0.03639102215383735}"
ground,1,"{(1, 11): 0.02548196138588927, (1, 10): 0.15837033145504034, (1, 9): 0.5258427674041097, (1, 8): 0.8291630609553848, (1, 7): 0.49469070973209067, (1, 5): 0.0639723155509944, (1, 4): 0.3786374473198559, (1, 3): 0.7596686012015116, (1, 2): 0.4036720952340949, (1, 1): 0.13533386715594248, (2, 11): 0.10148225136989156, (2, 10): 0.37449548769259533, (2, 9): 0.7738227891757501, (2, 8): 0.8900091124227908, (2, 7): 0.6040838588597591, (2, 5): 0.1530601419648267, (2, 4): 0.4283309564776502, (2, 3): 0.8454653366788185, (2, 2): 0.7074286544915349, (2, 1): 0.42941703603220044, (3, 11): 0.2785689930565247, (3, 10): 0.5950684304258814, (3, 9): 0.8219048645715926, (3, 8): 0.903618724081868, (3, 7): 0.5586496412064079, (3, 6): 0.3593685018899768, (3, 5): 0.64243159132886, (3, 4): 0.8276363559969483, (3, 3): 0.8599886431978003, (3, 2): 0.7165500980492784, (3, 1): 0.2517583391332932, (4, 11): 0.2559580358303974, (4, 10): 0.6066163816303957, (4, 9): 0.8969500366022162, (4, 8): 0.9135116364735354, (4, 7): 0.844711404948117, (4, 5): 0.44310900157142685, (4, 4): 0.8032829069332128, (4, 3): 0.8687443365332349, (4, 2): 0.8052964529708879, (4, 1): 0.4467280425774942, (5, 11): 0.39472388933134445, (5, 10): 0.8231872262660065, (5, 9): 0.8994817539901608, (5, 8): 0.9227446759684822, (5, 7): 0.9089583323321482, (5, 5): 0.44619768908447077, (5, 4): 0.8138906399589846, (5, 3): 0.8775209416474757, (5, 2): 0.8062099300616697, (5, 1): 0.5303970990126728, (6, 8): 0.9320653470317958, (6, 3): 0.8863848664772618, (7, 11): 0.376699721207973, (7, 10): 0.44778431861832235, (7, 9): 0.9175126394510031, (7, 8): 0.9414801493955168, (7, 7): 0.8797339602653269, (7, 6): 0.9067270496930528, (7, 4): 0.9021754056479832, (7, 3): 0.8953382539215085, (7, 2): 0.8534937022496197, (7, 1): 0.4194962556038929, (8, 11): 0.7369536826806362, (8, 10): 0.627242239378139, (8, 9): 0.9114691070315755, (8, 8): 0.9509900498999446, (8, 7): 0.9402345118766695, (8, 6): 0.9320653479069856, (8, 5): 0.9227446944279152, (8, 4): 0.9135172474836321, (8, 3): 0.9043820750086093, (8, 2): 0.8952066125192552, (8, 1): 0.7091586684931547, (9, 11): 0.9565721782297246, (9, 10): 0.7687140760531371, (9, 9): 0.9583663520793715, (9, 8): 0.9605960099999926, (9, 7): 0.9495159490554437, (9, 6): 0.9414801494009961, (9, 4): 0.904371024588411, (9, 3): 0.8644793610267236, (9, 2): 0.7678432515372002, (9, 1): 0.32250247861178394, (10, 11): 0.9968065695293108, (10, 10): 0.9899689155472893, (10, 9): 0.9800982236856732, (10, 8): 0.9702989999999978, (10, 7): 0.9605956865092006, (10, 6): 0.9509900498999967, (10, 4): 0.8939640946774856, (10, 3): 0.867184978008056, (10, 2): 0.7161409865982955, (10, 1): 0.3479996664288959, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989999999978, (11, 6): 0.9605960099999973, (11, 4): 0.6667954420217153, (11, 3): 0.5174433062625934, (11, 2): 0.4106322926785573, (11, 1): 0.10628518773485457}"
ground,2,"{(1, 11): 0.10440022005835434, (1, 10): 0.4368241970978298, (1, 9): 0.8205530628536855, (1, 8): 0.5568358227466612, (1, 7): 0.5769234265378376, (1, 5): 0.5176044681349607, (1, 4): 0.6835934444746687, (1, 3): 0.2862130465900657, (1, 2): 0.14720962852607541, (1, 1): 0.12973777381239468, (2, 11): 0.35743081853923253, (2, 10): 0.7677411090005489, (2, 9): 0.883024573442921, (2, 8): 0.7368328829038102, (2, 7): 0.8675689102028115, (2, 5): 0.8512706224426279, (2, 4): 0.856220218106453, (2, 3): 0.8184777705878196, (2, 2): 0.537792614385827, (2, 1): 0.33938063559164533, (3, 11): 0.5350571920138115, (3, 10): 0.81410295314437, (3, 9): 0.8952150619679435, (3, 8): 0.8856223769053875, (3, 7): 0.8953382542553928, (3, 6): 0.8863848716148057, (3, 5): 0.8775210186232579, (3, 4): 0.8687457047415569, (3, 3): 0.8600441418107708, (3, 2): 0.8310059439647243, (3, 1): 0.7167750070408234, (4, 11): 0.42110274611834614, (4, 10): 0.8304598695984307, (4, 9): 0.904380586442931, (4, 8): 0.9135172474836276, (4, 7): 0.90438207500844, (4, 5): 0.8399095678497744, (4, 4): 0.8028005123756875, (4, 3): 0.8475280322379117, (4, 2): 0.6373137798227179, (4, 1): 0.4110020926568244, (5, 11): 0.22706004940237484, (5, 10): 0.8281715094356594, (5, 9): 0.9135172340033854, (5, 8): 0.9227446944279152, (5, 7): 0.9132921473511766, (5, 5): 0.34140467101993194, (5, 4): 0.3088548169015664, (5, 3): 0.7958425939403752, (5, 2): 0.537788961053199, (5, 1): 0.2480402417826819, (6, 8): 0.9320653479069856, (6, 3): 0.5291675139681501, (7, 11): 0.9505387644607837, (7, 10): 0.9605960075674838, (7, 9): 0.9509900498999967, (7, 8): 0.9414801494009961, (7, 7): 0.9320653479060754, (7, 6): 0.9227446942697675, (7, 4): 0.6070279231532061, (7, 3): 0.8462463547476792, (7, 2): 0.5499565486968293, (7, 1): 0.22390679988481998, (8, 11): 0.9800999999999983, (8, 10): 0.9702989999999978, (8, 9): 0.9605960099999973, (8, 8): 0.9509857002361739, (8, 7): 0.8975747317126611, (8, 6): 0.9135172442211413, (8, 5): 0.9043815629747052, (8, 4): 0.8953259129854835, (8, 3): 0.886243266232385, (8, 2): 0.5928050070293559, (8, 1): 0.04010582182739157, (9, 11): 0.9899999999999989, (9, 10): 0.9800999996386992, (9, 9): 0.9698623750122349, (9, 8): 0.8780579142945801, (9, 7): 0.5470162517103071, (9, 6): 0.8740318051562048, (9, 4): 0.8479956879412511, (9, 3): 0.8729761817247845, (9, 2): 0.6923031502596201, (9, 1): 0.2999557230076529, (10, 11): 0.9999999999999994, (10, 10): 0.9899028293095582, (10, 9): 0.8802727996332911, (10, 8): 0.7944103998187332, (10, 7): 0.3721813697966418, (10, 6): 0.6137544633743336, (10, 4): 0.6296087723485244, (10, 3): 0.8324436577534133, (10, 2): 0.7066612480795988, (10, 1): 0.327668682098866, (11, 11): 0.0, (11, 10): 0.9999999855782116, (11, 9): 0.9898596050875564, (11, 8): 0.9751518460391343, (11, 7): 0.8367843699237635, (11, 6): 0.35597565103408996, (11, 4): 0.3009175429409593, (11, 3): 0.3490052500718737, (11, 2): 0.38566375139690395, (11, 1): 0.11481607309690309}"
ground,3,"{(1, 11): 0.20008787294070945, (1, 10): 0.45591270546178886, (1, 9): 0.7746708704502783, (1, 8): 0.7000511811564234, (1, 7): 0.6180256872352409, (1, 5): 0.5736719160138446, (1, 4): 0.8334686590745717, (1, 3): 0.7015094672826279, (1, 2): 0.48475662988726326, (1, 1): 0.2193221820251031, (2, 11): 0.23884079387629797, (2, 10): 0.6400297433026518, (2, 9): 0.8790793321343695, (2, 8): 0.8897519858654959, (2, 7): 0.8799059083561221, (2, 5): 0.8534966181726485, (2, 4): 0.8598991348139565, (2, 3): 0.8182547369906638, (2, 2): 0.5855448536382507, (2, 1): 0.2546308314170096, (3, 11): 0.3849141037250535, (3, 10): 0.7773269439975206, (3, 9): 0.8953330460110748, (3, 8): 0.9043820750087985, (3, 7): 0.8953382542587086, (3, 6): 0.8863848717097361, (3, 5): 0.8775210227896449, (3, 4): 0.8687457800977391, (3, 3): 0.8335176970981968, (3, 2): 0.39450588648906687, (3, 1): 0.03963140825687385, (4, 11): 0.810870537137853, (4, 10): 0.883799792352936, (4, 9): 0.9042370147153457, (4, 8): 0.9135172474836355, (4, 7): 0.8861855255010863, (4, 5): 0.8638417425379461, (4, 4): 0.8593639598155227, (4, 3): 0.8359685228953364, (4, 2): 0.5330641641236016, (4, 1): 0.18865065711419665, (5, 11): 0.5125211245435655, (5, 10): 0.5419982707030021, (5, 9): 0.9127812059832587, (5, 8): 0.9227446944279152, (5, 7): 0.9079001234518644, (5, 5): 0.5964377360164653, (5, 4): 0.5895088572823697, (5, 3): 0.6808581995231233, (5, 2): 0.3715497898720674, (5, 1): 0.12849753625539145, (6, 8): 0.9320653479069856, (6, 3): 0.2516162621777336, (7, 11): 0.46742715722022593, (7, 10): 0.7617147447544035, (7, 9): 0.9316405528136957, (7, 8): 0.9414801494009961, (7, 7): 0.9320075789784922, (7, 6): 0.8477067210027426, (7, 4): 0.7636048958353746, (7, 3): 0.8094957896414476, (7, 2): 0.34887411974585136, (7, 1): 0.08633097475987096, (8, 11): 0.9106333170904604, (8, 10): 0.8315471983781454, (8, 9): 0.9412762814872462, (8, 8): 0.9509900498999967, (8, 7): 0.9414801493584366, (8, 6): 0.9320653269015889, (8, 5): 0.9227443661245032, (8, 4): 0.9135129313523196, (8, 3): 0.9043126309530866, (8, 2): 0.847092309289191, (8, 1): 0.5518923687243208, (9, 11): 0.9899545005813488, (9, 10): 0.97996789407029, (9, 9): 0.9509890706986248, (9, 8): 0.9605960099999973, (9, 7): 0.9509796841538881, (9, 6): 0.9013998012988905, (9, 4): 0.8447574943971464, (9, 3): 0.8912038477234653, (9, 2): 0.7460653069129528, (9, 1): 0.33114840957058267, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999983, (10, 8): 0.9702989999999978, (10, 7): 0.9605698524437334, (10, 6): 0.8490081844384407, (10, 4): 0.680143821823705, (10, 3): 0.8056681145088488, (10, 2): 0.5261942775836511, (10, 1): 0.1236814009447601, (11, 11): 0.0, (11, 10): 0.9984490413569223, (11, 9): 0.9508286648090049, (11, 8): 0.9605960076111353, (11, 7): 0.9455465539359866, (11, 6): 0.626100722254969, (11, 4): 0.2987707625348593, (11, 3): 0.4884261636482504, (11, 2): 0.10859436421584345, (11, 1): 0.01574970323897936}"
ground,4,"{(1, 11): 0.15862955628471348, (1, 10): 0.4349163438385407, (1, 9): 0.6827312178437475, (1, 8): 0.8428299158219175, (1, 7): 0.41359179959657827, (1, 5): 0.6664614921584466, (1, 4): 0.2602478736031992, (1, 3): 0.45889066956356817, (1, 2): 0.5245983599148918, (1, 1): 0.24497318399052226, (2, 11): 0.2725697202540384, (2, 10): 0.3534705192722243, (2, 9): 0.6078494412660118, (2, 8): 0.8765692520379811, (2, 7): 0.8343078058134166, (2, 5): 0.8466251884613794, (2, 4): 0.6431318938287217, (2, 3): 0.8237646514692233, (2, 2): 0.7502958028642778, (2, 1): 0.3686618965442575, (3, 11): 0.5644207073545635, (3, 10): 0.8037956738469877, (3, 9): 0.8729934125058735, (3, 8): 0.8863848716952053, (3, 7): 0.8775210172109162, (3, 6): 0.8687457039500979, (3, 5): 0.8600573169216126, (3, 4): 0.8513957207566074, (3, 3): 0.8424517942560523, (3, 2): 0.7872356587600884, (3, 1): 0.5610300580152388, (4, 11): 0.06380705675681977, (4, 10): 0.7294407778858959, (4, 9): 0.8863453929289018, (4, 8): 0.8953382542587054, (4, 7): 0.8810066961335955, (4, 5): 0.7813663136089964, (4, 4): 0.6338249615745178, (4, 3): 0.5509231535763225, (4, 2): 0.3237066580423068, (4, 1): 0.14976019647407945, (5, 11): 0.21109556199094023, (5, 10): 0.6847040350009859, (5, 9): 0.8944737026856879, (5, 8): 0.9043820750087985, (5, 7): 0.8894338606896072, (5, 5): 0.310951546682908, (5, 4): 0.22054903148812838, (5, 3): 0.6427722199915177, (5, 2): 0.32618895007494947, (5, 1): 0.059448669601576305, (6, 8): 0.9135172474836355, (6, 3): 0.8122401551450206, (7, 11): 0.37327417014229797, (7, 10): 0.6233426765608492, (7, 9): 0.8748353984156586, (7, 8): 0.9227446944279152, (7, 7): 0.9320653479069856, (7, 6): 0.9199208751781089, (7, 4): 0.9031745061576125, (7, 3): 0.8759096003356002, (7, 2): 0.3779123836182332, (7, 1): 0.15207937883868972, (8, 11): 0.8102107754522536, (8, 10): 0.8823930968418524, (8, 9): 0.8730006553289257, (8, 8): 0.9320653187818185, (8, 7): 0.9414801494009961, (8, 6): 0.932065347906289, (8, 5): 0.9227446944049225, (8, 4): 0.9135172467596635, (8, 3): 0.7968094671027298, (8, 2): 0.7422329235063017, (8, 1): 0.6017353329127535, (9, 11): 0.9585063018275762, (9, 10): 0.9800531286645435, (9, 9): 0.813132162451391, (9, 8): 0.9226301003194564, (9, 7): 0.9509900498999967, (9, 6): 0.9414801494009961, (9, 4): 0.9043818877087177, (9, 3): 0.8953297687395285, (9, 2): 0.8862203587111085, (9, 1): 0.8496744816941033, (10, 11): 0.9999999659365906, (10, 10): 0.9899997439498538, (10, 9): 0.9799265610883091, (10, 8): 0.9509894818334397, (10, 7): 0.9605960099999973, (10, 6): 0.9319973058202654, (10, 4): 0.8365883013574019, (10, 3): 0.6331663405697022, (10, 2): 0.8351181341490068, (10, 1): 0.4900883035164828, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999983, (11, 7): 0.9702989999999978, (11, 6): 0.9605113876219078, (11, 4): 0.3937741786430616, (11, 3): 0.3184631442541688, (11, 2): 0.714885732907826, (11, 1): 0.32087515368798114}"
"(<Abstr_type.A_STAR: 2>, 0.0)",0,"{(1, 11): 0.6229826991035674, (1, 10): 0.8101633225781842, (1, 9): 0.842904948427198, (1, 8): 0.8707665417887382, (1, 7): 0.859042806648061, (1, 5): 0.7069681766059566, (1, 4): 0.7468496070264192, (1, 3): 0.6283518084699503, (1, 2): 0.43586444425239146, (1, 1): 0.12150425895312975, (2, 11): 0.8101633225781842, (2, 10): 0.842904948427198, (2, 9): 0.8609537502830449, (2, 8): 0.8796245911863585, (2, 7): 0.8704594355564129, (2, 5): 0.8454093459791634, (2, 4): 0.8114942794885807, (2, 3): 0.7468496070264192, (2, 2): 0.6283518084699503, (2, 1): 0.43586444425239146, (3, 11): 0.842904948427198, (3, 10): 0.8609537502830449, (3, 9): 0.876865095212843, (3, 8): 0.8891316286260886, (3, 7): 0.8796955363705652, (3, 6): 0.8704594355564129, (3, 5): 0.859042806648061, (3, 4): 0.8382077224870597, (3, 3): 0.8114942794885807, (3, 2): 0.7468496070264192, (3, 1): 0.6283518084699503, (4, 11): 0.8609537502830449, (4, 10): 0.876865095212843, (4, 9): 0.8854230869572989, (4, 8): 0.8989445849552682, (4, 7): 0.8882495515972841, (4, 5): 0.7169554556120298, (4, 4): 0.8114942794885807, (4, 3): 0.8454093459791634, (4, 2): 0.8114942794885807, (4, 1): 0.7468496070264192, (5, 11): 0.876865095212843, (5, 10): 0.8854230869572989, (5, 9): 0.8971972812526232, (5, 8): 0.9089779593760035, (5, 7): 0.8980983472884533, (5, 5): 0.6229826991035674, (5, 4): 0.8101633225781842, (5, 3): 0.8596407229778039, (5, 2): 0.8382077224870597, (5, 1): 0.8114942794885807, (6, 8): 0.919904329260483, (6, 3): 0.8707665417887382, (7, 11): 0.9375121641192893, (7, 10): 0.9594725582962487, (7, 9): 0.9473426889915499, (7, 8): 0.9338794773153083, (7, 7): 0.9207514015781034, (7, 6): 0.9084215621789277, (7, 4): 0.8891316286260886, (7, 3): 0.8796955363705652, (7, 2): 0.8704594355564129, (7, 1): 0.859042806648061, (8, 11): 0.9244469005719336, (8, 10): 0.9683903805290204, (8, 9): 0.9594725582962487, (8, 8): 0.9473426889915499, (8, 7): 0.9338794773153083, (8, 6): 0.9207514015781034, (8, 5): 0.9084215621789277, (8, 4): 0.8980983472884533, (8, 3): 0.8882495515972841, (8, 2): 0.8796955363705652, (8, 1): 0.8704594355564129, (9, 11): 0.9899999999999971, (9, 10): 0.9800999999999978, (9, 9): 0.9683903805290204, (9, 8): 0.9594725582962487, (9, 7): 0.9473426889915499, (9, 6): 0.9338794773153083, (9, 4): 0.8881382394261784, (9, 3): 0.8796955363705652, (9, 2): 0.8704594355564129, (9, 1): 0.859042806648061, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999999978, (10, 8): 0.9683903805290204, (10, 7): 0.9594725582962487, (10, 6): 0.9473426889915499, (10, 4): 0.8785988443618389, (10, 3): 0.8704594355564129, (10, 2): 0.859042806648061, (10, 1): 0.8382077224870597, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999978, (11, 7): 0.9683903805290204, (11, 6): 0.9594725582962487, (11, 4): 0.8442783827934353, (11, 3): 0.859042806648061, (11, 2): 0.8382077224870597, (11, 1): 0.8114942794885807}"
"(<Abstr_type.A_STAR: 2>, 0.0)",1,"{(1, 11): 0.6034418988797043, (1, 10): 0.775751432799452, (1, 9): 0.8043817702459084, (1, 8): 0.8220772428198999, (1, 7): 0.8323064402611187, (1, 5): 0.5008352858192291, (1, 4): 0.7604155798440223, (1, 3): 0.7155426331041331, (1, 2): 0.5438935859541663, (1, 1): 0.153013070369961, (2, 11): 0.775751432799452, (2, 10): 0.8043817702459084, (2, 9): 0.8219189390887682, (2, 8): 0.8216758278941912, (2, 7): 0.8252971251805054, (2, 5): 0.8095062201509018, (2, 4): 0.7901410498320296, (2, 3): 0.7604155798440223, (2, 2): 0.7155426331041331, (2, 1): 0.5438935859541663, (3, 11): 0.8043817702459084, (3, 10): 0.8219189390887682, (3, 9): 0.8477052945261917, (3, 8): 0.8280073107928881, (3, 7): 0.835613696065395, (3, 6): 0.8252971251805054, (3, 5): 0.8323064402611187, (3, 4): 0.8156304514083096, (3, 3): 0.7901410498320296, (3, 2): 0.7604155798440223, (3, 1): 0.7155426331041331, (4, 11): 0.8219189390887682, (4, 10): 0.8477052945261917, (4, 9): 0.8647398664509509, (4, 8): 0.8825676531996858, (4, 7): 0.8547978434955449, (4, 5): 0.7691975313633432, (4, 4): 0.7901410498320296, (4, 3): 0.8095062201509018, (4, 2): 0.7901410498320296, (4, 1): 0.7604155798440223, (5, 11): 0.8477052945261917, (5, 10): 0.8647398664509509, (5, 9): 0.8494403293116941, (5, 8): 0.8924031080493458, (5, 7): 0.882263151416005, (5, 5): 0.6034418988797043, (5, 4): 0.775751432799452, (5, 3): 0.8152557497301623, (5, 2): 0.8156304514083096, (5, 1): 0.7901410498320296, (6, 8): 0.9036640766817332, (6, 3): 0.8220772428198999, (7, 11): 0.901583947105825, (7, 10): 0.9379014674157361, (7, 9): 0.9270083076402289, (7, 8): 0.9158470796679342, (7, 7): 0.903063484028123, (7, 6): 0.8914209097829728, (7, 4): 0.8280073107928881, (7, 3): 0.835613696065395, (7, 2): 0.8252971251805054, (7, 1): 0.8323064402611187, (8, 11): 0.9410832629345256, (8, 10): 0.9480131376149071, (8, 9): 0.9379014674157361, (8, 8): 0.9270083076402289, (8, 7): 0.9158470796679342, (8, 6): 0.903063484028123, (8, 5): 0.8914209097829728, (8, 4): 0.882263151416005, (8, 3): 0.8547978434955449, (8, 2): 0.835613696065395, (8, 1): 0.8252971251805054, (9, 11): 0.9591233849330909, (9, 10): 0.9595758018738011, (9, 9): 0.9480131376149071, (9, 8): 0.9379014674157361, (9, 7): 0.9270083076402289, (9, 6): 0.9158470796679342, (9, 4): 0.8730728086348866, (9, 3): 0.835613696065395, (9, 2): 0.8252971251805054, (9, 1): 0.8323064402611187, (10, 11): 0.9685397292274428, (10, 10): 0.9738057800047, (10, 9): 0.9595758018738011, (10, 8): 0.9480131376149071, (10, 7): 0.9379014674157361, (10, 6): 0.9270083076402289, (10, 4): 0.8648903021111947, (10, 3): 0.8252971251805054, (10, 2): 0.8323064402611187, (10, 1): 0.8156304514083096, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9738057800047, (11, 8): 0.9595758018738011, (11, 7): 0.9480131376149071, (11, 6): 0.9379014674157361, (11, 4): 0.8590616979536605, (11, 3): 0.8323064402611187, (11, 2): 0.8156304514083096, (11, 1): 0.7901410498320296}"
"(<Abstr_type.A_STAR: 2>, 0.0)",2,"{(1, 11): 0.4782492535380551, (1, 10): 0.7989762087759544, (1, 9): 0.8461124534154574, (1, 8): 0.885568765527932, (1, 7): 0.8204961395373761, (1, 5): 0.49350929560603723, (1, 4): 0.8009378508007928, (1, 3): 0.7418553358206583, (1, 2): 0.5812746211571097, (1, 1): 0.17940761404840116, (2, 11): 0.7989762087759544, (2, 10): 0.8461124534154574, (2, 9): 0.8682834194456219, (2, 8): 0.8947054811184982, (2, 7): 0.8845691958047927, (2, 5): 0.8230482848782257, (2, 4): 0.8148559002558097, (2, 3): 0.8009378508007928, (2, 2): 0.7418553358206583, (2, 1): 0.5812746211571097, (3, 11): 0.8461124534154574, (3, 10): 0.8682834194456219, (3, 9): 0.888795468855519, (3, 8): 0.9041603697347635, (3, 7): 0.89504698148779, (3, 6): 0.8845691958047927, (3, 5): 0.8204961395373761, (3, 4): 0.8237540756378445, (3, 3): 0.8148559002558097, (3, 2): 0.8009378508007928, (3, 1): 0.7418553358206583, (4, 11): 0.8682834194456219, (4, 10): 0.888795468855519, (4, 9): 0.8978329624864316, (4, 8): 0.9133175734913259, (4, 7): 0.9040077313904362, (4, 5): 0.761956631582762, (4, 4): 0.8148559002558097, (4, 3): 0.8230482848782257, (4, 2): 0.8148559002558097, (4, 1): 0.8009378508007928, (5, 11): 0.888795468855519, (5, 10): 0.8978329624864316, (5, 9): 0.9101437336447233, (5, 8): 0.9225575161791459, (5, 7): 0.9133193515834941, (5, 5): 0.4782492535380551, (5, 4): 0.7989762087759544, (5, 3): 0.8753848868259003, (5, 2): 0.8237540756378445, (5, 1): 0.8148559002558097, (6, 8): 0.931886573154353, (6, 3): 0.885568765527932, (7, 11): 0.9702989999999978, (7, 10): 0.9604437436339456, (7, 9): 0.9508530461706005, (7, 8): 0.9413236536458021, (7, 7): 0.9318853448373734, (7, 6): 0.9225591226400875, (7, 4): 0.9041603697347635, (7, 3): 0.89504698148779, (7, 2): 0.8845691958047927, (7, 1): 0.8204961395373761, (8, 11): 0.9800999999999983, (8, 10): 0.9700013353230743, (8, 9): 0.9604437436339456, (8, 8): 0.9508530461706005, (8, 7): 0.9413236536458021, (8, 6): 0.9318853448373734, (8, 5): 0.9225591226400875, (8, 4): 0.9133193515834941, (8, 3): 0.9040077313904362, (8, 2): 0.89504698148779, (8, 1): 0.8845691958047927, (9, 11): 0.9899999999999989, (9, 10): 0.9792784025101227, (9, 9): 0.9700013353230743, (9, 8): 0.9604437436339456, (9, 7): 0.9508530461706005, (9, 6): 0.9413236536458021, (9, 4): 0.9040780102922186, (9, 3): 0.89504698148779, (9, 2): 0.8845691958047927, (9, 1): 0.8204961395373761, (10, 11): 0.9999999999999994, (10, 10): 0.9885889845295021, (10, 9): 0.9792784025101227, (10, 8): 0.9700013353230743, (10, 7): 0.9604437436339456, (10, 6): 0.9508530461706005, (10, 4): 0.8921472011699635, (10, 3): 0.8845691958047927, (10, 2): 0.8204961395373761, (10, 1): 0.8237540756378445, (11, 11): 0.0, (11, 10): 0.997670824122034, (11, 9): 0.9885889845295021, (11, 8): 0.9792784025101227, (11, 7): 0.9700013353230743, (11, 6): 0.9604437436339456, (11, 4): 0.8091336230671875, (11, 3): 0.8204961395373761, (11, 2): 0.8237540756378445, (11, 1): 0.8148559002558097}"
