ground,0.001042924560735366,0.3264675204417784,0.21341100210503333,0.2840525456989025,0.10421364517294429,0.2666638008840504,0.25715269767802523,0.573067411178086,0.4982005252135278,0.3592147620272099,0.19758555567314423,0.2905110333243644,0.6360213151304699,0.3769445606068803,0.3492517933928055,0.34528172788424866,0.588507955483651,0.353558498769263,0.3098173202921212,0.31757012381442734,0.5414646587662029,0.4158569616288951,0.7553456163575254,0.5637673682797651,0.5820483510255687,0.7514274432979751,0.5178366352772167,0.5633523563788254,0.7702162765557844,0.7467131325362343,0.5948944192594208,0.7606515686424523,0.9173168972127742,0.828699472008449,0.8496650014266203,0.7958645394791181,0.7688963662780047,0.8162142511984726,0.7032285668480012,0.7981143182616389,0.9198006583199476,0.8008763828549789,0.9193514954055164,0.9166148441857175,0.8584133829357606,0.7442484475138759,0.7468579578254433,0.8775016689254309,0.8177518593219538,0.8246463062437119,0.7089391232872263,0.8420672284186759,0.8596379876085143,0.9131072968508285,0.8359112556775999,0.8655184817561586,0.8602308333172491,0.7222932433055502,0.9297922746521163,0.8903237713892578,0.8798807495136345,0.932197884657656,0.9474327267671174,0.8176542885105196,0.9406539313195796,0.9108191210889245,0.9317922746521164,0.8767111021424892,0.953336281771168,0.9167021496509973,0.8036145031797917,0.8600616783711519,0.9095460821778267,0.9220928814868714,0.9175238442069477,0.8923347998093387,0.9343839095649198,0.9628471428855839,0.8788638656776339,0.9061148928872587,0.9293720156957033,0.9067979230409341,0.9575007204331412,0.945704716463359,0.9075399391761451,0.8865560171933708,0.9592580383471819,0.9438444481427121,0.931451572665957,0.9031485622413309,0.9327742918955936,0.9606736358801999,0.957102778745784,0.9349848836319218,0.9590047588455841,0.9312653956953749,0.879157877651658,0.9785689388855839,0.9530817542900174,0.9140575505674903,0.9439557404923432,0.9188369306226291,0.937058886608931,0.8907434867899167,0.9349758416940416,0.9575261009934565,0.957258038347182,0.934153659100844,0.9270536252182751,0.9526075840991751,0.9020637140914622,0.921582163381579,0.9040024074363379,0.9425236271949691,0.936153294772929,0.9482331893449867,0.9092079939130168,0.9222732904416049,0.9556141863232259,0.9151257567706391,0.9242967035129015,0.9384209708891058,0.9633060548517433,0.9421247756442517,0.9036241710308646,0.940112843276579,0.9227015821621629,0.957369284583159,0.9311460084468516,0.9274525528649591,0.9685544338802,0.9338023060391732,0.9049498485964669,0.9103257348303643,0.9457608334820533,0.8868840906898725,0.9743572119799999,0.9688824514967281,0.944148803384073,0.9294239956789772,0.9573715903823121,0.9464662130667756,0.966828301461598,0.956869483561398,0.9724552318801999,0.9456899375315679,0.9533155092571282,0.8992425576018508,0.9590792793769282,0.9632723883823122,0.9228336324014069,0.9283367466529707,0.922043560442401,0.9536963897373273,0.960808899461598,0.9317030636585463,0.9531792694567283,0.9368190138138417,0.9381132107654133,0.9559481645537957,0.9259657310358016,0.9369348567933932,0.9343831601088715,0.9352052979100186,0.9137385328463372,0.980199002,0.915019016650211,0.968612071581398,0.9743958298801999,0.9045085877613133,0.9747090994615979,0.9356330338514154,0.9062299815941361,0.9361336591008442,0.94551428004838,0.916043492545785,0.9363016718535041,0.9341599187727707,0.9667490994615979,0.9372967795623695,0.9377875646273172,0.8874972897283744,0.9086973318546423,0.9249082366192882,0.8910823604136164,0.9609271094415981,0.9421619431090097,0.9456676202625122,0.9214744205175058,0.9074748698761272,0.986139202,0.9384706013249866,0.901443440336401,0.924775578026615,0.9242877051752743,0.9745140398601999,0.957160998645984,0.9091595513702535,0.9592580383471819,0.9437247164633588,0.9308890260305237,0.9326860589263847,0.9541643944339956,0.9743958298801999,0.9445941313195796,0.982199002,0.9626532418601998,0.972512869581398,0.9475884182625121,0.9254682290522848,0.9517500439246238,0.9416689566473174,0.918606883136779,0.883983541001486,0.928942432306936,0.9187041231294295,0.9449446685569853,0.9686320597603999,0.9351828725569853,0.9266208668963744,0.9522504729282577,0.92536024219673,0.9100994287072759,0.9276854618703432,0.9047963309835995,0.9520851924339956,0.9365528047390882,0.9446685661989751,0.9295728094425693,0.8439680391392453,0.9276372164584193,0.9592522448819608,0.9316764170507185,0.9435740682273821,0.8780281715841818,0.9296246751516837,0.9443713993249867,0.9367766395615543,0.9127998287685065,0.9628483014615978,0.9263149352340992,0.9058218676365379,0.9669820084669819,0.9184504227454134,0.9709562150017609,0.9098558912229328,0.934290322653129,0.9103246440540455,0.960888101461598,0.9480671302286714,0.9209645907152394,0.9706132418601999,0.9054676362842876,0.9210157393469108,0.9393777841702174,0.9118445899334416,0.9561822321351936,0.9427565929821057,0.9368303730207777,0.9505918554515368,0.9105112907843663,0.938248005384073,0.951279220446982,0.9406931506864517,0.911404397504714,0.9384532934213521,0.9441362643601936,0.9221952620513305,0.8960748286801609,0.9598489625537956,0.9347441147884578,0.9685352219599999,0.9277474626655848,0.9322891417688781,0.8944702247433151,0.9591963190781261,0.9477757917373273,0.923441378863639,0.939956876478489,0.9517122062234258,0.9537928300035217,0.9512968797711678,0.9113025846508392,0.9309216124508186,0.9103387674832417,0.8739331188544893,0.9406910160505237,0.9309393597680092,0.9743572119799999,0.9651674508517433,0.9367364494817544,0.96647641398,0.9490261368970214,0.9630754170017608,0.9327148384705038,0.9057100042673673,0.9611348190017608,0.9379597877675447,0.9744730695813979,0.8868803047205592,0.9403581848102078,0.9458167503133412,0.964807342885584,0.9510670916405999,0.9108716400769966,0.986139202,0.9841592020000001,0.9047725160474563,0.9420344571008442,0.9311996438595749,0.9572866528517434,0.9494850568517432,0.8878774660810969,0.9444782620153938,0.952431154218975,0.9617222145797936,0.9593715903823122,0.922082568422401,0.9314322760467123,0.9335693970337893,0.9309983581107707,0.9349758416940418,0.9374750238714155,0.9131458766439609,0.947704716463359,0.9764352318802001,0.957026311441598,0.9747434494967282,0.9437625658673449,0.9464480849082577,0.9421680618837218,0.9632268528517433,0.9170699049860496,0.9588683014615981,0.9511060996206,0.9439747602933414,0.9478584234687428,0.9428499785666518,0.9364997788691058,0.965021808466982,0.9331777050845591,0.9532374893569282,0.9629812594767282,0.9485718140505238,0.9266595684831114,0.9420934947729289,0.9294720760467123,0.9109623443802718,0.9252285694045372,0.9374278472714834,0.957061808466982,0.9102220273644056,0.968532869581398,0.9384744637001539,0.9332251388970214,0.9187307145102895,0.9762588019999999,0.9266239787646244,0.9474320309817609,0.9440394265597936,0.9494903983623122,0.959599864498489,0.9244288731567789,0.9765889388855842,0.9480049152288098,0.9706132418601999,0.9363781848102078,0.9217930857626054,0.9087014819533643,0.9680316709282577,0.9417274202625123,0.9540851924339956,0.9384027984339955,0.970727940885584,0.936415655720154,0.9219249204479534,0.955315509257128,0.9611152170017607,0.8894372136182506,0.9352557249847591,0.9387607703898556,0.9330142587933932,0.9607512617603999,0.9286553276139042,0.9310537246565671,0.9686120597603999,0.9504707562189753,0.9669820084669821,0.9585875840991751,0.9143034750836312,0.9695242045997936,0.9001138602581482,0.9665348318802,0.9309779776682092,0.9550439707657838,0.9335359941502175,0.9822578099799999,0.9465639425096557,0.9711868528517431,0.931425552291123,0.964884968765784,0.957258038347182,0.9920200000000001,0.9019398148845601,0.9207184570274327,0.9312757249847591,0.9554286865831589,0.9154182879672319,0.9695242045997936,0.9283567466529707,0.9668626514967281,0.8954895314757486,0.9380104031417608,0.9591194694567282,0.9570804614767281,0.911827856086697,0.9127877929944994,0.9493749230781262,0.9783372119800001,0.9687081408855839,0.9921192019999999,0.9823160298802,0.9647120498402,0.9388809789430195,0.9655840045997935,0.9197434553267246,0.9451775775623693,0.9743182039999999,0.9399806736327013,0.9607512617603999,0.9352557249847591,0.9079799611132369,0.951371446881961,0.9495626827319432,0.9421901264050302,0.9443934934213519,0.9419904031417607,0.9572370797711681,0.966730281561398,0.9467447795555566,0.8865478925121287,0.9501420758335041,0.9555353783432258,0.9491458996205999,0.9479792364799936,0.9593704548619609,0.9100817726464087,0.9763758298801999,0.9536330042234258,0.9589092717404,0.9364615585031112,0.9229003204179502,0.951279220446982,0.9568308617604,0.9492187821702174,0.9802778099799999,0.9277332160504177,0.9263747234131012,0.964866150865584,0.9352840593105698,0.9729362150017609,0.9308325353195798,0.964866150865584,0.8884985192939778,0.9781792020000001,0.9900798,0.9336550775280512,0.923600480780985,0.9709994793769281,0.9576763897373273,0.9101471130377436,0.9199244896934582,0.9176685563013406,0.917301248266034,0.9271964542358162,0.9608467488655841,0.9243762961232267,0.9647120498402,0.9202354553335373,0.9343873623543268,0.9239045264279534,0.9272566571169545,0.9490038705569853,0.9609841707657839,0.9632268528517433,0.9456837578873449,0.9220461034328133,0.978258404,0.9571776777711681,0.9349078853317367,0.9442600957337041,0.9375781251075912,0.9313597004371854,0.9744730695813979,0.9388639815555564,0.9573116468819609,0.9475107923823123,0.976668140885584,0.943588528562201,0.950405917907809,0.9860599999999999,0.9421488613187252,0.91613154331189,0.9480671302286714,0.92536024219673,0.959023970765784,0.9402480053840729,0.9535747843232258,0.9575207204331413,0.9601622321351936,0.9543288829082577,0.9577620145797937,0.8935581631935481,0.935963650142712,0.9160467983737497,0.9129156863699045,0.9726120597603998,0.9705344338802,0.9440883123284713,0.9441927434853776,0.9593121883823121,0.9500239232088099,0.8940803946210363,0.9257202408021339,0.9308519412995796,0.9105666573301627,0.9185316499526793,0.9194618300685364,0.9004980421666982,0.9001650851995876,0.9256914174225693,0.9253617499874774,0.9517213837675449,0.907814744808087,0.9251828936119217,0.9057044929586752,0.970572271581398,0.9386228859767218,0.9410206536805731,0.9408678853317369,0.976219002,0.9536199224331414,0.9279661686273173,0.9532757210781261,0.9665540398601999,0.9550439707657841,0.9437247164633588,0.9184576846014091,0.9424794441151937,0.9426475153502324,0.9400900419835218,0.9572370797711681,0.9553915903823121,0.8971507845532354,0.9294493198286033,0.9512008104669819,0.9385686212251866,0.929880285558746,0.9041678891502734,0.9446873840991751,0.900659251191555,0.9027891611798082,0.9216461477088034,0.972298404,0.9636900439246239,0.9591963190781261,0.9475915391373281,0.9385565054393796,0.9181889716186212,0.8943216933725878,0.9384117933449867,0.9354710901735135,0.9496066965631588,0.9420272559046239,0.9536539863232258,0.9630754170017608,0.9311430702051636,0.9116467484563089,0.8890010882093907,0.9043897863143695,0.955544555887345,0.9555855144633588,0.9593260548517433,0.9397808334820533,0.9429216074357566,0.9383612035244517,0.9628483014615978,0.9327742918955936,0.9120591384998992,0.9218599724814872,0.9520632678535043,0.9259973252599443,0.967015617001761,0.9530419542900175,0.9053285643547051,0.970844968765784,0.98621800998,0.9258506419306174,0.9235889958915269,0.9783758298802001,0.9290374817550047,0.9236278359901432,0.9302232790131871,0.9430860959100185,0.9534108488819608,0.9201985817789824,0.9180346691195929,0.90756685916724,0.9069545682880061,0.9647281408855839,0.8636603865244643,0.9341701397688782,0.955257289356928,0.9277826851316835,0.9591386813769281,0.9881195999999999,0.9159748059247803,0.9212577772567734,0.9725538398601999,0.9669364150017609,0.9213535085089927,0.9586286386767855,0.9357665385422009,0.9251873684671384,0.9704950318801998,0.9231740508217149,0.8687793338690621,0.9166023271549001,0.9203796528802112,0.9427407703898558,0.9468011789430195,0.9405830291949691,0.932575145414902,0.9135759029764692,0.9202358653622532,0.9167880491627267,0.9465941313195796,0.9306177987693058,0.8781389597759282,0.941247769220736,0.955121210466982,0.9440688598837218,0.9344569927902079,0.9705344338802,0.9585875840991751,0.9900798,0.9459303023484715,0.9156331188128404,0.9710744249817609,0.9069946841067843,0.9300963792717785,0.9589080896405999,0.9184125733414273,0.9440894593187252,0.9272104530984752,0.8562701041278261,0.9591344249817608,0.9490150037157032,0.9046086754494647,0.8600523432524934,0.957258038347182,0.946862058728731,0.9478114082234258,0.9568888895413978,0.9033043202995282,0.9510667054615979,0.9440260738048238,0.9347423282305709,0.9496453144633588,0.9496808927119431,0.9421863322286714,0.9356901387471173,0.9404525136834865,0.9201574366284258,0.9390298043467477,0.9399175205921433,0.918340414102697,0.908274640463531,0.98621800998,0.9510667054615979,0.958964958845584,0.9629071094415979,0.9687081408855841,0.9652856608317434,0.9592136269817608,0.9650356170017609,0.9646520597603999,0.9457425541645568,0.9204244977043526,0.9555109473525659,0.9400540927729291,0.9355508600416439,0.9535645558873449,0.9362286494977272,0.9439102162034256,0.9515101983623122,0.8972741836821075,0.9482476540965219,0.9439908399835218,0.931583201100936,0.9435533192371282,0.8934222279423917,0.957083372765784,0.976453069581398,0.92946206929057,0.9218230791516835,0.9422453765337956,0.924793832401407,0.924944594605738,0.9203899659446815,0.8960999964218758,0.9153934919927742,0.8950402197378026,0.9607324438602,0.9803360298802,0.8995593682585182,0.9524006196015545,0.9328624888065846,0.9202933059326117,0.9484926120505237,0.908030834371168,0.9186407275845525,0.8957430304196574,0.956984958845584,0.9633094845831589,0.9707290994615981,0.9651148190017608,0.9461461745337957,0.8984715487192257,0.9268257548494206,0.9083205750086533,0.9292176373159565,0.9804152318802,0.944424425194969,0.9151096191458065,0.9097782094704586,0.9624107562189751,0.953124331341798,0.945532539038126,0.9480060738048237,0.9418023658673448,0.9556565897373271,0.8937080846850307,0.9236261477088034,0.9727832494967281,0.9546075840991751,0.9312862191795871,0.917548329845574,0.884513157889432,0.9388639815555566,0.912103992386298,0.9362244778048238,0.9583515542189751,0.959062978745784,0.9110227252397527,0.9327345154193797,0.9409430278003731,0.8823967594269909,0.9224677457688782,0.9281759762638455,0.9430636705569853,0.9691076508517433,0.9241818565674466,0.9198046638703431,0.9154550132060703,0.949184131341798,0.9127777672857507,0.9427396118138416,0.8900159394250414,0.9262743862438455,0.9405830291949691,0.934062048536952,0.9287723093804499,0.9433536381414438,0.9256043832007359,0.9522022321351937,0.9379027264433588,0.9102410126971359,0.9379149608187687,0.9645938398601999,0.9424290769282576,0.9764160199599999,0.9560651924339958,0.8909041161045703,0.9420888598837218,0.974552271581398,0.9465941313195796,0.9396175271075915,0.9559481645537957,0.9804330695813981,0.9260215981435989,0.9294242198865839,0.8947772710917548,0.940258233819954,0.9055314282123419,0.923512926469131,0.9200782955387462,0.9275286339901433,0.898381101376368,0.9369630278003731,0.9138090487919458,0.968999479376928,0.9132358178052791,0.9160373857868572,0.8871179333844769,0.9430238705569852,0.9270144029621058,0.9081898494353858,0.9362989286332433,0.9291006094357565,0.9011253301207333,0.873090662697295,0.9629247687657839,0.9463802421151936,0.9139857824062982,0.9589447687657838,0.9666332418601999,0.9516433638673449,0.9312145164411405,0.969316974343226,0.935707730562201,0.936017801499446,0.9464373034393796,0.9613060548517431,0.962750281561398,0.9497322062234257,0.976278404,0.957393907651368,0.9049131554317784,0.978532271581398,0.9386449127884576,0.897748355664653,0.9193857489433525,0.9448438258003732,0.9084438874550587,0.9368778217938416,0.9484469028084577,0.9344581057137041,0.986139202,0.9082811993332879,0.9458213272678961,0.9612170797711681,0.9383525060613914,0.9609271094415981,0.9492041195208,0.9204645330554744,0.9442915474853775,0.9450461368970215,0.9232467704671384,0.9362680053840731,0.8895667434174482,0.9609841707657839,0.9283745574253081,0.9365974640153935,0.9179217035715412,0.9175936106965079,0.9402024698535041,0.9415183251075913,0.9860998000000001,0.9655730042234258,0.9367229445096557,0.9672068528517432,0.9393071712207359,0.962848301461598,0.9021105636088322,0.9609841707657839,0.9212341486070713,0.9606736358801999,0.9576922062234259,0.9628100697404,0.958947503461598,0.9177632453945768,0.9399405292678962,0.9373301178286034,0.9537122062234257,0.9665150318802,0.949584555887345,0.9860998000000001,0.9355772150507186,0.9365743125298357,0.9349091810007776,0.9553915903823121,0.9497413837675449,0.9239215080391732,0.9214024280685364,0.954986909441598,0.9401631252088098,0.9402437776442516,0.980568938885584,0.9009906321498546,0.9613836807319431,0.9387004550751691,0.970552669581398,0.9286361156937041,0.9363631139952172,0.9557626085997935,0.947434711257128,0.9368711606664515,0.9472387821702176,0.9665540398601999,0.9180081453640033,0.9519394364799936,0.9445441278878093,0.9514723489583261,0.9550860996206,0.9487678406767852,0.9725538398601999,0.9298857405422009,0.9293633488770213,0.9401469302286714,0.9281166633622533,0.9592916468819608,0.9465045405096557,0.9467207703898556,0.940016619399646,0.9183541831664452,0.9558402344799936,0.943727598639524,0.9535426827319433,0.9555751783432258,0.9306663853455776,0.9199585778068572,0.9569265448855842,0.9162858469919041,0.9292176373159565,0.9308876194265977,0.9289181122511616,0.9381074381036256,0.9479318320035217,0.9269068483511894,0.9272897092754396,0.931334916489131,0.9457031638673449,0.9054962993680054,0.9474706488819609,0.8963083308696431,0.9439518320035217,0.9608100697404,0.9216703929668026,0.918945930990543,0.9083285064292127,0.9371577050845591,0.9378257963485153,0.9206801027424291,0.9069954480737177,0.94445627950025,0.9464373034393796,0.947624355887345,0.9448055940791752,0.8756179496828596,0.9325148577201539,0.9435358755280511,0.964907109441598,0.951875894378689,0.9406437306886577,0.9609841707657839,0.9462616035244515,0.956000423839954,0.9665942338801999,0.9425457107884576,0.9574048628317431,0.9554252568517432,0.9097119867825109,0.8921856522540667,0.9502131893449868,0.9141223005257849,0.9556528042234257,0.9476943803432258,0.9513772403471819,0.9468868426767854,0.9559083645537957,0.9378277808385261,0.9399757404923432,0.9423035964339956,0.9315705791335892,0.9511411562900174,0.93465428948025,0.9141685120735316,0.9574653538873449,0.9563446251949692,0.9379022316669456,0.9481449924339957,0.9162673920980154,0.9288352621743956,0.9550439707657838,0.9335639426012874,0.9477789126121433,0.9618259132288098,0.97233760998,0.9477405895194462,0.9383283363850301,0.960888101461598,0.9455115347471172,0.9496808927119431,0.9235447542911229,0.9614453538873449,0.9419170764784891,0.9330487604871385,0.9630206614767282,0.9438749937373272
