ground,2307.6,2840.6,3317.0,3711.6,4256.4,4741.2,5003.0,5112.6,5363.400000000001,5751.8,6402.0,6744.8,6808.8,7102.400000000001,7990.200000000001,8484.2,8553.2,8801.0,9014.4,9241.199999999999,9438.199999999999,9740.8,9842.599999999999,10003.8,10120.599999999999,10174.199999999999,10308.999999999998,10425.999999999998,10488.599999999999,10549.599999999999,10631.199999999999,10673.8,10691.199999999999,10724.4,10753.0,10790.4,10831.199999999999,10865.599999999999,10992.199999999999,11033.999999999998,11055.599999999999,11119.8,11140.199999999999,11161.199999999999,11194.4,11241.0,11291.4,11317.0,11350.2,11384.0,11439.8,11467.8,11494.8,11515.0,11548.0,11572.8,11603.8,11656.8,11675.4,11698.0,11722.4,11738.199999999999,11748.8,11782.0,11800.0,11819.2,11836.2,11864.400000000001,11878.2,11897.0,11938.0,11963.2,11984.6,12005.0,12025.2,12049.800000000001,12066.2,12080.2,12107.400000000001,12128.000000000002,12147.000000000002,12170.400000000001,12183.600000000002,12198.200000000003,12218.400000000003,12242.600000000004,12258.600000000004,12277.000000000004,12295.200000000004,12316.000000000004,12335.200000000004,12352.200000000004,12369.800000000005,12386.400000000005,12404.000000000005,12421.800000000005,12446.800000000005,12459.600000000004,12474.400000000003,12494.000000000004,12513.400000000003,12534.200000000003,12550.600000000002,12574.800000000003,12593.200000000003,12607.400000000003,12620.000000000004,12639.000000000004,12657.800000000003,12670.200000000003,12694.400000000003,12713.200000000003,12736.600000000002,12751.600000000002,12772.400000000001,12789.000000000002,12809.800000000001,12830.6,12845.800000000001,12867.000000000002,12887.800000000001,12906.400000000001,12920.2,12937.800000000001,12958.6,12975.2,12992.400000000001,13009.800000000001,13028.2,13045.800000000001,13058.000000000002,13078.200000000003,13100.800000000003,13123.000000000004,13139.600000000004,13163.800000000005,13173.400000000005,13183.200000000004,13201.600000000004,13217.800000000005,13230.400000000005,13246.600000000006,13259.000000000005,13271.800000000005,13283.600000000004,13302.200000000004,13321.200000000004,13344.400000000005,13360.400000000005,13377.400000000005,13394.600000000006,13416.600000000006,13432.800000000007,13443.600000000006,13458.800000000007,13476.200000000006,13490.200000000006,13507.000000000005,13519.600000000006,13534.400000000005,13555.000000000005,13576.200000000006,13592.800000000007,13612.600000000006,13636.200000000006,13649.000000000005,13668.800000000005,13685.000000000005,13696.600000000006,13718.200000000006,13729.000000000005,13744.600000000006,13766.600000000006,13788.800000000007,13807.400000000007,13826.000000000007,13847.600000000008,13865.400000000007,13878.600000000008,13899.600000000008,13919.400000000007,13943.600000000008,13966.400000000007,13986.800000000007,14013.800000000007,14031.400000000007,14051.200000000006,14067.800000000007,14085.400000000007,14109.000000000007,14121.400000000007,14140.600000000008,14164.200000000008,14183.200000000008,14202.200000000008,14211.200000000008,14226.200000000008,14245.600000000008,14262.800000000008,14279.00000000001,14300.60000000001,14320.20000000001,14334.20000000001,14351.80000000001,14369.80000000001,14380.40000000001,14392.80000000001,14404.60000000001,14416.60000000001,14437.00000000001,14457.60000000001,14474.20000000001,14496.60000000001,14522.80000000001,14539.40000000001,14558.000000000011,14576.40000000001,14590.80000000001,14610.20000000001,14627.20000000001,14644.20000000001,14664.40000000001,14686.80000000001,14706.40000000001,14729.000000000011,14744.600000000011,14764.600000000011,14781.200000000012,14801.600000000011,14830.200000000012,14849.600000000011,14865.000000000011,14885.000000000011,14902.40000000001,14927.20000000001,14943.80000000001,14957.20000000001,14971.60000000001,14994.400000000009,15006.200000000008,15027.800000000008,15048.200000000008,15060.400000000009,15081.800000000008,15097.00000000001,15119.20000000001,15137.60000000001,15155.80000000001,15168.60000000001,15182.80000000001,15202.40000000001,15214.40000000001,15236.40000000001,15259.40000000001,15278.40000000001,15298.80000000001,15313.000000000011,15330.000000000011,15350.000000000011,15365.40000000001,15388.20000000001,15407.00000000001,15423.20000000001,15443.80000000001,15463.80000000001,15483.000000000011,15500.200000000012,15519.800000000012,15540.800000000012,15551.800000000012,15567.800000000012,15582.200000000012,15597.000000000011,15614.200000000012,15640.200000000012,15654.400000000012,15671.800000000012,15693.200000000012,15712.000000000011,15730.200000000012,15744.200000000012,15760.800000000012,15784.200000000012,15806.000000000011,15828.80000000001,15856.80000000001,15874.20000000001,15892.80000000001,15904.20000000001,15922.40000000001,15941.40000000001,15953.80000000001,15970.000000000011,15983.000000000011,16001.80000000001,16025.80000000001,16042.000000000011,16061.600000000011,16075.800000000012,16101.600000000011,16119.600000000011,16136.800000000012,16149.000000000013,16169.200000000013,16189.200000000013,16198.800000000014,16208.200000000013,16230.600000000013,16246.400000000012,16263.400000000012,16278.000000000013,16294.800000000012,16320.200000000012,16337.600000000011,16350.800000000012,16362.200000000012,16377.600000000011,16400.600000000013,16421.000000000015,16441.400000000016,16460.600000000017,16477.00000000002,16494.600000000017,16519.200000000015,16535.800000000014,16547.000000000015,16566.600000000013,16579.800000000014,16599.000000000015,16613.600000000013,16632.20000000001,16640.20000000001,16662.20000000001,16680.600000000013,16697.20000000001,16712.400000000012,16728.20000000001,16744.20000000001,16766.600000000013,16780.000000000015,16797.000000000015,16812.800000000014,16826.000000000015,16841.400000000016,16861.600000000017,16879.00000000002,16896.800000000017,16919.800000000017,16941.400000000016,16957.600000000017,16974.400000000016,16998.200000000015,17011.000000000015,17027.800000000014,17048.800000000014,17070.000000000015,17080.400000000016,17101.600000000017,17120.00000000002,17138.20000000002,17158.60000000002,17175.000000000022,17195.80000000002,17207.200000000023,17222.200000000023,17237.400000000023,17252.000000000022,17271.200000000023,17293.80000000002,17306.200000000023,17324.000000000022,17340.60000000002,17358.000000000022,17372.200000000023,17391.000000000022,17407.60000000002,17420.000000000022,17434.400000000023,17456.200000000023,17476.400000000023,17495.200000000023,17510.400000000023,17527.200000000023,17547.600000000024,17564.000000000025,17577.200000000026,17593.400000000027,17605.400000000027,17619.000000000025,17643.800000000025,17657.000000000025,17680.200000000026,17692.400000000027,17711.000000000025,17728.800000000025,17750.200000000026,17757.800000000025,17776.000000000025,17785.600000000024,17806.000000000025,17822.400000000027,17837.80000000003,17845.600000000028,17871.600000000028,17890.200000000026,17909.200000000026,17924.800000000025,17945.400000000023,17963.400000000023,17983.800000000025,17993.600000000024,18018.000000000025,18034.600000000024,18052.000000000025,18070.000000000025,18092.200000000026,18117.000000000025,18137.200000000026,18147.200000000026,18159.000000000025,18166.600000000024,18177.400000000023,18191.200000000023,18207.80000000002,18225.40000000002,18246.60000000002,18262.20000000002,18276.40000000002,18290.20000000002,18301.20000000002,18319.60000000002,18341.60000000002,18358.80000000002,18375.40000000002,18392.00000000002,18409.20000000002,18427.60000000002,18444.60000000002,18458.000000000022,18473.60000000002,18500.000000000022,18512.000000000022,18528.80000000002,18546.000000000022,18564.000000000022,18580.200000000023,18602.400000000023,18611.800000000025,18630.400000000023,18646.400000000023,18666.800000000025,18686.000000000025,18703.400000000027,18720.000000000025,18734.800000000025,18744.400000000023,18766.400000000023,18785.400000000023,18798.000000000022,18817.200000000023,18830.400000000023,18849.800000000025,18860.800000000025,18885.800000000025,18895.200000000026,18901.800000000025,18921.400000000023,18942.200000000023,18953.200000000023,18968.400000000023,18990.600000000024,19010.800000000025,19034.800000000025,19057.200000000026,19080.400000000027,19094.200000000026,19114.800000000025,19127.600000000024,19150.400000000023,19169.200000000023,19188.200000000023,19207.200000000023,19222.80000000002,19235.80000000002,19248.80000000002,19265.000000000022,19283.400000000023,19298.600000000024,19317.000000000025,19336.400000000027,19355.600000000028,19375.600000000028,19397.400000000027,19412.600000000028,19430.200000000026,19445.000000000025,19465.200000000026,19475.000000000025,19488.600000000024,19501.600000000024,19510.200000000023,19525.000000000022,19544.60000000002,19560.80000000002,19581.60000000002,19596.20000000002,19618.00000000002,19633.800000000017,19651.400000000016,19661.800000000017,19679.00000000002,19696.20000000002,19721.800000000017,19740.400000000016,19760.800000000017,19781.600000000017,19795.400000000016,19811.000000000015,19827.400000000016,19842.200000000015,19856.200000000015,19870.200000000015,19893.200000000015,19913.000000000015,19930.400000000016,19955.800000000017,19979.00000000002,19999.800000000017,20024.600000000017,20050.200000000015,20070.600000000017,20092.00000000002,20108.40000000002,20129.80000000002,20150.60000000002,20175.20000000002,20190.00000000002,20207.800000000017,20225.600000000017,20244.200000000015,20256.400000000016,20274.600000000017,20296.800000000017,20316.800000000017,20330.20000000002,20345.20000000002,20361.40000000002,20382.40000000002,20401.80000000002,20422.000000000022,20438.200000000023,20451.600000000024,20467.400000000023,20490.400000000023,20508.400000000023,20525.200000000023,20542.000000000022,20558.200000000023,20581.000000000022,20600.80000000002,20622.40000000002,20646.20000000002,20666.800000000017,20681.600000000017,20695.400000000016,20711.600000000017,20724.400000000016,20743.800000000017,20762.20000000002,20787.40000000002,20807.60000000002,20829.20000000002,20846.60000000002,20867.60000000002,20884.60000000002,20900.40000000002,20917.80000000002,20939.200000000023,20963.200000000023,20986.400000000023,21002.000000000022,21016.60000000002,21028.20000000002,21043.800000000017,21063.400000000016,21077.200000000015,21090.800000000014,21111.000000000015,21137.200000000015,21157.600000000017,21173.800000000017,21197.00000000002,21208.00000000002,21225.00000000002,21249.20000000002,21263.00000000002,21271.20000000002,21292.00000000002,21315.600000000017,21329.200000000015,21349.000000000015,21370.000000000015,21390.400000000016,21405.600000000017,21419.800000000017,21439.400000000016,21458.200000000015,21479.400000000016,21505.000000000015,21517.800000000014,21547.400000000012,21564.800000000014,21581.400000000012,21599.20000000001,21610.80000000001,21619.00000000001,21643.20000000001,21663.20000000001,21677.80000000001,21691.40000000001,21712.40000000001,21727.200000000008,21742.40000000001,21764.200000000008,21777.200000000008,21798.60000000001,21825.80000000001,21845.80000000001,21865.80000000001,21884.80000000001,21899.20000000001,21915.80000000001,21934.40000000001,21955.60000000001,21977.200000000008,21997.000000000007,22016.000000000007,22034.800000000007,22060.800000000007,22077.800000000007,22092.600000000006,22110.600000000006,22128.000000000007,22142.600000000006,22157.600000000006,22166.200000000004,22181.000000000004,22201.800000000003,22213.000000000004,22238.200000000004,22256.400000000005,22272.000000000004,22295.000000000004,22310.200000000004,22329.000000000004,22360.800000000003,22379.200000000004,22392.000000000004,22414.000000000004,22441.200000000004,22461.200000000004,22476.800000000003,22493.600000000002,22509.600000000002,22533.600000000002,22549.000000000004,22566.800000000003,22588.200000000004,22607.400000000005,22626.000000000004,22643.200000000004,22661.200000000004,22682.600000000006,22706.000000000007,22724.600000000006,22743.800000000007,22764.600000000006,22787.400000000005,22799.200000000004,22819.400000000005,22832.200000000004,22851.400000000005,22865.400000000005,22878.800000000007,22894.200000000008,22905.000000000007,22916.600000000006,22934.400000000005,22956.000000000004,22969.800000000003,22990.200000000004,23008.800000000003,23021.800000000003,23041.800000000003,23060.4,23079.4,23104.2,23119.4,23137.800000000003,23155.600000000002,23173.000000000004,23195.600000000002,23209.4,23224.0,23242.8,23260.0,23276.8,23294.399999999998,23316.199999999997,23339.399999999998,23363.999999999996,23383.599999999995,23408.199999999993,23425.999999999993,23440.199999999993,23462.599999999995,23475.999999999996,23493.599999999995,23511.399999999994,23526.599999999995,23548.999999999996,23569.199999999997,23596.799999999996,23612.399999999994,23625.599999999995,23637.599999999995,23648.399999999994,23661.799999999996,23685.399999999994,23704.399999999994,23723.799999999996,23742.799999999996,23750.799999999996,23767.999999999996,23789.799999999996,23812.599999999995,23824.999999999996,23836.799999999996,23855.599999999995,23872.999999999996,23889.199999999997,23906.799999999996,23927.199999999997,23947.999999999996,23960.399999999998,23974.999999999996,23993.999999999996,24014.799999999996,24038.799999999996,24054.199999999997,24074.199999999997,24089.199999999997,24103.999999999996,24118.799999999996,24139.599999999995,24160.599999999995,24180.599999999995,24206.999999999996,24226.399999999998,24244.199999999997,24259.799999999996,24273.399999999994,24295.799999999996,24317.999999999996,24337.999999999996,24352.399999999998,24373.6,24390.0,24417.4,24437.800000000003,24456.200000000004,24471.000000000004,24490.800000000003,24505.200000000004,24526.600000000006,24542.600000000006,24560.800000000007,24583.400000000005,24602.400000000005,24616.800000000007,24634.800000000007,24647.200000000008,24663.40000000001,24686.000000000007,24706.40000000001,24720.000000000007,24738.200000000008,24753.000000000007,24766.200000000008,24777.000000000007,24798.000000000007,24819.200000000008,24841.000000000007,24860.600000000006,24883.400000000005,24900.200000000004,24917.400000000005,24940.400000000005,24965.600000000006,24988.400000000005,25011.200000000004,25023.800000000003,25046.000000000004,25067.600000000002,25087.800000000003,25107.600000000002,25131.2,25155.4,25172.4,25191.800000000003,25210.200000000004,25236.800000000003,25250.000000000004,25265.200000000004,25287.200000000004,25301.200000000004,25318.800000000003,25334.600000000002,25353.600000000002,25364.2,25383.2,25404.0,25424.0,25440.8,25456.8,25473.0,25487.2,25500.4,25523.800000000003,25534.200000000004,25557.200000000004,25581.800000000003,25602.200000000004,25622.400000000005,25641.600000000006,25660.200000000004,25676.600000000006,25697.200000000004,25709.400000000005,25731.800000000007,25749.000000000007,25762.600000000006,25779.600000000006,25792.000000000007,25806.600000000006,25823.800000000007,25840.000000000007,25855.200000000008,25875.200000000008,25894.000000000007,25917.800000000007,25933.200000000008,25952.200000000008,25971.60000000001,25995.60000000001,26017.00000000001,26037.60000000001,26054.80000000001,26065.60000000001,26076.60000000001,26096.40000000001,26106.80000000001,26126.60000000001,26145.200000000008,26168.60000000001,26181.80000000001,26200.00000000001,26215.00000000001,26227.400000000012,26239.400000000012,26256.400000000012,26276.20000000001,26294.80000000001,26310.40000000001,26328.40000000001,26342.60000000001,26358.60000000001,26365.60000000001,26384.80000000001,26402.80000000001,26421.60000000001,26437.40000000001,26451.80000000001,26472.40000000001,26495.000000000007,26512.40000000001,26531.200000000008,26547.40000000001,26559.200000000008,26583.40000000001,26594.40000000001,26610.80000000001,26622.40000000001,26639.40000000001,26660.000000000007,26675.000000000007,26693.40000000001,26707.200000000008,26726.200000000008,26740.200000000008,26761.000000000007,26778.800000000007,26793.400000000005,26809.000000000004,26823.400000000005,26839.200000000004,26853.400000000005,26876.000000000004,26892.200000000004,26907.000000000004,26925.200000000004,26939.200000000004,26958.200000000004,26973.600000000006,26989.800000000007,27010.400000000005,27024.400000000005,27041.600000000006,27058.200000000004,27072.800000000003,27092.600000000002,27113.600000000002,27132.2,27154.4,27173.800000000003,27191.200000000004,27213.200000000004,27232.200000000004,27250.000000000004,27269.800000000003,27290.200000000004,27309.000000000004,27327.200000000004,27351.800000000003,27367.600000000002,27392.2,27410.0,27423.4,27443.4,27466.600000000002,27489.4,27506.4,27523.2,27538.2,27558.600000000002,27576.000000000004,27592.800000000003,27604.200000000004,27624.000000000004,27649.600000000002,27666.800000000003,27683.000000000004,27693.800000000003,27706.200000000004,27722.200000000004,27740.400000000005,27754.000000000004,27766.600000000002,27780.2,27795.600000000002,27808.800000000003,27824.000000000004,27846.800000000003,27872.200000000004,27887.400000000005,27909.000000000004,27925.800000000003,27942.200000000004,27957.000000000004,27975.600000000002,27993.2,28009.0,28030.4,28049.2,28068.4,28085.800000000003,28105.200000000004,28125.000000000004,28142.400000000005,28156.000000000004,28174.200000000004,28192.400000000005,28213.200000000004,28232.400000000005,28247.400000000005,28265.800000000007,28282.000000000007,28295.800000000007,28308.000000000007,28323.000000000007,28341.000000000007,28360.000000000007,28377.600000000006,28392.800000000007,28413.200000000008,28426.800000000007,28444.800000000007,28461.800000000007,28475.400000000005,28494.600000000006
