Abstr_type.A_STAR,0.0,"[((9,4), 1), ((7,6), 2), ((8,5), 2), ((5,8), 3), ((8,3), 4), ((4,7), 4), ((9,6), 5), ((7,8), 5), ((8,7), 5), ((2,2), 6), ((1,3), 6), ((3,1), 6), ((2,7), 7), ((7,2), 7), ((8,1), 7), ((9,2), 7), ((3,6), 7), ((10,3), 7), ((9,7), 8), ((7,9), 8), ((10,6), 8), ((8,8), 8), ((6,8), 9), ((2,10), 10), ((3,11), 10), ((1,9), 10), ((9,3), 11), ((7,3), 11), ((8,2), 11), ((3,7), 11), ((7,4), 12), ((3,8), 12), ((9,9), 13), ((11,7), 13), ((8,10), 13), ((10,8), 13), ((10,2), 14), ((1,7), 14), ((7,1), 14), ((3,5), 14), ((11,3), 14), ((9,1), 14), ((9,10), 15), ((10,9), 15), ((11,8), 15), ((1,2), 16), ((2,1), 16), ((5,3), 17), ((1,10), 18), ((5,4), 18), ((2,11), 18), ((11,1), 19), ((2,4), 19), ((4,4), 19), ((3,3), 19), ((4,2), 19), ((5,1), 19), ((10,7), 20), ((7,10), 20), ((8,9), 20), ((11,6), 20), ((9,8), 20), ((5,10), 21), ((4,9), 21), ((5,11), 22), ((4,10), 22), ((3,9), 22), ((5,7), 23), ((8,4), 23), ((1,4), 24), ((3,2), 24), ((2,3), 24), ((4,1), 24), ((11,11), 25), ((4,8), 26), ((2,5), 27), ((4,3), 27), ((2,9), 28), ((3,10), 28), ((4,11), 28), ((10,1), 29), ((5,2), 29), ((11,2), 29), ((3,4), 29), ((4,5), 30), ((7,7), 31), ((8,6), 31), ((11,4), 32), ((10,4), 33), ((10,10), 34), ((11,9), 34), ((10,11), 35), ((6,3), 36), ((1,8), 36), ((9,11), 37), ((5,9), 38), ((1,1), 39), ((7,11), 40), ((5,5), 41), ((1,11), 41), ((11,10), 42), ((2,8), 43), ((1,5), 44), ((8,11), 45)]"
Abstr_type.PI_STAR,0.0,"[((3,9), 1), ((4,10), 1), ((5,10), 1), ((1,11), 1), ((3,11), 1), ((2,10), 1), ((2,9), 1), ((4,11), 1), ((4,9), 1), ((3,10), 1), ((5,9), 1), ((5,5), 1), ((1,10), 1), ((2,11), 1), ((1,9), 1), ((5,4), 1), ((5,11), 1), ((8,2), 2), ((9,7), 2), ((1,3), 2), ((3,7), 2), ((9,3), 2), ((2,2), 2), ((2,7), 2), ((1,1), 2), ((10,7), 2), ((3,4), 2), ((4,7), 2), ((2,3), 2), ((9,9), 2), ((9,10), 2), ((11,2), 2), ((9,2), 2), ((1,7), 2), ((5,7), 2), ((7,3), 2), ((4,2), 2), ((8,3), 2), ((2,1), 2), ((10,8), 2), ((11,9), 2), ((3,1), 2), ((10,3), 2), ((3,3), 2), ((3,6), 2), ((11,10), 2), ((7,2), 2), ((8,1), 2), ((11,3), 2), ((8,6), 2), ((11,6), 2), ((10,9), 2), ((11,1), 2), ((9,1), 2), ((8,10), 2), ((5,1), 2), ((8,7), 2), ((7,6), 2), ((9,8), 2), ((10,10), 2), ((3,2), 2), ((10,6), 2), ((7,8), 2), ((7,10), 2), ((8,9), 2), ((7,9), 2), ((8,8), 2), ((3,5), 2), ((1,4), 2), ((2,4), 2), ((1,2), 2), ((10,1), 2), ((4,1), 2), ((11,7), 2), ((10,2), 2), ((9,6), 2), ((5,2), 2), ((7,1), 2), ((4,4), 2), ((8,5), 2), ((11,8), 2), ((8,4), 2), ((7,7), 2), ((11,11), 2), ((6,3), 3), ((4,8), 3), ((9,11), 3), ((5,3), 3), ((6,8), 3), ((1,8), 3), ((10,11), 3), ((1,5), 3), ((2,5), 3), ((2,8), 3), ((3,8), 3), ((5,8), 3), ((7,4), 3), ((4,3), 3), ((7,11), 3), ((8,11), 3), ((4,5), 4), ((9,4), 4), ((11,4), 4), ((10,4), 4)]"
Abstr_type.Q_STAR,0.0,"[((1,10), 1), ((3,4), 2), ((5,11), 3), ((7,8), 4), ((8,7), 4), ((1,1), 5), ((7,11), 6), ((5,7), 7), ((7,3), 8), ((3,7), 8), ((8,2), 9), ((9,1), 10), ((1,9), 11), ((8,6), 12), ((9,7), 13), ((8,8), 13), ((6,3), 14), ((10,7), 15), ((9,8), 15), ((8,9), 15), ((11,3), 16), ((5,9), 17), ((4,4), 18), ((5,10), 19), ((5,2), 20), ((4,3), 21), ((4,10), 22), ((3,9), 22), ((2,1), 23), ((3,11), 24), ((8,11), 25), ((1,11), 26), ((7,1), 27), ((1,7), 27), ((2,11), 28), ((7,7), 29), ((4,8), 30), ((11,8), 31), ((6,8), 32), ((3,2), 33), ((2,3), 33), ((9,11), 34), ((9,2), 35), ((10,3), 35), ((9,3), 36), ((1,8), 37), ((2,8), 38), ((1,2), 39), ((7,9), 40), ((11,11), 41), ((4,9), 42), ((4,1), 43), ((8,5), 44), ((9,4), 45), ((8,4), 46), ((10,10), 47), ((11,1), 48), ((11,2), 49), ((10,6), 50), ((10,9), 51), ((9,10), 51), ((3,1), 52), ((5,3), 53), ((3,10), 54), ((2,9), 54), ((5,4), 55), ((11,10), 56), ((5,5), 57), ((2,5), 58), ((2,2), 59), ((11,9), 60), ((4,7), 61), ((5,1), 62), ((4,2), 63), ((2,4), 63), ((3,3), 63), ((11,7), 64), ((9,6), 65), ((11,4), 66), ((1,3), 67), ((4,11), 68), ((1,5), 69), ((4,5), 70), ((10,8), 71), ((8,10), 71), ((9,9), 71), ((10,11), 72), ((2,10), 73), ((11,6), 74), ((5,8), 75), ((10,2), 76), ((10,1), 77), ((10,4), 78), ((3,6), 79), ((7,2), 80), ((1,4), 81), ((8,1), 82), ((3,5), 83), ((2,7), 84), ((7,6), 85), ((8,3), 86), ((7,4), 87), ((3,8), 88), ((7,10), 89)]"
