"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",1485.0,1719.2,2274.8,3094.7000000000003,3123.4,3174.9,3210.3,3370.8,3411.2000000000003,3805.3,3834.0,4023.6,4057.6,4076.1,4106.7,4137.4,4165.7,4190.4,4290.2,4413.5,4584.1,4641.3,4666.3,4849.8,4886.0,4910.9,5064.099999999999,5447.999999999999,5498.599999999999,5539.499999999999,5573.999999999999,5797.799999999999,5815.4,6001.299999999999,6163.9,6187.4,6215.0,6264.9,6357.7,6540.4,6731.4,6831.4,7066.5,7087.0,7112.9,7174.599999999999,7214.299999999999,7445.499999999999,7580.999999999999,7846.199999999999,8086.399999999999,8204.3,8253.5,8293.5,8419.4,8457.6,8574.7,8606.800000000001,8745.000000000002,8899.800000000001,8919.6,8987.4,9247.5,9300.4,9370.6,9474.7,9499.7,9697.0,9998.5,10400.1,10421.800000000001,10734.6,10829.6,10859.6,10906.300000000001,11111.6,11326.2,11529.1,11563.300000000001,11646.800000000001,11667.7,11689.2,11712.0,11735.7,11839.7,11965.400000000001,11991.600000000002,12025.700000000003,12408.100000000002,12467.000000000002,12630.100000000002,12652.500000000002,12689.100000000002,12905.300000000003,13624.200000000003,13668.500000000002,13698.300000000001,13736.1,13767.2,13788.5,13809.9,13996.0,14383.8,14402.3,14719.599999999999,14991.099999999999,15095.399999999998,15140.899999999998,15160.199999999997,15184.099999999997,15212.299999999997,15266.299999999997,15288.899999999998,15618.599999999999,15638.8,15676.5,15701.2,15723.0,16000.5,16096.6,16256.300000000001,16408.600000000002,16517.600000000002,16566.2,16610.5,16667.9,16838.9,16850.2,16882.5,16910.2,17025.5,17069.3,17094.8,17125.2,17161.4,17229.800000000003,17550.000000000004,17584.800000000003,17631.600000000002,17886.7,18016.100000000002,18044.000000000004,18271.000000000004,18397.500000000004,18446.400000000005,18875.900000000005,19031.600000000006,19056.700000000004,19086.000000000004,19104.700000000004,19132.600000000006,19190.900000000005,19205.800000000007,19293.200000000008,19316.500000000007,19501.300000000007,19543.400000000005,20307.700000000004,20447.500000000004,20641.200000000004,20938.300000000003,21423.200000000004,21522.100000000006,21829.200000000004,21879.300000000003,22537.800000000003,22569.500000000004,22587.900000000005,22610.200000000004,22634.300000000003,22667.200000000004,22686.100000000006,22756.700000000004,22786.000000000004,22809.900000000005,22842.400000000005,22913.900000000005,22961.300000000007,23133.100000000006,23341.400000000005,23373.100000000006,23428.400000000005,23542.300000000007,24200.100000000006,24267.400000000005,24309.600000000006,24401.200000000004,24435.100000000006,24466.900000000005,24783.600000000006,25079.100000000006,25294.200000000004,25441.700000000004,25477.300000000003,25502.4,25701.9,25729.5,25749.4,25901.100000000002,25931.9,25955.9,26001.100000000002,26327.300000000003,26348.600000000002,26370.100000000002,26640.600000000002,26910.600000000002,26950.100000000002,27113.300000000003,27143.100000000002,27167.4,27199.9,27286.2,27387.600000000002,27401.500000000004,27465.500000000004,27560.600000000002,27582.600000000002,27609.800000000003,27751.200000000004,27775.300000000003,27792.700000000004,27865.500000000004,27885.800000000003,27920.300000000003,27981.500000000004,28038.400000000005,28210.500000000004,28482.000000000004,28507.300000000003,28541.000000000004,28746.100000000002,28792.2,29046.5,29169.3,29189.7,29416.9,29940.4,30366.5,30575.5,30687.6,30792.699999999997,30959.1,31002.3,31057.8,31078.3,31093.2,31121.2,31349.2,31447.0,31519.7,31561.7,31583.100000000002,31605.9,31719.4,31752.4,31976.600000000002,32056.4,32082.2,32589.7,32618.5,33041.9,33377.1,33472.6,33661.2,33790.399999999994,33979.7,34015.2,34085.1,34193.0,34233.8,34902.100000000006,34976.8,35525.700000000004,35567.8,35621.100000000006,35920.00000000001,36020.700000000004,36358.3,36414.700000000004,36467.100000000006,36585.40000000001,36610.80000000001,37069.20000000001,37093.80000000001,37279.00000000001,37461.200000000004,37508.600000000006,37916.3,37964.4,38020.700000000004,38091.00000000001,38121.00000000001,38175.00000000001,38293.50000000001,38340.00000000001,38419.80000000001,38491.80000000001,38861.80000000001,38977.70000000001,39013.500000000015,39064.30000000002,39176.20000000002,39671.900000000016,39690.20000000002,39835.60000000002,39942.50000000002,39996.10000000002,40261.20000000002,40400.80000000002,40458.70000000002,40484.50000000002,40516.800000000025,40699.200000000026,40877.40000000002,40971.200000000026,41073.50000000003,41094.60000000003,41118.50000000003,41623.40000000003,41736.40000000003,41964.40000000003,41985.80000000003,42223.90000000003,42283.40000000003,42406.90000000003,42431.00000000003,42622.700000000026,42787.10000000003,43182.300000000025,43230.300000000025,43261.10000000003,43293.40000000003,43595.40000000003,43744.60000000003,43767.700000000026,43979.300000000025,44004.00000000002,44057.20000000002,44087.80000000002,44144.60000000002,44183.50000000002,44210.20000000002,44268.10000000002,44325.60000000002,44454.90000000002,44549.90000000002,44573.700000000026,44642.90000000002,44663.700000000026,44729.700000000026,44763.800000000025,44940.60000000003,45214.800000000025,45660.700000000026,45710.700000000026,45887.300000000025,45929.50000000002,46175.60000000002,46250.20000000002,46308.00000000002,46474.00000000002,46498.40000000002,46515.300000000025,46538.10000000003,46563.40000000003,46849.60000000003,46907.200000000026,47148.90000000002,47336.10000000002,47356.40000000002,47384.00000000002,47466.10000000002,47554.00000000002,47629.90000000002,47668.200000000026,47700.40000000002,47935.50000000002,47958.70000000002,48124.20000000002,48332.50000000002,48499.10000000002,48532.60000000002,48576.00000000002,48631.50000000002,48751.300000000025,48841.40000000002,48947.50000000002,49168.90000000002,49188.10000000002,49586.30000000002,49609.60000000002,49688.80000000002,49711.10000000002,49861.10000000002,49890.40000000002,49919.10000000002,49960.90000000002,50036.700000000026,50158.40000000002,50439.00000000002,50641.20000000002,50674.00000000002,50852.300000000025,50909.10000000003,50931.90000000003,50962.90000000003,51036.20000000003,51066.80000000003,51095.70000000003,51229.00000000004,51442.90000000004,51915.70000000004,52558.20000000004,52825.70000000004,52862.20000000004,52884.80000000004,52936.50000000004,52969.00000000004,53060.70000000003,53225.20000000003,53626.90000000003,53972.10000000003,53993.40000000003,54112.10000000003,54149.00000000003,54261.10000000003,54422.40000000003,54508.40000000003,54576.00000000003,54663.00000000003,54870.200000000026,54893.90000000002,54923.00000000002,54952.800000000025,54980.700000000026,55012.60000000003,55187.700000000026,55474.700000000026,55599.40000000002,55902.10000000002,56021.00000000002,56323.60000000002,56486.70000000002,57202.400000000016,57667.80000000002,58208.400000000016,58462.000000000015,58553.80000000002,58581.900000000016,58610.80000000002,58689.900000000016,58787.000000000015,58824.30000000002,58957.10000000002,59354.00000000002,59383.90000000002,59405.50000000002,59562.40000000002,59871.10000000002,59913.10000000002,60015.10000000002,60133.00000000002,60742.800000000025,60817.700000000026,60925.700000000026,61345.800000000025,61959.200000000026,62011.800000000025,62335.10000000003,62638.10000000003,62802.200000000026,62940.50000000003,63129.200000000026,63171.60000000003,63199.300000000025,63294.40000000002,63323.60000000002,63349.90000000002,63373.60000000002,63395.80000000002,63463.500000000015,63679.80000000002,64564.20000000002,64655.20000000002,65188.20000000002,65586.10000000002,65950.70000000003,65990.90000000002,66009.40000000002,66038.10000000002,66065.20000000003,66093.30000000003,66162.00000000003,66215.10000000003,66262.40000000004,66300.50000000004,66412.80000000005,66584.80000000005,66626.30000000005
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 0)",961.9,2035.5,2477.1,2755.9,2970.8,3325.6000000000004,3395.3,3482.0,3534.8,3691.7000000000003,3758.6000000000004,3832.0000000000005,3866.7000000000003,3981.8,4132.6,4178.6,4358.8,4383.900000000001,4450.200000000001,4515.1,4546.6,4629.5,4809.8,4825.2,4853.9,4871.4,4891.4,4924.9,4947.5,4966.5,5040.7,5073.5,5191.8,5218.2,5233.0,5326.5,5557.7,5596.7,5648.2,5679.5,5734.7,5788.599999999999,6047.2,6071.8,6097.8,6115.6,6132.900000000001,6203.700000000001,6456.400000000001,6470.900000000001,6485.700000000001,6579.1,6631.1,6796.0,6807.6,7250.6,7268.200000000001,7316.6,7445.400000000001,7614.8,7752.1,8027.6,8056.6,8135.900000000001,8170.8,8184.8,8289.6,8435.800000000001,8663.900000000001,8676.7,8823.7,8854.6,8878.4,9383.6,9411.9,9438.4,9452.9,9515.6,10319.2,10397.5,10460.3,10508.199999999999,10543.199999999999,10584.3,10608.9,10701.0,11324.9,11350.199999999999,11365.099999999999,11396.399999999998,11664.599999999999,11693.399999999998,11715.199999999997,11737.199999999997,11914.299999999997,11928.599999999997,12320.599999999997,12339.299999999997,12356.699999999997,12765.599999999997,12799.399999999996,13274.799999999996,13366.999999999996,13447.499999999996,13586.499999999996,13706.399999999996,14722.899999999996,14872.699999999995,14912.599999999995,14935.099999999995,14958.299999999996,15232.099999999995,15268.999999999995,15288.299999999994,15332.299999999994,15361.199999999993,15381.199999999993,15401.099999999993,15419.899999999992,15445.199999999992,15557.899999999992,15580.499999999993,15843.499999999993,15867.899999999992,15907.199999999992,15922.99999999999,16003.89999999999,16026.79999999999,16164.19999999999,16189.499999999989,16208.399999999989,16237.699999999988,16272.199999999988,16297.499999999987,16312.299999999987,16345.499999999987,16540.599999999988,16678.099999999988,16702.599999999988,16721.29999999999,16749.399999999987,16777.999999999985,16826.499999999985,16874.799999999985,16896.099999999984,16928.699999999983,17086.399999999983,17133.699999999983,17155.79999999998,17455.59999999998,17497.69999999998,17512.39999999998,17769.09999999998,17799.59999999998,18049.99999999998,18103.59999999998,18607.29999999998,18637.99999999998,18664.699999999983,18704.399999999983,18740.799999999985,18765.299999999985,18785.999999999985,18806.299999999985,19093.599999999984,19222.499999999985,19238.399999999987,19258.599999999988,19286.899999999987,19310.999999999985,19360.299999999985,19375.399999999983,19471.899999999983,19488.599999999984,19510.399999999983,19664.699999999983,19680.79999999998,19697.699999999983,19718.099999999984,19732.799999999985,19954.599999999984,20098.999999999985,20455.199999999986,20680.499999999985,20896.899999999987,20953.099999999988,20979.79999999999,21020.69999999999,21084.39999999999,21100.09999999999,21122.799999999992,21275.89999999999,21309.89999999999,21325.799999999992,21339.699999999993,21355.799999999992,21575.299999999992,21611.09999999999,21628.39999999999,21682.99999999999,21877.69999999999,23726.99999999999,24008.39999999999,24293.799999999992,24309.299999999992,24345.199999999993,24383.499999999993,24462.09999999999,24731.799999999992,24756.299999999992,24784.39999999999,24801.89999999999,24857.09999999999,24899.19999999999,25777.79999999999,25833.099999999988,25861.699999999986,25903.299999999985,26083.499999999985,26144.299999999985,26179.199999999986,26417.299999999985,26436.099999999984,26702.299999999985,26734.399999999983,26754.399999999983,26789.299999999985,26808.699999999986,26829.499999999985,26875.799999999985,26902.999999999985,27200.199999999986,28125.999999999985,28310.499999999985,28412.099999999984,28533.899999999983,28633.299999999985,28847.499999999985,28893.699999999986,28958.199999999986,28971.899999999987,28988.199999999986,29026.099999999988,29775.899999999987,29804.699999999986,30029.799999999985,30082.599999999984,30396.599999999984,30423.899999999983,30438.699999999983,30473.899999999983,30549.799999999985,30653.299999999985,30673.399999999983,30689.199999999983,30710.399999999983,30751.699999999983,30769.399999999983,30810.599999999984,31082.399999999983,31418.49999999998,31449.399999999983,31475.299999999985,31498.499999999985,31800.499999999985,31825.999999999985,31846.499999999985,31868.499999999985,32062.299999999985,32080.899999999983,32106.199999999983,32132.899999999983,32154.99999999998,32177.399999999983,32196.699999999983,32213.99999999998,32244.199999999983,32269.699999999983,32287.99999999998,32733.59999999998,32762.89999999998,32798.89999999998,32981.09999999998,33012.89999999998,33031.69999999998,33054.099999999984,33075.29999999998,33316.19999999998,33343.39999999998,33361.19999999998,33415.89999999998,33440.79999999998,33460.99999999998,34052.29999999998,34923.49999999998,35305.199999999975,35536.89999999997,35585.09999999997,35619.99999999997,35731.39999999997,35770.299999999974,35878.09999999998,35904.99999999998,35926.39999999998,36253.19999999998,36313.79999999998,36345.099999999984,36381.89999999999,36450.599999999984,36914.099999999984,36929.599999999984,37050.39999999999,37066.599999999984,37486.499999999985,37508.79999999999,37532.79999999999,37576.19999999999,37592.89999999999,37609.599999999984,37877.999999999985,37911.69999999998,37947.499999999985,37966.79999999999,37986.39999999999,38173.89999999999,38690.499999999985,39122.79999999999,39148.89999999999,39180.099999999984,39195.999999999985,39215.19999999998,39246.79999999998,39595.89999999998,39821.29999999998,40031.099999999984,40055.69999999998,40088.19999999998,40112.999999999985,40129.79999999999,40216.29999999999,40563.29999999999,40598.59999999999,40613.29999999999,40905.19999999999,40958.19999999999,40989.49999999999,41009.399999999994,41028.99999999999,41528.69999999999,41716.49999999999,41749.399999999994,41791.99999999999,41856.899999999994,42076.59999999999,42489.49999999999,42511.99999999999,42523.899999999994,42864.299999999996,42904.399999999994,42918.59999999999,42933.99999999999,42964.09999999999,42980.19999999999,43024.49999999999,43187.09999999999,43363.49999999999,43423.49999999999,43448.899999999994,43478.899999999994,43519.99999999999,43558.09999999999,43675.69999999999,43873.09999999999,44004.09999999999,44019.399999999994,44040.59999999999,44092.99999999999,44111.99999999999,44123.59999999999,44150.19999999999,44241.19999999999,44270.89999999999,44291.499999999985,44325.29999999999,44349.79999999999,44363.29999999999,44386.39999999999,44400.69999999999,44488.19999999999,44610.59999999999,45022.19999999999,45078.69999999999,45101.39999999999,45225.89999999999,45641.499999999985,45661.29999999999,45684.999999999985,45756.79999999999,45779.499999999985,45795.79999999999,46101.89999999999,46233.099999999984,46274.999999999985,46452.099999999984,46899.79999999998,46996.89999999998,47028.49999999998,47043.49999999998,47059.09999999998,47515.49999999998,47532.199999999975,47784.89999999997,47801.699999999975,47827.39999999997,47863.89999999997,48027.99999999997,48420.99999999997,48809.59999999997,48865.69999999997,48890.79999999997,48922.399999999965,49174.69999999997,49193.79999999997,49693.79999999997,49731.69999999997,49756.399999999965,49775.29999999997,49805.29999999997,49850.59999999997,50003.19999999997,50026.79999999997,50049.79999999997,50071.79999999997,50103.19999999997,50133.09999999997,50155.29999999997,50233.899999999965,50334.49999999996,50358.899999999965,50387.59999999996,50400.69999999996,50429.59999999996,50915.99999999996,51146.79999999997,51174.59999999997,51198.69999999997,51438.399999999965,51466.899999999965,51528.29999999997,51556.899999999965,51899.69999999997,52203.19999999997,52241.79999999997,52284.49999999996,52453.59999999996,52628.29999999996,52677.59999999996,52703.19999999996,52724.19999999996,52763.79999999996,52811.39999999996,52837.29999999996,52863.79999999996,53075.59999999996,53107.49999999996,53130.69999999996,53141.89999999996,53163.89999999996,53197.29999999996,53579.29999999996,54021.79999999996,54109.39999999996,54129.69999999996,54201.19999999996,54234.09999999996,54383.899999999965,54427.99999999996,54446.29999999997,54504.79999999997,54555.19999999997,55169.99999999997,55411.69999999997,55437.49999999997,55476.99999999997,55530.99999999997,55657.89999999997,55967.89999999997,56059.09999999997,56095.19999999997,56118.49999999997,56131.69999999997,56157.59999999997,56174.99999999997,56259.19999999997,56280.399999999965,56407.59999999996,56651.29999999996,56671.29999999996,56682.999999999956,57110.099999999955
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 2, 0)",1200.9,2209.8,2807.6000000000004,2864.7000000000003,3136.6000000000004,3449.0000000000005,3503.5000000000005,3561.3000000000006,3764.3000000000006,3830.4000000000005,3968.0000000000005,4169.1,4365.0,4476.2,4659.7,5057.0,5124.9,5350.4,5413.9,5714.799999999999,5959.699999999999,6126.5999999999985,6410.199999999999,6496.0999999999985,6543.799999999998,6568.5999999999985,6791.799999999998,7189.499999999998,7299.399999999998,7700.099999999998,8584.299999999997,8643.999999999998,8745.599999999999,9096.599999999999,9191.999999999998,9223.699999999999,9421.3,9483.8,9820.199999999999,9934.599999999999,10125.8,10254.599999999999,10480.099999999999,10706.8,10801.099999999999,10958.199999999999,11075.9,11121.3,11158.8,11746.9,11935.6,12182.5,12847.5,13002.7,13062.6,13246.9,13328.1,13669.300000000001,13743.6,13785.5,13905.2,13954.800000000001,14001.6,14286.7,14325.1,14594.6,14655.7,14694.6,14979.300000000001,15236.500000000002,15633.900000000001,16356.800000000001,16557.2,16796.100000000002,16954.7,17389.600000000002,18098.600000000002,18172.000000000004,18355.200000000004,18392.000000000004,18510.100000000002,18949.9,18990.600000000002,19892.9,20176.0,20276.7,20341.100000000002,20876.300000000003,21254.800000000003,21459.9,21644.2,21791.5,21937.4,22060.100000000002,22225.800000000003,22560.300000000003,22623.600000000002,22846.600000000002,22885.800000000003,22942.4,23066.800000000003,23209.4,23674.5,23816.3,23938.399999999998,24099.399999999998,24310.8,24481.7,24508.3,24598.399999999998,24703.1,25166.699999999997,25269.399999999998,25312.999999999996,25359.299999999996,25566.399999999994,25670.599999999995,25706.199999999993,25740.799999999992,25980.699999999993,26039.399999999994,26073.299999999996,26124.299999999996,26176.899999999994,26236.699999999993,26451.499999999993,26587.799999999992,26638.199999999993,26690.599999999995,27067.099999999995,27194.399999999994,27268.899999999994,27357.699999999993,27420.799999999992,27825.09999999999,27849.19999999999,27937.69999999999,27980.69999999999,28237.99999999999,28321.599999999988,28941.399999999987,29017.399999999987,29185.899999999987,29415.29999999999,29573.599999999988,29601.49999999999,29681.69999999999,29806.79999999999,30052.49999999999,30141.89999999999,30975.09999999999,31060.89999999999,31095.39999999999,31164.19999999999,31374.59999999999,31677.69999999999,31830.09999999999,32444.69999999999,32605.69999999999,32818.99999999999,34100.09999999999,34532.899999999994,34599.7,34659.2,34789.899999999994,34877.99999999999,35139.09999999999,35189.899999999994,35242.399999999994,35408.59999999999,35469.49999999999,35650.19999999999,35713.49999999999,35855.299999999996,36268.2,36470.799999999996,36616.899999999994,36644.99999999999,37286.19999999999,37324.79999999999,37365.09999999999,37409.79999999999,37745.19999999999,37799.39999999999,38377.69999999999,38456.29999999999,38656.69999999999,39212.89999999999,39490.19999999999,39640.89999999999,40058.79999999999,40119.79999999999,40188.29999999999,40300.59999999999,40388.49999999999,40492.59999999999,41018.399999999994,41375.299999999996,41613.299999999996,41699.7,41751.2,41890.2,41942.6,42002.2,42060.6,42136.9,42215.700000000004,42431.8,42467.4,43288.4,43394.1,43616.4,43745.9,43801.3,43830.3,43871.9,44150.9,44246.8,44292.200000000004,44368.4,45378.200000000004,45599.200000000004,45748.9,45888.6,46418.9,46480.6,46538.4,47079.6,47876.7,48434.799999999996,48794.99999999999,49450.399999999994,49646.7,49966.899999999994,50115.299999999996,50154.299999999996,50197.399999999994,50274.99999999999,50322.09999999999,50381.399999999994,50445.7,50495.299999999996,50530.7,50633.399999999994,50914.59999999999,51176.29999999999,51448.89999999999,51614.19999999999,51794.99999999999,51849.99999999999,51922.99999999999,52115.09999999999,52480.19999999999,52548.59999999999,52614.59999999999,53043.79999999999,53154.39999999999,53185.29999999999,53262.59999999999,53510.79999999999,54122.09999999999,54177.79999999999,54240.79999999999,54283.09999999999,54339.99999999999,54756.99999999999,54809.69999999999,54997.19999999999,55033.99999999999,55134.09999999999,55257.69999999999,55326.89999999999,55402.599999999984,55430.099999999984,55547.099999999984,55573.29999999998,55633.599999999984,55684.89999999999,55777.499999999985,55824.29999999999,56066.19999999999,56688.99999999999,57101.69999999999,57771.19999999999,58270.99999999999,58419.09999999999,58588.79999999999,58700.09999999999,59590.69999999999,59996.39999999999,60044.499999999985,60433.69999999998,61183.599999999984,61312.999999999985,61458.29999999999,61598.59999999999,62014.49999999999,62035.09999999999,62141.19999999999,62214.89999999999,62700.19999999999,62802.59999999999,62823.69999999999,62915.09999999999,62989.19999999999,63054.49999999999,63112.69999999999,63458.99999999999,63643.899999999994,63754.7,63777.5,63837.9,64477.6,64756.1,64775.6,64810.299999999996,64871.899999999994,65224.299999999996,65266.7,65510.6,65683.5,66391.1,66487.1,66524.3,66593.6,66700.90000000001,66731.1,66785.5,66839.4,66894.79999999999,67122.09999999999,67170.99999999999,67278.29999999999,67611.09999999999,67780.49999999999,67869.99999999999,67928.89999999998,67977.69999999998,68226.09999999998,68387.99999999997,68820.49999999997,69264.09999999998,69481.59999999998,70167.59999999998,70747.29999999997,71215.89999999998,71337.69999999998,71430.29999999999,71467.29999999999,71589.49999999999,71615.29999999999,71708.09999999999,72017.7,72045.09999999999,72267.7,72294.5,72344.0,72503.9,72675.2,72773.09999999999,73006.9,73059.5,73174.2,73506.2,73610.3,73827.3,74051.5,74517.8,74637.0,74793.8,75082.2,75500.59999999999,75731.09999999999,75765.79999999999,75840.49999999999,75916.59999999999,75973.49999999999,76088.79999999999,76154.19999999998,76214.69999999998,76317.49999999999,77202.29999999999,77539.19999999998,77741.69999999998,77944.29999999999,78113.69999999998,78446.59999999998,78612.09999999998,79024.69999999998,79347.09999999998,79615.69999999998,80342.29999999999,80655.29999999999,80920.09999999999,81077.7,81128.5,81215.5,81279.4,81324.09999999999,81358.9,81411.9,81461.0,81600.5,81791.2,81855.3,81880.6,81908.8,81979.1,82015.6,82066.90000000001,82123.20000000001,82211.90000000001,82304.6,82496.1,82779.70000000001,83247.20000000001,83436.6,83579.8,84367.3,84548.1,84917.3,84966.1,85973.8,86009.1,86081.8,86388.3,86506.5,86597.3,86657.3,86839.40000000001,87008.8,87111.1,87302.20000000001,87470.00000000001,87770.60000000002,88054.30000000002,88644.30000000002,88949.40000000002,89121.20000000003,89285.20000000003,89634.20000000003,89706.50000000003,90030.20000000003,90687.30000000003,90754.20000000003,90791.40000000002,90913.50000000003,90988.50000000003,91069.30000000003,91527.20000000003,91706.00000000003,91893.50000000003,91980.30000000003,92064.60000000003,92907.30000000003,93111.30000000003,93480.60000000003,93947.40000000004,94903.10000000003,95737.80000000003,95779.60000000003,96040.10000000003,96089.50000000003,96124.30000000003,96373.40000000004,96522.40000000004,96738.30000000003,96880.00000000003,97046.60000000003,97102.10000000003,97384.30000000003,98334.70000000003,98452.10000000002,98540.80000000002,98666.30000000002,98973.30000000002,99028.30000000002,99242.00000000001,99296.50000000001,99361.90000000001,99421.50000000001,99460.70000000001,99520.00000000001,99561.90000000001,99672.00000000001,99762.20000000001,100442.6,100846.20000000001,101121.70000000001,101186.00000000001,101225.90000000001,101277.8,101431.7,101685.3,101765.2,101848.8,102113.90000000001,102224.3,102541.3,103321.40000000001
