"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 0)",0.005112331301542287,0.3134803656743066,0.34046231376819924,0.4002521636883641,0.8476890739591157,0.7093587814928773,0.8155481141672467,0.7858665090431923,0.796938474236016,0.7900271569790155,0.8508611192951528,0.8135021483142886,0.8198994236627977,0.9112353125376382,0.826723870237358,0.8399128196349105,0.8615090275322661,0.8824730445100923,0.7991276185392545,0.741397787944054,0.5976979676430694,0.818293134208988,0.8737093627931966,0.734272724952491,0.8095393471131839,0.8759208287426861,0.7724026027280482,0.6544508114220904,0.7687969388887641,0.8247901324495357,0.8262448708464941,0.8310993524232133,0.923319613217106,0.5631587815595365,0.6497970182672568,0.8879340074503513,0.8595192134753956,0.8145958857625167,0.7259008181846159,0.8557050965505898,0.5835156788080733,0.723184265175336,0.681063781119092,0.9067556990110942,0.8553606177557448,0.7522411245581745,0.8183727182494135,0.5701663634521005,0.7626145780757521,0.6839925523355301,0.6876108854925247,0.63618088613906,0.7483448609889964,0.7758507577531459,0.7731572999066183,0.8031376319824399,0.7762100128024186,0.8585153979737363,0.7882421149280616,0.7184518630348566,0.9148176467935926,0.7287819805219549,0.6790689829931968,0.8325421558357193,0.7813895944216547,0.7266037546458423,0.8924806547456094,0.6985506686811259,0.7524701366750419,0.8124737744063228,0.8961298327323494,0.7706591896557251,0.8038828053221636,0.8417005921673294,0.7801520752896243,0.6690727636138558,0.6847423761777855,0.7029339869121725,0.8362624364703249,0.7535836588980732,0.9158684052599348,0.9063849437870536,0.8841440433228815,0.8826325770524228,0.8345211596377732,0.7862685393980764,0.8521633280047499,0.8707555961552969,0.7375303163700135,0.7075342633205388,0.7761260782752949,0.8974229329023306,0.811602508237726,0.8198621449292436,0.7260343135081812,0.8500734752538002,0.8547282203757067,0.8031797867092827,0.8582322579734274,0.9051247587333293,0.8916387559668664,0.697618966042083,0.7051200853627659,0.9351289324395259,0.7188380836181061,0.6485809383631584,0.6717707248610605,0.8015510018542316,0.9112129891665297,0.9132065626845722,0.8467577400306252,0.7990680073796075,0.8839067297792568,0.6534945200265248,0.8984353673309909,0.7921149872450831,0.8821360293200312,0.9073878087642061,0.7245338289130023,0.7574191090361437,0.7323787733750267,0.7582829810622739,0.8363220058245266,0.7805794247336553,0.8087492301050687,0.8183310976407517,0.6561412442139749,0.960938534341167,0.8157452300688721,0.8560756835468688,0.6782471943330046,0.7593242748255469,0.8729195599720448,0.8397383949985718,0.8104485985083816,0.7764010364484688,0.802842402300859,0.8135799466471709,0.7804959000167094,0.7896081278901108,0.7818837469748836,0.8608860991413716,0.740774462549132,0.5664503711309149,0.7345167389713868,0.540026218358715,0.7875812714854129,0.876290856395493,0.8575932127942746,0.9018121325977191,0.8782271991433414,0.7061787346495603,0.9284121588076377,0.7591169128402151,0.8893440671574447,0.7501338950971457,0.7602787382609966,0.6176672815139442,0.741057763580882,0.7004112163955704,0.6980662776989919,0.5963054341399185,0.7971023456255368,0.7605982649812127,0.7360221344853375,0.6730014670822191,0.8262147236527093,0.917079398352824,0.883367892806197,0.889903909660527,0.8226994585430866,0.9277773217047919,0.661039168978067,0.8466314666106193,0.8768190937678977,0.8335072230665798,0.7498669780430386,0.7423149969713372,0.7448949755240386,0.6728336494757803,0.8372711232841755,0.7474658231296882,0.6761367472195448,0.6543737273441013,0.7787669586464696,0.7981832925516746,0.8154388812088345,0.8146695964921162,0.8302301070837999,0.793288886534117,0.7454985420539895,0.6445446443333889,0.6398622002788599,0.8122100686881091,0.8794775791337551,0.6765341739084264,0.8403599605748824,0.9165630856842982,0.7024968865509253,0.8540878875078869,0.8998610810748259,0.788851790019618,0.6300382500580562,0.8942631873379998,0.8957652421042006,0.6064509023799355,0.7945906761696371,0.794523066688178,0.6815222305554238,0.8464526576758263,0.8850634448946749,0.8191814704725104,0.8192334107475983,0.6933588343690771,0.9338851925648237,0.7338980031008402,0.8239391087067911,0.9069477464752289,0.8737676986978691,0.7897860496626461,0.8762169733177995,0.9226943309763286,0.7464679310388614,0.9011177174097537,0.8289075915744533,0.7823731768390733,0.8521383228515278,0.7870136653669182,0.6971999722635613,0.8692853082682787,0.8272439143958117,0.7571427677002077,0.7655005297584259,0.6573977507406571,0.719540561364542,0.9108241479742132,0.7476226128267883,0.8338792765841461,0.7864230805796338,0.7260833130509116,0.6577623591700287,0.573989489793595,0.6269039880947471,0.7627377622408804,0.8001275002630026,0.9144716706019024,0.9403292467557339,0.8494100825341399,0.7073050207978289,0.8237529575668623,0.7938570330539745,0.776563848751363,0.8976163590683877,0.9214984349432779,0.7924756332735264,0.817118146745187,0.6503210230295183,0.7473081621035721,0.8804037549484967,0.7100875218257763,0.84117667680475,0.8074938313484816,0.802417090761592,0.7566542874377487,0.7443152234295767,0.7752315840025084,0.8150067958825902,0.8303217316909579,0.7355866154762833,0.6833664190839083,0.7844209646838607,0.6604686257554292,0.8178938298204581,0.6091274476038493,0.7760233156572555,0.7536426615902816,0.7449567243259432,0.6733455421418211,0.7848765999651466,0.7725641994683754,0.7489593248724493,0.744329737732212,0.8713719525876191,0.7010465791237264,0.8736245384638437,0.827511032570239,0.6709460188535731,0.7673298811967658,0.8018116229649603,0.7808248863168341,0.762848420969841,0.7636978378833745,0.8422548246441005,0.7481301209437135,0.6729813577749723,0.740360642168305,0.8239962094528819,0.837584772435328,0.7713316877530281,0.699809125421888,0.7997626454966766,0.7753560378554485,0.7366727916902012,0.8142161642435835,0.9190163924107141,0.8078774182594826,0.6307056013127241,0.7138444263646114,0.751405788363021,0.6255291160425436,0.7695015880918394,0.883845524828128,0.8258994153117065,0.7372307181328073,0.7111095379102745,0.8442381827111239,0.7965150225450652,0.8960403063663434,0.8874939718318741,0.7980804106285894,0.8054380953814825,0.6805831603096925,0.8984672089827999,0.7811067135790749,0.7344748976113251,0.7206619073105773,0.8717293681033048,0.7723350463253331,0.6473613952781287,0.6799270796968083,0.7365307633178281,0.8410825052741453,0.8383541989488894,0.6296882295167986,0.7103156412194217,0.9023528277258954,0.7972811524115352,0.8548846510463427,0.8214936896989565,0.8352002337300917,0.7977189747619814,0.7886747065091886,0.8620265756863452,0.6997282052410745,0.8532500503688076,0.7719878580807188,0.828905645511481,0.8840016370875702,0.7718768442838296,0.9131871101443233,0.717421877253252,0.7983745165115259,0.8179958799577459,0.7960705809050153,0.4162948880561193,0.7445198040205507,0.6880875288662993,0.7772465894105676,0.606591800492808,0.7668975803521857,0.758492816569788,0.7264611730450216,0.876454091604965,0.9277850353151944,0.860475936345607,0.8846266210816284,0.723001171046553,0.704304894673508,0.6316869215183232,0.7550382170377236,0.9150079790182867,0.8599911315200126,0.6870580891844063,0.7968456506301406,0.7865733751365063,0.786084967089563,0.820569814874266,0.7605271680872914,0.8848186370890104,0.7947021223578691,0.834757934593125,0.6683541118671485,0.8286883101685376,0.768373766524612,0.8246924383250585,0.7770760989514296,0.7431654863730456,0.6889359783245084,0.7999320601640432,0.9024618899194315,0.8090313476850749,0.8921733467840196,0.8320692639567226,0.9018055467072326,0.7530159155927959,0.8388344252117081,0.854080799949038,0.7814711141430722,0.7424274117942393,0.8338256261273674,0.7904416545382371,0.7035083639623582,0.8347237613984111,0.8338685296991493,0.7614586010212098,0.8876840661207723,0.8387007480238531,0.8091049041929322,0.828185130099949,0.8538496543427886,0.7003616564091099,0.7137007741876549,0.5020391981019647,0.6632794322672233,0.6023725139544671,0.7861339604001388,0.8960236537418107,0.7698412233972209,0.8357632743098924,0.6811022067146715,0.6537370327013607,0.5822279335612587,0.7109520680852083,0.9154831117922433,0.8375191448143571,0.8039284155818427,0.7205696277333828,0.7758292183115951,0.6839655033531891,0.8121390433415593,0.6889094644635942,0.6082943527522042,0.8775087272596849,0.8297627324486792,0.8543856474551477,0.8645441449580291,0.8348945883539229,0.8087335388832125,0.6571554977644958,0.6567862492752119,0.6929165861249976,0.6659698644859042,0.794642000090142,0.7305015920522143,0.49851456233824054,0.715655456906816,0.7131546391450146,0.6907338044871256,0.73283504866554,0.8620800924999459,0.8513136806377067,0.6404247931014229,0.7733822093335387,0.8138914931351995,0.6186255766750965,0.671969483826156,0.8571412794410538,0.8900490118816515,0.5928053917631773,0.6924264192934915,0.8030628669755331,0.776856573778097,0.6829413360525709,0.6030941958846414,0.7227237481411735,0.7439567161660251,0.679359444071761,0.5932696484399271,0.7662773639575141,0.537914263589608,0.75617581643037,0.599127233579692,0.7001505857236303,0.7084334705580522,0.7775134231052439,0.8685769288355101,0.729743911442277,0.8544900020656121,0.8685920008742265,0.8784170391310372,0.9217377277990847,0.7479644087191156,0.704502560528191,0.6501878536540526,0.7238651062214221,0.6574213727711881,0.5418702388783689,0.5280807734437518,0.7801912714606063,0.9122589811973428,0.8471135513708438,0.8545799094239289,0.8516576435581632,0.7136148908691453,0.7711840193382448,0.8089252343777391,0.7983223748405235,0.7081977857149278,0.7458992547317514,0.7912719589221715
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 0)",0.03760053105229066,0.21760470828805287,0.4239772164364327,0.5624456146517721,0.6736738875896779,0.729611558673459,0.8505794680299334,0.7478475445000883,0.8271128965367212,0.786049129806679,0.821251425824053,0.8205988597641865,0.8301603525621413,0.6870772416939847,0.7730938752907633,0.8309311621632425,0.8565324402207363,0.8794355060025616,0.8440355429247093,0.8246424023372025,0.863592139631184,0.6930949160258717,0.811588956873622,0.961954184459163,0.8794594653253205,0.9379570956720166,0.9260017732741614,0.8754626137035328,0.9017597754168383,0.9263394428290237,0.8368839199053711,0.842980917451371,0.701363461532319,0.8794349432096356,0.9559517359251716,0.8715428929437146,0.8524002830978359,0.8396424508497417,0.8042762980876283,0.8855927903089679,0.8247685041281148,0.872692139091841,0.6595405686728539,0.9007920570885231,0.8908303734966134,0.923595074254248,0.9425618672811176,0.7626604609595676,0.7566633973095692,0.944212256827677,0.9547294991685604,0.7746572223310306,0.7940609300701238,0.6270912807084198,0.9823160357906989,0.7861591020907459,0.938106391286697,0.8763141823986803,0.7472830181853449,0.8395533054327036,0.7652804268982227,0.7861975568049994,0.8639586379463422,0.7281372524434121,0.857714243834587,0.9572077805740481,0.7701632315278222,0.8590398593825302,0.7367483611077832,0.9743767179401001,0.7701063883128044,0.8614071562584439,0.9004338702502753,0.6843858311544863,0.8549988875481652,0.8866421366125049,0.957483461847896,0.8019352317817828,0.7137977352587163,0.6990644728972825,0.8377111680366113,0.8399261614282798,0.8697641308685267,0.8662386566642292,0.8811842932339393,0.8581282268422408,0.7167218479620808,0.893015748172577,0.9612384189099771,0.8817955998186582,0.7083809180488916,0.8946578144974164,0.9259347371267894,0.9088499759518521,0.8240414848838361,0.9716588416884642,0.7437653122192156,0.9151808972289783,0.9393820315100102,0.7832961524448714,0.8458914221140581,0.5771882378674186,0.8232731455825679,0.8166057491352328,0.8384661738550356,0.7876045670289981,0.607969880155471,0.8655428488786736,0.7977937091422029,0.8967239272799263,0.8964453222417978,0.8290405123199267,0.8211527746173923,0.92561128588183,0.7720372185866741,0.8744046340525701,0.9517265038959843,0.919586548947645,0.940642995732255,0.8899180166798819,0.8528193443348187,0.8984245308364374,0.7833172566940079,0.8978512623047227,0.8481860996697945,0.9486942478759772,0.7958697570945965,0.9097720098167537,0.7819247589718978,0.8767194861829954,0.9319329243378501,0.866274408044515,0.8230517503880448,0.8790973898688795,0.9763466209301,0.8626120491944235,0.8222335949804283,0.8624566804176684,0.8999911888386171,0.9143832574162895,0.8774702174234651,0.8504174074364709,0.798841865449389,0.8438054547114948,0.9027625314092307,0.8910665263658565,0.8364482395556087,0.8095900702363183,0.9068669895731937,0.7819303647706459,0.836561012364759,0.959220173554505,0.7649633657609842,0.8573427242197751,0.7652669231390562,0.8008266179136065,0.5466364146991143,0.8515651921808589,0.8766894668842804,0.8278163528127027,0.8239117231352626,0.9060265003848226,0.9155689654812903,0.9254812117804349,0.7760022372526556,0.8205243413546597,0.9439285768510238,0.925965591791233,0.8647768913054795,0.8880654280067558,0.7610949701807117,0.9492006624934215,0.8283009000365089,0.9368357011550736,0.9196192976600566,0.7785898304496396,0.9478985554792413,0.9405759989287439,0.9366258862778206,0.9520719379438543,0.8581858862366178,0.8358026052732118,0.8201730556553588,0.7555828998671538,0.846999215016805,0.8663792207050223,0.8727795354306348,0.8345791914950172,0.7547716117178893,0.9587799728452093,0.9168122354197903,0.8719289318039666,0.8443905955933607,0.9611773420805958,0.960953311131256,0.9419535952336358,0.8176847275520369,0.827359734648686,0.9240698631933174,0.7677759919655245,0.7236851613538715,0.4329409412320023,0.7997810240521324,0.6700243487025634,0.9564957507301249,0.816435696657892,0.8461066571409226,0.8650304881088827,0.6893304011495291,0.8856988375761606,0.8574476245092384,0.9264397568434223,0.7787448209554644,0.8052275081480541,0.7102537399639882,0.8102259356439993,0.8616081679611023,0.7854349229781371,0.738333564699284,0.7295039604607163,0.8222912033179742,0.7502198771869759,0.930599769042303,0.8641610577540126,0.8437377304522539,0.9256604067692139,0.8372968126750076,0.9170215266782611,0.9241704780611304,0.8289862353792905,0.8889178802734644,0.7125741903104587,0.41579759362528945,0.6183669951320787,0.8032722228187812,0.7982101822531946,0.6815252108434032,0.872696314627364,0.8098528100955067,0.7607439850832111,0.9544772900133076,0.9392370218211374,0.8536055471273343,0.8246390788511219,0.8912222375749399,0.6429540339905273,0.7624747593766329,0.7927410779286075,0.8793702154336941,0.9544862415429248,0.8323992221533443,0.8332369108019245,0.8676573772299496,0.9244444696771088,0.9558774980751087,0.92639324678484,0.7989646963704959,0.9315558408701954,0.7965693876909238,0.8638736383816626,0.7489799597041347,0.8772823782894978,0.8934314758304251,0.9028017699063622,0.7754980004329034,0.8991500454778099,0.926235813873762,0.9060833300679347,0.8594573396814622,0.9202071866580148,0.8898656255695021,0.8855493402562139,0.9105939969569269,0.9096359103696677,0.9350364529651738,0.9284907691658499,0.8492468491596652,0.8915575655723783,0.9363324573730558,0.8417192214792065,0.880873323804779,0.8525733322801397,0.7994166779376677,0.8516120411386886,0.9230148068826333,0.9045005038598868,0.9081647807792107,0.8452323074578109,0.8987708688718801,0.9408604590193699,0.7877544602556308,0.8980701007305338,0.9116136749235683,0.7266613980278481,0.6348579810719475,0.6987195494010126,0.7007031684918427,0.8012465387456136,0.8341367066147505,0.8042849562863228,0.8226985141986797,0.7037571171075371,0.8802977847372839,0.9075267599273168,0.7606644803884467,0.7834994946940211,0.8464231669727502,0.8878567527186219,0.8254001722081027,0.783834575317895,0.9583608244980871,0.8206268743377514,0.9535637084981501,0.8273103746919022,0.9058722099148598,0.8887099620898671,0.8339634648561283,0.9477790328546986,0.9527735999803767,0.8050989229222161,0.8382169239803445,0.8070246109086414,0.9368392897551864,0.9166456131318721,0.6956324802415621,0.7363703136928461,0.7721407669466487,0.8780665239781676,0.8543079456318321,0.9493217498521764,0.9337952841063866,0.8475077644881146,0.7813822662944011,0.7357429960978453,0.8180905094090207,0.9005499295558842,0.8706397374688377,0.8913916963906374,0.941381390936934,0.8334804148182972,0.7226074689428108,0.8275253439641984,0.9496833433805006,0.7924360878946494,0.8028255671872613,0.8523981226231552,0.9275507054284036,0.9294816953441103,0.7454649855565126,0.662330695171434,0.8345647396109932,0.7939860914399379,0.7158382238507149,0.8221083779158402,0.7033832951476336,0.895536603264788,0.97335760799,0.7269230645681405,0.8356378163986815,0.9512319221240887,0.9633248016624932,0.8541546252180829,0.9361424856403142,0.8289826773767833,0.8100545110097539,0.85308607831637,0.7724910895849,0.8798046129734161,0.8640239090501941,0.7990734091245233,0.8196013834085255,0.8737651309481113,0.7602653546183332,0.8753945134449606,0.9459062148547865,0.9075900642365833,0.7414416529839046,0.9289919219139657,0.979374169442792,0.8801181711976044,0.7848121270050122,0.8646200737221937,0.9126266339224195,0.8316191271779768,0.9017690285063761,0.9519020715778199,0.9020998567643993,0.9542439082718779,0.8548725903900634,0.8060429538781093,0.7323615993292987,0.8472725697982784,0.9073052837491126,0.8465105620645522,0.8602237257488635,0.9210363447913472,0.897291261744044,0.8030909470168283,0.9069873523135007,0.9359415099432876,0.6439516069329808,0.6574133115511241,0.8006727927630998,0.82127563553264,0.7056569721843624,0.75477406212206,0.8752693951556753,0.9623609411854808,0.9519462568890639,0.7957599433695473,0.9250871811010463,0.8120707721818897,0.9402445396145855,0.8759938245600256,0.8225281849328079,0.7054505034403833,0.7319848019729971,0.6535147322181258,0.7224146479450739,0.8920022189473082,0.8402261394091324,0.8278180086124152,0.916741607333261,0.7372166638851054,0.8112464584463984,0.8976278101315576,0.934678798961628,0.8485769725730755,0.7655980714752569,0.7959603962424304,0.8972389645866,0.8900109057432462,0.9055692065775176,0.8466012096461432,0.8612470135580639,0.9176391589235127,0.7583281312589596,0.7924718220012028,0.8879234778751354,0.8834264768231603,0.9660187127343715,0.8656222278480625,0.8274363571623524,0.8656466038919503,0.8706232944213961,0.9000685324413865,0.7538316985355215,0.8653748560337968,0.7378400977168174,0.8481385935262342,0.777692691182758,0.8584274226923461,0.8271965804368138,0.8300746367211405,0.84863467509115,0.8536742185659947,0.794967547452105,0.8847385944778248,0.911133372065,0.7988542288030116,0.8645824864918662,0.8813932240347511,0.8961906545324064,0.7962257591543497,0.8813521601924881,0.9080726967089735,0.9765128734427918,0.9061382330541061,0.8304381084436224,0.7514052449900621,0.6237796869846767,0.7840126312804702,0.9244614030625871,0.7294497373972728,0.8428267519920152,0.7744357901209188,0.7775105873717691,0.9518228424893376,0.7907574564983829,0.8501176819063188,0.8563043454905219,0.8736173095105885,0.8774154454753832,0.8784152573913107,0.8130306593363814,0.770979854274201,0.8426920255890129,0.8225609672753613,0.8373023305337428,0.904836895416628,0.9628840304309805,0.878736018359438,0.9324631487875431,0.8707416246101264,0.9242926267505551,0.6308464607485179,0.8019470128057462,0.9374248551343369,0.9690997129199769,0.8474427041666844
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 2, 0)",0.012438064202563714,0.3308506104706075,0.6284637510454474,0.6822664437864647,0.718665585456138,0.7345815195217724,0.7946634091569734,0.7058502301123203,0.6260374684514924,0.7262734430405601,0.6780879752492648,0.6130640028574555,0.528115928983784,0.6288338884032404,0.4813587265005169,0.4989120880977927,0.7308372485720971,0.7631370969662524,0.7100354703327685,0.48530391266804723,0.48563599548715597,0.644107008079817,0.6083097715297294,0.577361353207946,0.7862993696323418,0.8760062750870926,0.6179613498118947,0.6305717607073411,0.7264350906617826,0.4769947582052193,0.4740388436743018,0.7039357033852143,0.6419757531001231,0.6732489637621004,0.6072863226654456,0.8338995074245517,0.7110929775761401,0.7281022663157183,0.4476976370834538,0.6722808476927201,0.7197033487747297,0.7031761894967095,0.6677228628414822,0.7516692112926732,0.5833775683588562,0.5957141022659027,0.6143834226449199,0.7599966463480855,0.805621384016348,0.5407482536401029,0.6780712155252112,0.7314095951697817,0.5758412910883575,0.7569023196148441,0.6621479038812552,0.6092362979382223,0.6974300053516034,0.6498435794975789,0.657988842890532,0.7610007754252164,0.6168066180300602,0.7259124742060236,0.8055687922460828,0.7289756551237898,0.7809087037795664,0.6751087876088702,0.6721781349273248,0.787078378306566,0.6447929081083432,0.7435688222743144,0.5979379031020415,0.5588834856184542,0.5659770718474142,0.5871823229106744,0.7084570434215005,0.6177597597398023,0.5482934146019278,0.6969671757592344,0.6455953263629104,0.7904296801985251,0.5711316316902326,0.5230487961280604,0.8026654483896858,0.464963561814087,0.5873825149604779,0.6844516838055079,0.7332598736388192,0.7808322695351017,0.6412819229589666,0.6071999859532388,0.768397223082522,0.6458951838909511,0.6807407721925831,0.5722578765494173,0.5391873610084228,0.45890698889024195,0.7788462649755492,0.6266930119286988,0.7742577169520737,0.7062024997758695,0.533716761674311,0.6188503199909572,0.5213715739660225,0.6488455774163984,0.6698926715362644,0.572494725388,0.6011676677904179,0.6912163712975639,0.8631313024436503,0.6284834409958193,0.6614147015267464,0.6241305794407059,0.6877542774592258,0.745560066034938,0.8005379291288562,0.6719932345839189,0.6464962717258187,0.8324737501170635,0.8213712184983916,0.7179106034257023,0.7527594414724377,0.8295520626433251,0.7391135536164791,0.7356914893326939,0.7012874032665848,0.5471050979670653,0.6359918157569772,0.7630172710453952,0.7288387587907748,0.7212636180273142,0.5509336019022295,0.7042531382708875,0.7082617836242162,0.7613128743453382,0.7924749607147634,0.8754650735412886,0.7729333758118678,0.8163081938635692,0.5229046220814041,0.6048012256788853,0.6872249010757006,0.7175035343859277,0.6714486153877459,0.5058729315993099,0.7398961286983423,0.8500061570907624,0.7303254024022505,0.5503807659701447,0.8287719356657444,0.6918417990491987,0.6665247847341609,0.6787030191426364,0.821645588855624,0.6771538400861891,0.6245121799639379,0.7477457366499386,0.5651015958929488,0.2728408085249523,0.6044622774748233,0.5890597238875491,0.550967300740381,0.5743694178690187,0.7128508834404342,0.7083528355507045,0.5935954468281366,0.5602341586587117,0.6642126682898508,0.754536454062508,0.7445468399668052,0.6376683511069998,0.7273926626034924,0.6938388664797446,0.6987018699794856,0.5801807636216664,0.4775841456932553,0.7546489449298182,0.6961489870297457,0.8489544775808804,0.5917344130674398,0.8024534621873904,0.7929021200418644,0.7524440350695459,0.6223711984204848,0.7261149221641444,0.6651903451941499,0.6561654787795235,0.6415914797528217,0.659719427166818,0.664323625307504,0.6212263347501427,0.46193515499979865,0.6701451821574651,0.6879867773838025,0.7940816197377523,0.6790749578469483,0.6308687696106998,0.49405521440064604,0.5598243879218118,0.5246590334701878,0.6440513059601173,0.7503476139104086,0.5646629848455856,0.7564812013276396,0.701634950843196,0.6715729970361529,0.6340427423765331,0.6301560740121253,0.6334186383246894,0.8138177962000178,0.6459496758688555,0.5862263884429881,0.6297988546671581,0.6528584556621726,0.7135632062079349,0.847343109671254,0.7836921847158033,0.6464573656265091,0.5838244694053574,0.757375657427177,0.6306614192216043,0.41637120596872573,0.4993422857707116,0.6381107932540214,0.6518725663296702,0.5634937447442987,0.6853142471103579,0.7715006959855205,0.6085031250555801,0.34558701255050284,0.4846229730296162,0.35415812791093726,0.6363719304689125,0.5765257315865693,0.6844485530490645,0.637148772651311,0.7900333322565921,0.7960292079714975,0.6755741023807851,0.8081331820502922,0.6690169244542146,0.7071625231408076,0.7479932509329491,0.7852144874382436,0.5593413715799531,0.5118738236813564,0.6160791615165714,0.5238967568799466,0.6702269284252301,0.5854867861248733,0.7403804917034863,0.6443377805846298,0.5903287469316021,0.4663491595132073,0.7019268197793067,0.6677658662275098,0.4763557296074386,0.613745604372037,0.8420044389695546,0.6149345927060945,0.5562519147428626,0.39011190739404433,0.7473341822886324,0.6470266843176538,0.7783185947882048,0.6904902432738632,0.5366661719748047,0.7202810478883375,0.5945615527735897,0.8113779347505933,0.6925413438083223,0.8187210275297317,0.7522674865474636,0.6433079513898295,0.8622610466753653,0.7463924417883772,0.8750316665135218,0.7590837171728878,0.7375253656444276,0.7848171914818103,0.788341997592108,0.6032056632906528,0.5477100643188592,0.4444342212181306,0.41345967086880114,0.48278541434802014,0.6813008077172303,0.5330179837810927,0.5672543593589185,0.6224184482301365,0.6216828948940172,0.7804365833769321,0.5341183103666862,0.5898181933577378,0.5795780463977077,0.6111017097494535,0.5468828541869575,0.6489836955321244,0.8916378254141485,0.5915607027035611,0.6396736774318251,0.6799777591496219,0.6598690279953502,0.9125102706175049,0.6834061299450862,0.7229954742631296,0.6961193773313983,0.7222746157040276,0.7355616843143745,0.7641826184098066,0.65648287155489,0.9041571209914894,0.7661183289557251,0.6664675813054888,0.689615701100513,0.8886516676423645,0.8164438716631006,0.6945500184823307,0.5944522309743914,0.8147929794500254,0.721165212849666,0.6349275602625354,0.7418128110155554,0.6535691894620141,0.789779264278893,0.7048614827667735,0.5780862276629735,0.8372075554646274,0.7185534631923193,0.7360864854036603,0.693474955747889,0.8099704522432299,0.7957954531630405,0.7535022006383926,0.6425457403780637,0.6421516027184544,0.6476584630460891,0.7167156200492851,0.7252100584331798,0.6877732094152926,0.5377467674347216,0.5291092012862941,0.6167244748285776,0.5298810660826063,0.5885620384061335,0.674092092634076,0.5578858516957423,0.5271755112467671,0.6459454742902512,0.8177637083282076,0.6480866105025724,0.8615751385292949,0.5923031524142313,0.7920403191723183,0.8319380829840564,0.5686741252860018,0.859716282799304,0.7502979828887459,0.8197715310625752,0.5612151316544811,0.7708879991126082,0.7062190548053096,0.7062208201717046,0.4956481027678728,0.4764989019700825,0.6069433033595104,0.5694339575017164,0.5537783388528982,0.4896656259028777,0.6636794093888245,0.5699685536328774,0.5582772659905013,0.6898280787029645,0.664571339299535,0.7832504276000123,0.778237474420451,0.6579171665233287,0.6931461212675265,0.6045113814358137,0.7036585828411165,0.7110732607392152,0.5833898831566675,0.5938174413822724,0.6615977149348556,0.7101569757731985,0.5272846958753511,0.5339729424402148,0.7619778915312491,0.5766075830749658,0.4414643913463179,0.3494198882710496,0.45052280010246265,0.49982957172922726,0.425583269367898,0.5020803848718047,0.7328406556032112,0.7228144976067418,0.7412048238748021,0.7099832829974144,0.7800152580402866,0.8001176535582069,0.739152137176565,0.758837811716363,0.6839643726793192,0.6429653635735872,0.734050629096781,0.879796871757905,0.8617729786547983,0.748153847176334,0.7967647843766297,0.74489718501269,0.8216564280029498,0.7505825234699156,0.6704519978353817,0.5959548630716907,0.5957073171589344,0.5303685455205315,0.6277064474565625,0.6082700460245969,0.4605051511313024,0.6805023126942018,0.5777004870502455,0.7150210846277,0.5504996512461905,0.8237806630939402,0.7263683778395362,0.5760991226069937,0.7072411656835421,0.6760083018605706,0.6996384859925551,0.7389763194109435,0.5651607896540882,0.6583661978805807,0.6153215100203312,0.5904039540587606,0.47688832171463397,0.46536826905940076,0.6455271667949569,0.6568683657392891,0.6695772664157954,0.6026920501247774,0.5128571910885044,0.6677139135684512,0.6335833949830273,0.5785569459264858,0.7949381883894321,0.7992764886058165,0.6610076062799807,0.6700122238161572,0.5931914310641762,0.38197198278908234,0.5447738940395405,0.4496171889952503,0.6179013361379344,0.5591944109093478,0.31246346663369506,0.4052377420519721,0.46082700319211567,0.6037345232816935,0.3620278122728851,0.43795610940950047,0.771272235805265,0.6902540429975502,0.7142047312419021,0.7879588886273512,0.5085776945584181,0.49310531825275994,0.52261041408653,0.6100908899326972,0.6031751973065,0.748329410327915,0.7206425572548366,0.6543081411238229,0.4853849500528577,0.660930154918091,0.6721487497219215,0.5304475022080698,0.711334919446103,0.4611145091940131,0.7230022221455528,0.642369830384353,0.7378532807896732,0.7826444896942979,0.7318057311726242,0.7895752468148701,0.5732261104444731,0.6797951577027359,0.5198252377798813,0.5542195626411766,0.5983786880932509,0.7572512743365152,0.7770977251437239,0.8019940001373997,0.5400143557909087,0.5927586615419164,0.5845204409825682,0.6026973409462018,0.7353619338208149,0.637245945993383,0.7585068150419225,0.5229618166896406
