"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",1014.0,1763.6,2865.1,3538.2,5334.1,6144.5,8895.2,15771.900000000001,20647.9,25850.600000000002,32857.100000000006,37635.3,46319.5,51436.8,56782.700000000004,62079.50000000001,67565.3,76075.40000000001,81584.50000000001,85318.90000000001,89342.90000000001,95442.70000000001,101269.50000000001,105252.20000000001,111902.90000000001,116072.3,121127.5,127099.5,132729.0,135892.6,143090.1,149477.4,154407.6,160108.5,164532.5,168290.1,173492.5,178690.0,182829.2,187045.80000000002,192684.50000000003,197003.90000000002,202597.80000000002,208219.30000000002,213183.80000000002,218754.40000000002,222980.80000000002,228544.80000000002,233481.50000000003,238546.20000000004,242531.60000000003,247458.60000000003,250591.10000000003,254954.50000000003,260025.60000000003,265924.7,268792.8,272465.8,278970.7,284708.2,289675.2,294052.7,297109.2,301971.60000000003,307225.10000000003,311489.50000000006,317197.30000000005,322005.20000000007,325130.80000000005,328986.10000000003,333593.00000000006,338991.10000000003,343822.4,349698.10000000003,353165.7,358745.2,361459.3,365507.3,370024.1,373934.6,380103.6,383914.69999999995,388617.39999999997,394733.69999999995,397199.1,401167.8,406081.1,411733.5,418019.5,421081.2,426297.60000000003,432310.9,436499.5,442376.2,447236.4,451273.10000000003,455374.10000000003,459602.10000000003,465557.30000000005,467158.00000000006,470895.50000000006,475239.10000000003,478626.60000000003,481091.60000000003,481583.9,484863.5,489324.7,492008.3,494295.3,496718.1,498120.89999999997,501391.49999999994,503613.89999999997,506183.39999999997,510952.69999999995,514301.6,517851.6,520922.1,524593.5,527273.9,529549.6,534286.1,537799.7999999999,539420.9999999999,541419.7999999999,544785.6,548535.0,549796.1,552704.4,556046.0,558736.7,561238.8999999999,563031.0999999999,564785.9999999999,568368.6999999998,571327.0999999999,573799.1999999998,576764.2999999998,579583.0999999999,581768.9999999999,584388.1999999998,585370.1999999998,587915.7999999998,590120.0999999999,592037.8999999999,593923.3999999999,597454.9999999999,600707.8999999999,604183.7999999999,606303.1,609980.1,610616.1,613519.2999999999,616016.2999999999,617038.7999999999,621198.2999999999,623862.7,625322.7,627342.2,630850.2999999999,634263.8999999999,636659.9999999999,637552.0999999999,639661.9999999999,641091.7999999999,643990.4999999999,645646.3999999999,649234.9999999999,650105.4999999999,653385.5999999999,654394.6999999998,656624.5999999999,658095.1999999998,659659.5999999999,662148.2999999998,664371.3999999998,666917.5999999997,669070.9999999998,671808.4999999998,673964.9999999998,675649.2999999998,677288.3999999998,679839.9999999998,683412.1999999997,685686.4999999998,686823.2999999998,689112.7999999998,690077.5999999999,692165.3999999999,694546.7999999999,696213.2,697879.5,698427.4,699575.9,701836.1,703090.7999999999,704029.4999999999,707449.5999999999,709013.4999999999,710563.8999999999,711406.3999999999,712550.2,715367.5,716494.7,717022.3999999999,718367.2999999999,720519.2,721110.6,722951.4,724330.9,725135.3,727790.4,728809.4,729585.4,730622.6,732772.0,733813.3,734017.1000000001,735751.0000000001,737827.0000000001,737926.4000000001,739839.9000000001,741596.6000000001,743151.1000000001,745268.4000000001,747382.2000000002,749047.9000000001,749140.2000000002,750998.7000000002,753216.5000000002,755337.4000000003,756374.9000000003,757865.7000000003,758852.2000000003,760179.7000000003,760883.0000000003,762222.4000000004,763399.8000000004,764251.2000000004,764774.8000000004,765889.1000000004,766125.3000000004,767344.6000000004,768440.4000000005,769697.6000000004,770946.9000000005,772109.7000000005,773318.5000000006,773899.2000000005,774612.7000000005,775231.9000000005,776551.4000000005,777674.2000000005,779069.6000000006,780469.3000000005,782040.5000000005,782465.1000000004,783663.0000000005,784831.5000000005,785061.3000000005,786185.3000000005,787262.9000000005,788388.2000000005,788473.7000000005,789550.8000000005,790315.4000000005,790555.9000000005,791609.3000000005,792220.9000000005,793581.0000000005,793806.6000000004,794171.1000000004,794387.2000000004,794747.4000000004,795153.4000000004,796428.9000000004,797516.5000000003,797760.7000000003,797838.6000000003,797892.2000000003,799014.2000000003,799243.4000000003,800445.4000000003,800648.5000000002,801353.3000000003,802487.7000000003,803186.2000000003,804257.9000000003,805287.9000000003,805503.4000000003,806704.7000000003,807264.0000000003,808495.5000000003,808752.1000000003,809935.7000000003,811091.6000000003,811811.6000000003,812366.9000000004,812456.8000000004,812687.6000000004,813957.4000000005,814990.5000000005,816114.3000000005,816180.1000000006,816299.2000000005,816396.1000000006,817552.0000000006,818080.4000000006,819316.2000000007,819634.5000000007,820012.3000000007,820465.5000000007,820621.9000000007,821549.2000000008,821790.3000000007,822159.0000000007,822259.2000000007,822417.4000000006,823333.6000000006,824440.1000000006,825297.8000000005,826464.1000000006,827343.1000000006,828302.7000000005,828419.7000000005,828577.4000000005,828684.2000000005,828819.8000000005,829036.7000000005,829078.4000000005,829112.3000000005,829229.0000000005,829545.1000000004,829831.0000000005,829898.5000000005,830042.9000000005,830454.9000000005,830914.6000000004,831059.7000000004,831588.9000000004,831781.7000000004,831890.4000000004,832554.6000000003,832767.0000000003,833075.7000000003,833598.5000000003,833723.1000000003,833951.2000000003,834408.1000000003,834634.7000000003,834838.2000000003,835164.6000000003,835311.6000000003,835707.4000000004,836219.7000000004,836431.8000000004,836832.3000000004,836883.0000000003,836923.6000000003,836968.6000000003,837720.4000000004,838048.8000000004,838379.1000000004,838649.3000000004,839261.4000000004,839740.8000000004,839939.7000000004,840266.8000000004,840478.3000000004,840546.0000000003,840661.6000000003,840987.0000000003,841139.4000000004,841295.5000000003,841506.2000000003,841858.0000000003,841913.2000000003,841992.0000000003,842071.1000000003,842150.3000000003,842511.7000000003,842839.8000000003,843242.1000000003,843512.6000000003,844086.1000000003,844293.5000000003,844573.2000000003,844903.9000000003,845171.0000000002,845329.9000000003,845404.9000000003,845596.1000000002,845872.4000000003,845984.8000000003,846093.4000000003,846146.2000000003,846449.3000000003,846635.6000000003,846790.1000000003,846982.1000000003,847782.9000000004,848060.7000000004,848194.5000000005,848291.7000000004,848402.9000000004,848988.3000000004,849217.9000000004,849358.9000000004,849424.5000000003,849770.8000000004,849880.3000000004,849959.5000000003,850039.8000000004,850840.7000000004,851011.1000000004,851049.0000000005,851341.7000000004,851436.8000000004,851523.4000000004,851703.8000000004,851925.0000000003,852333.7000000003,852407.4000000003,852747.9000000003,852861.4000000003,853212.4000000003,853249.9000000003,853465.0000000002,853592.3000000003,853707.1000000003,853808.4000000004,854014.5000000003,854164.2000000003,854301.1000000003,854678.0000000003,854877.9000000004,855016.3000000004,855085.0000000003,855179.8000000004,855331.0000000003,855401.6000000003,855758.3000000003,855946.1000000003,856157.0000000003,856277.7000000003,856602.6000000003,856768.0000000003,856921.4000000004,856959.2000000004,857023.5000000005,857231.5000000005,857470.9000000005,857957.5000000005,858045.6000000004,858078.9000000005,858341.0000000005,858451.8000000005,858773.6000000006,859125.7000000005,859270.0000000006,859757.8000000006,859846.3000000006,859925.5000000006,860317.6000000006,860656.9000000006,860680.9000000006,860755.7000000007,861071.0000000007,861128.7000000007,861379.9000000006,861465.8000000006,861508.7000000007,861547.7000000007,861781.2000000007,861801.7000000007,861921.9000000006,862255.4000000006,862646.9000000006,862730.1000000006,862794.8000000005,862979.4000000005,863040.5000000005,863201.8000000005,863323.1000000006,863463.6000000006,863493.9000000006,863597.3000000006,863684.6000000007,863861.1000000007,863890.1000000007,863977.6000000007,864124.0000000007,864158.4000000007,864285.7000000008,864428.7000000008,864608.2000000008,864731.2000000008,865007.9000000007,865120.6000000007,865341.1000000007
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 0)",1425.8,2464.1,3048.2,3453.1,4011.2,4249.0,4632.6,5007.8,5234.0,5575.5,6359.9,6559.7,6662.7,7193.099999999999,7481.599999999999,7596.599999999999,7754.499999999999,7867.899999999999,8031.299999999998,8147.699999999998,8377.399999999998,8417.499999999998,8536.899999999998,8672.999999999998,8737.699999999999,8884.699999999999,8925.099999999999,9101.499999999998,9209.799999999997,9368.199999999997,9441.399999999998,9556.599999999999,9590.499999999998,9632.999999999998,9692.799999999997,9739.399999999998,9805.599999999999,9835.099999999999,9871.499999999998,9906.499999999998,9931.899999999998,9973.399999999998,10012.299999999997,10030.999999999998,10044.499999999998,10090.999999999998,10104.599999999999,10128.199999999999,10149.3,10187.5,10228.6,10246.9,10264.1,10282.6,10298.5,10326.8,10344.0,10362.3,10407.599999999999,10433.599999999999,10466.199999999999,10486.8,10505.099999999999,10535.499999999998,11032.799999999997,11052.699999999997,11075.199999999997,11097.899999999998,11130.799999999997,11159.399999999998,11182.599999999999,11199.8,11220.5,11242.4,11369.8,11385.699999999999,11402.199999999999,11416.999999999998,11450.299999999997,11475.099999999997,11497.899999999996,11539.899999999996,11642.999999999996,11662.699999999997,11678.599999999997,11730.799999999997,11745.899999999998,11769.999999999998,11791.899999999998,11816.599999999999,11842.399999999998,11858.199999999997,11880.999999999996,11904.899999999996,11989.499999999996,12024.499999999996,12061.699999999997,12104.199999999997,12119.899999999998,12144.199999999997,12165.799999999997,12196.899999999998,12219.599999999999,12238.699999999999,12272.8,12294.8,12321.199999999999,12349.699999999999,12368.999999999998,12400.599999999999,12431.999999999998,12444.999999999998,12463.799999999997,12478.799999999997,12501.599999999997,12522.199999999997,12549.999999999996,12580.999999999996,12603.699999999997,12622.699999999997,12655.999999999996,12672.699999999997,12688.599999999997,12709.199999999997,12722.199999999997,12741.599999999997,12777.199999999997,12805.499999999996,12822.299999999996,12854.599999999995,12887.299999999996,12912.599999999995,12937.999999999995,12959.999999999995,12979.399999999994,13016.299999999994,13030.199999999993,13057.899999999994,13069.599999999995,13090.799999999996,13117.299999999996,13131.399999999996,13148.299999999996,13160.599999999995,13185.099999999995,13223.799999999996,13238.099999999995,13251.699999999995,13271.299999999996,13302.899999999996,13326.599999999997,13345.699999999997,13362.399999999998,13374.899999999998,13397.299999999997,13412.599999999997,13429.099999999997,13445.199999999997,13458.699999999997,13493.699999999997,13518.799999999997,13535.199999999997,13556.999999999996,13579.099999999997,13595.099999999997,13620.099999999997,13639.799999999997,13658.399999999998,13679.799999999997,13705.899999999998,13726.799999999997,13741.599999999997,13759.799999999997,13778.899999999998,13806.299999999997,13825.199999999997,13859.399999999998,13886.799999999997,13901.999999999998,13916.199999999999,13941.4,13963.8,13998.4,14024.699999999999,14041.9,14064.699999999999,14096.3,14113.699999999999,14132.4,14148.6,14172.4,14197.199999999999,14212.8,14228.4,14243.3,14257.3,14273.9,14298.0,14322.5,14343.2,14362.800000000001,14379.7,14395.5,14416.1,14438.4,14450.9,14470.4,14494.699999999999,14522.699999999999,14538.4,14567.1,14591.5,14609.6,14630.1,14657.0,14675.0,14696.7,14725.7,14747.7,14768.0,14788.7,14809.2,14839.6,14858.7,14877.900000000001,14916.900000000001,14932.100000000002,14953.700000000003,14977.400000000003,14996.400000000003,15010.400000000003,15027.200000000003,15062.200000000003,15079.100000000002,15099.500000000002,15123.400000000001,15139.400000000001,15164.500000000002,15184.900000000001,15199.100000000002,15217.400000000001,15233.800000000001,15250.800000000001,15275.2,15291.0,15305.5,15317.3,15334.9,15348.4,15360.9,15387.6,15410.2,15428.400000000001,15449.600000000002,15463.900000000001,15486.100000000002,15505.600000000002,15519.800000000003,15540.600000000002,15557.600000000002,15578.800000000003,15599.600000000002,15631.900000000001,15649.2,15666.6,15682.300000000001,15701.7,15720.7,15738.6,15755.5,15774.3,15794.599999999999,15810.899999999998,15824.699999999997,15844.299999999997,15863.099999999997,15883.999999999996,15905.699999999997,15926.899999999998,15943.399999999998,15964.899999999998,15983.199999999997,15999.599999999997,16019.699999999997,16051.899999999998,16068.299999999997,16083.099999999997,16097.499999999996,16113.499999999996,16133.099999999997,16148.199999999997,16167.499999999996,16192.999999999996,16206.599999999997,16219.999999999996,16237.699999999997,16260.999999999996,16286.099999999997,16314.799999999997,16331.499999999998,16357.299999999997,16378.999999999998,16395.5,16414.0,16429.5,16443.5,16462.0,16482.2,16499.600000000002,16522.600000000002,16558.100000000002,16575.100000000002,16593.100000000002,16616.100000000002,16629.800000000003,16646.9,16660.4,16676.9,16693.800000000003,16709.9,16727.100000000002,16744.9,16767.9,16796.0,16813.8,16831.8,16848.1,16873.399999999998,16893.6,16916.899999999998,16935.999999999996,16952.099999999995,16970.399999999994,16987.899999999994,17010.799999999996,17025.199999999997,17041.399999999998,17065.899999999998,17090.1,17104.199999999997,17121.399999999998,17144.199999999997,17169.6,17197.399999999998,17224.699999999997,17248.699999999997,17269.799999999996,17291.699999999997,17309.1,17326.899999999998,17343.3,17358.6,17372.899999999998,17390.6,17412.199999999997,17428.299999999996,17448.099999999995,17462.899999999994,17487.599999999995,17508.199999999993,17523.999999999993,17546.799999999992,17566.799999999992,17586.699999999993,17604.099999999995,17620.799999999996,17643.399999999994,17676.299999999996,17689.099999999995,17703.899999999994,17723.199999999993,17733.199999999993,17747.699999999993,17770.099999999995,17803.899999999994,17821.299999999996,17840.899999999994,17855.499999999993,17873.699999999993,17895.099999999995,17914.399999999994,17935.899999999994,17951.699999999993,17968.699999999993,17999.799999999992,18025.09999999999,18041.39999999999,18055.69999999999,18076.89999999999,18095.69999999999,18116.59999999999,18133.69999999999,18150.29999999999,18166.69999999999,18186.09999999999,18201.299999999992,18225.999999999993,18251.09999999999,18267.19999999999,18291.49999999999,18327.69999999999,18346.29999999999,18367.399999999987,18385.899999999987,18403.399999999987,18432.899999999987,18459.29999999999,18482.69999999999,18505.89999999999,18521.59999999999,18531.39999999999,18544.299999999992,18560.89999999999,18577.09999999999,18602.39999999999,18617.69999999999,18638.79999999999,18657.79999999999,18676.19999999999,18694.39999999999,18717.59999999999,18739.299999999992,18758.199999999993,18775.499999999993,18789.199999999993,18804.499999999993,18819.499999999993,18842.09999999999,18870.09999999999,18894.39999999999,18908.99999999999,18926.19999999999,18945.09999999999,18962.69999999999,18983.39999999999,18997.59999999999,19014.39999999999,19035.299999999992,19055.09999999999,19074.299999999992,19090.59999999999,19110.499999999993,19125.09999999999,19142.59999999999,19161.39999999999,19180.49999999999,19194.39999999999,19209.99999999999,19228.29999999999,19243.099999999988,19260.29999999999,19276.69999999999,19294.09999999999,19311.999999999993,19321.799999999992,19339.999999999993,19356.399999999994,19374.799999999996,19398.399999999994,19415.899999999994,19442.199999999993,19468.799999999992,19487.09999999999,19512.799999999992,19536.09999999999,19551.39999999999,19571.49999999999,19596.79999999999,19618.099999999988,19634.199999999986,19652.299999999985,19664.799999999985,19685.899999999983,19708.799999999985,19722.399999999983,19737.49999999998,19756.59999999998,19774.09999999998,19794.39999999998,19810.69999999998,19827.69999999998,19849.799999999977,19874.19999999998,19888.19999999998,19903.799999999977,19927.399999999976,19946.699999999975,19964.999999999975,19981.999999999975,19996.099999999973,20016.099999999973,20032.899999999972,20050.899999999972,20067.99999999997,20084.49999999997,20108.29999999997,20123.69999999997,20147.599999999973,20170.299999999974,20184.999999999975
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 2, 0)",998.7,1864.8000000000002,3836.5,5835.5,7754.4,11267.3,16476.699999999997,20655.199999999997,23190.499999999996,26320.599999999995,31842.899999999994,38596.899999999994,45669.2,50679.399999999994,54969.899999999994,59004.7,65028.1,71047.9,76365.09999999999,81815.79999999999,88384.4,93647.9,98994.9,105162.5,110490.7,118928.3,124982.3,129949.90000000001,136953.6,144973.6,152754.2,159619.40000000002,165629.2,171131.2,177548.0,183767.8,189389.4,194737.9,199618.1,206450.80000000002,212929.40000000002,218371.30000000002,225772.2,231583.6,237704.80000000002,245461.7,252470.1,257690.80000000002,262077.30000000002,268084.4,275608.5,280797.7,283802.4,289363.60000000003,295908.60000000003,302853.00000000006,307857.20000000007,315047.4000000001,322644.6000000001,328212.1000000001,335474.70000000007,340554.00000000006,345282.60000000003,348301.30000000005,355310.4,364312.10000000003,370318.4,377365.60000000003,385600.50000000006,392803.20000000007,400796.30000000005,407800.80000000005,415970.9,422775.4,426671.7,433674.4,440442.30000000005,445576.30000000005,454851.10000000003,458721.60000000003,466220.4,473226.30000000005,479804.30000000005,488171.4,493178.80000000005,498520.50000000006,505915.50000000006,513866.80000000005,518780.70000000007,523185.50000000006,528192.8,533210.4,540279.4,546748.7000000001,554019.4,560556.6,566568.7999999999,571472.9999999999,576013.9999999999,584025.5999999999,590030.0999999999,596829.9999999999,605715.8999999999,613925.7,620892.7999999999,626745.3999999999,632884.0999999999,637763.9999999999,643964.2999999999,649431.3999999999,656688.7999999999,663497.3999999999,670589.7999999999,675535.7999999999,680546.8999999999,685687.5999999999,691698.4999999999,697706.1999999998,705707.9999999999,712701.8999999999,718903.3999999999,723523.3999999999,730884.7999999999,736090.2999999999,740104.9999999999,747129.9999999999,752977.6999999998,760980.9999999999,767610.0999999999,771963.0999999999,776183.6999999998,783501.5999999999,788857.8999999999,795863.7999999999,802866.8999999999,808143.7999999999,817145.7,824808.8999999999,830921.8999999999,836942.7999999999,841997.2999999999,848000.7999999999,852084.6,860170.9,864761.9,870796.5,874913.5,880424.4,886296.3,890963.0,895846.0,902392.3,909563.7000000001,915849.9,921855.3,930086.8,934503.2000000001,938593.9,945365.5,951759.3,959812.0,964442.0,971740.9,979457.5,986455.8,990522.0,999024.0,1005833.5,1012125.5,1016483.8,1024830.7000000001,1030012.9,1036120.3,1041874.5,1050432.3,1057742.5,1063165.4,1070321.0999999999,1076607.9,1080717.9,1085432.7999999998,1091440.7999999998,1097358.4999999998,1101500.5999999999,1108585.7,1115187.5,1119446.8,1125795.6,1131994.1,1138026.1,1145337.5,1148200.3,1155205.9000000001,1158435.0000000002,1165243.0000000002,1170446.5000000002,1176133.5000000002,1178151.7000000002,1181762.6,1186797.0,1190098.8,1196374.5,1200088.4,1209092.0,1215096.6,1217324.7000000002,1223426.1,1231461.1,1237442.3,1243526.7,1247592.0999999999,1253687.7999999998,1259533.5999999999,1265453.9,1269906.5999999999,1274911.2,1281511.0999999999,1287357.5999999999,1295269.7999999998,1302273.0999999999,1307177.4,1310487.2999999998,1316495.9,1320876.4,1324890.5,1329479.1,1335455.1,1339460.1,1343242.7000000002,1346029.6,1351890.8,1354896.8,1361002.3,1366438.9000000001,1369289.6,1373304.3,1377804.4000000001,1381982.7000000002,1386671.6,1391683.8,1398308.8,1404316.7,1408705.8,1415251.6,1418564.5,1423808.8,1429522.7,1435528.9,1441538.0,1446921.9,1453657.5999999999,1458328.7999999998,1462976.9999999998,1469254.0999999999,1471263.9999999998,1476273.3999999997,1482148.9999999998,1485246.8999999997,1488351.4999999998,1491575.2999999998,1496800.4,1501806.9,1506812.4,1511821.5999999999,1517827.7,1523948.8,1528836.7,1534921.2,1538190.5999999999,1544228.4999999998,1549249.1999999997,1554377.3999999997,1560263.3999999997,1565122.5999999996,1573125.1999999997,1576324.9999999998,1579487.5999999999,1582886.9999999998,1587629.4999999998,1594602.9999999998,1598232.9999999998,1603241.6999999997,1607839.0999999996,1611855.1999999997,1615116.1999999997,1617165.2999999998,1620460.0999999999,1625698.2,1632622.3,1635835.4000000001,1640883.5000000002,1646365.7000000002,1649131.0000000002,1652679.4000000001,1656928.9000000001,1661097.9000000001,1664566.7000000002,1668360.5000000002,1673390.9000000001,1677269.1,1681290.7000000002,1686975.1,1692980.0,1696753.9,1701238.0,1706372.4,1712402.4,1717410.0,1723459.3,1727707.9000000001,1730744.0000000002,1735755.8000000003,1741482.4000000004,1745576.5000000005,1748627.9000000004,1752650.8000000003,1757656.2000000002,1762335.2000000002,1766354.5000000002,1771149.7000000002,1774663.3000000003,1777864.4000000004,1780991.9000000004,1786003.3000000003,1791013.1000000003,1794323.1000000003,1798975.9000000004,1803994.4000000004,1808002.6000000003,1811018.1000000003,1816941.9000000004,1821360.8000000003,1824370.6000000003,1828078.1000000003,1830274.8000000003,1831322.8000000003,1834132.8000000003,1839147.9000000004,1842162.8000000003,1844256.9000000004,1848281.8000000003,1852893.1000000003,1858907.0000000002,1862871.5000000002,1865881.5000000002,1869888.2000000002,1874692.3000000003,1877700.7000000002,1880625.1,1882644.9000000001,1887921.3,1891699.2,1894582.2,1899701.2,1902708.0999999999,1907075.7999999998,1910165.1999999997,1914200.4999999998,1916754.7999999998,1921171.6999999997,1926176.0999999996,1932017.8999999997,1936024.8999999997,1940965.4999999998,1944625.3999999997,1948490.7999999996,1949665.6999999995,1954697.1999999995,1958227.6999999995,1961358.7999999996,1964569.7999999996,1967113.0999999996,1972243.9999999995,1976064.4999999995,1979975.0999999996,1983337.8999999997,1987508.5999999996,1989940.9999999995,1992052.1999999995,1997837.0999999994,2001979.7999999993,2004544.8999999994,2009550.3999999994,2016744.4999999995,2021609.1999999995,2025428.2999999996,2029395.3999999997,2034404.8999999997,2039619.8999999997,2042343.5999999996,2045658.2999999996,2049848.6999999995,2053860.8999999994,2056867.9999999995,2060024.1999999995,2064167.3999999994,2070210.6999999995,2074079.4999999995,2076780.6999999995,2077255.2999999996,2082666.0999999996,2086674.3999999997,2092577.4999999998,2094529.3999999997,2096602.2999999996,2099611.3,2103621.3,2105125.0999999996,2107136.0999999996,2110150.4999999995,2115182.1999999997,2120226.4999999995,2124236.5999999996,2126265.6999999997,2130158.8,2134364.0999999996,2138610.8,2144820.9,2148033.4,2151864.9,2155864.0,2159278.4,2165225.1,2169158.5,2173369.6,2176433.9,2179151.4,2183250.0,2185556.4,2188574.1999999997,2191605.1999999997,2196713.5999999996,2199602.8,2202743.4,2206985.8,2208618.0,2209663.1,2212949.8000000003,2218043.5000000005,2221941.1000000006,2225076.9000000004,2227248.6000000006,2228551.1000000006,2230777.3000000007,2232833.3000000007,2236418.900000001,2239522.600000001,2243531.600000001,2246545.500000001,2247559.8000000007,2251913.1000000006,2255918.5000000005,2257072.3000000003,2260402.4000000004,2265567.9000000004,2269581.0000000005,2270653.7000000007,2273043.8000000007,2277131.3000000007,2279583.2000000007,2283280.0000000005,2288284.9000000004,2291670.2,2296880.7,2300967.5,2303188.9,2307233.9,2312224.8,2316484.3,2319759.5999999996,2322015.9999999995,2325179.4999999995,2326756.4999999995,2329037.5999999996,2332992.8,2336146.3,2341408.8,2345418.5999999996,2348476.0999999996,2352569.1999999997,2358436.0999999996,2361913.0999999996,2367832.8999999994,2369967.8999999994,2374473.0999999996,2376910.1999999997,2380308.4,2383542.1,2387568.0,2391934.2,2393513.2,2396526.5,2402517.2,2405720.0,2409939.8,2413302.4,2416518.6,2420933.5,2424018.9,2427027.9
