"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",0,"{(1, 11): 0.01703182629629398, (1, 10): 0.03276532832330331, (1, 9): 0.0995103970196224, (1, 8): 0.18097740953851246, (1, 7): 0.20744635425509866, (1, 5): 0.02907243213661597, (1, 4): 0.061371646688588494, (1, 3): 0.049697760483338974, (1, 2): 0.0349193787058541, (1, 1): 0.021834396668696847, (2, 11): 0.02572774235141234, (2, 10): 0.04785814654249594, (2, 9): 0.10996879371614436, (2, 8): 0.162345460311586, (2, 7): 0.22949949161116304, (2, 5): 0.0670029167682003, (2, 4): 0.1746116580467081, (2, 3): 0.1221219093285628, (2, 2): 0.06853834625330822, (2, 1): 0.03836706779880568, (3, 11): 0.021174908151835054, (3, 10): 0.10996879371614436, (3, 9): 0.1272489266539787, (3, 8): 0.20718403908363206, (3, 7): 0.2614919262403571, (3, 6): 0.20390490258418062, (3, 5): 0.09835448686854374, (3, 4): 0.13240268422070361, (3, 3): 0.1746116580467081, (3, 2): 0.1221219093285628, (3, 1): 0.06454153859422297, (4, 11): 0.036064258981612876, (4, 10): 0.1272489266539787, (4, 9): 0.07265297839490747, (4, 8): 0.14812464585503063, (4, 7): 0.20841329418814308, (4, 5): 0.11258364801060096, (4, 4): 0.19097439151741108, (4, 3): 0.25641335267547927, (4, 2): 0.1746116580467081, (4, 1): 0.10723783468634306, (5, 11): 0.01263707084340285, (5, 10): 0.033074663356520755, (5, 9): 0.026491708746132957, (5, 8): 0.08408637145389214, (5, 7): 0.14839649435263766, (5, 5): 0.12962415498792534, (5, 4): 0.24259347955372276, (5, 3): 0.2739101651224984, (5, 2): 0.2573099170102101, (5, 1): 0.13663211142078877, (6, 8): 0.14253190692744816, (6, 3): 0.2693538944403761, (7, 11): 0.007419122149355844, (7, 10): 0.16660729501190824, (7, 9): 0.10277420034324883, (7, 8): 0.6276920131364633, (7, 7): 0.06148257265106032, (7, 6): 0.23996356185671114, (7, 4): 0.214950470143253, (7, 3): 0.2614919262403571, (7, 2): 0.20128705152444384, (7, 1): 0.20744635425509866, (8, 11): 0.07492814773644493, (8, 10): 0.6921586381583434, (8, 9): 0.6481429129734354, (8, 8): 0.637436248607461, (8, 7): 0.6276920131364633, (8, 6): 0.5979193832332907, (8, 5): 0.5271908660192252, (8, 4): 0.43770566926577104, (8, 3): 0.3537151181645665, (8, 2): 0.20461825989534338, (8, 1): 0.10798806172255013, (9, 11): 0.050798724359942926, (9, 10): 0.224259018400452, (9, 9): 0.6921586381583434, (9, 8): 0.6481429129734354, (9, 7): 0.637436248607461, (9, 6): 0.26874168714733776, (9, 4): 0.10573068637894946, (9, 3): 0.224259018400452, (9, 2): 0.1399150826631395, (9, 1): 0.07405131294473759, (10, 11): 0.30692653393399066, (10, 10): 0.9693059622528591, (10, 9): 0.2693538944403761, (10, 8): 0.6921586381583434, (10, 7): 0.6481429129734354, (10, 6): 0.17880889871613254, (10, 4): 0.054562873786137375, (10, 3): 0.1399150826631395, (10, 2): 0.07833669672714262, (10, 1): 0.05313492354713735, (11, 11): 0.0, (11, 10): 0.9999999160949997, (11, 9): 0.9899957839683463, (11, 8): 0.9800412285439245, (11, 7): 0.9245613483129265, (11, 6): 0.2758656676990337, (11, 4): 0.04840971984656738, (11, 3): 0.055915828035007074, (11, 2): 0.05160343680329352, (11, 1): 0.04028862910498807}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",1,"{(1, 11): 0.003780592490045574, (1, 10): 0.1748061536406411, (1, 9): 0.4211150983657648, (1, 8): 0.4696619893100744, (1, 7): 0.45969311500659643, (1, 5): 0.08612966387480367, (1, 4): 0.20825041234713837, (1, 3): 0.1433564186666515, (1, 2): 0.03528317183912144, (1, 1): 0.017738954976570638, (2, 11): 0.12311566161267372, (2, 10): 0.3847903036407343, (2, 9): 0.46253110210675896, (2, 8): 0.47488321545446405, (2, 7): 0.4807066550292123, (2, 5): 0.22278782357525406, (2, 4): 0.48085867911999647, (2, 3): 0.4206873475100667, (2, 2): 0.12689546287398315, (2, 1): 0.04969547567044798, (3, 11): 0.12740291697204825, (3, 10): 0.46253110210675896, (3, 9): 0.4573366839933749, (3, 8): 0.4905458407816229, (3, 7): 0.5167015663728214, (3, 6): 0.4861092620131539, (3, 5): 0.4875359025880582, (3, 4): 0.4007869251111758, (3, 3): 0.48085867911999647, (3, 2): 0.4206873475100667, (3, 1): 0.15511945341437733, (4, 11): 0.10457774138132958, (4, 10): 0.4573366839933749, (4, 9): 0.4193309734494958, (4, 8): 0.47825888486278884, (4, 7): 0.48964841773571466, (4, 5): 0.4988926045856833, (4, 4): 0.4898033281755772, (4, 3): 0.47908027958098753, (4, 2): 0.48085867911999647, (4, 1): 0.2566418867878821, (5, 11): 0.035450995036272595, (5, 10): 0.20146750042817002, (5, 9): 0.22716445532577895, (5, 8): 0.4605516875885524, (5, 7): 0.4857715657239325, (5, 5): 0.47750789962290985, (5, 4): 0.4781103444908087, (5, 3): 0.47924906003869006, (5, 2): 0.4778291312880149, (5, 1): 0.45586100244473554, (6, 8): 0.7848192500805282, (6, 3): 0.5223988739747086, (7, 11): 0.29302227617384663, (7, 10): 0.8305695741961865, (7, 9): 0.8860594409801614, (7, 8): 0.8960751858897352, (7, 7): 0.8325086393601422, (7, 6): 0.7967601168532279, (7, 4): 0.832113495465261, (7, 3): 0.5167015663728214, (7, 2): 0.47130866773460633, (7, 1): 0.45969311500659643, (8, 11): 0.6108642377460347, (8, 10): 0.9135793823959046, (8, 9): 0.9212023745404735, (8, 8): 0.9152693086841328, (8, 7): 0.8960751858897352, (8, 6): 0.889208313744221, (8, 5): 0.8779467719007035, (8, 4): 0.8662063002954666, (8, 3): 0.854453013463702, (8, 2): 0.7225647955920754, (8, 1): 0.150278684260945, (9, 11): 0.2837146627674041, (9, 10): 0.8684039581160118, (9, 9): 0.9135793823959046, (9, 8): 0.9212023745404735, (9, 7): 0.9152693086841328, (9, 6): 0.742322428432324, (9, 4): 0.7735090661040254, (9, 3): 0.8684039581160118, (9, 2): 0.6162930566729454, (9, 1): 0.1752190498914028, (10, 11): 0.5961474823664564, (10, 10): 0.9827290972438228, (10, 9): 0.5223988739747086, (10, 8): 0.9135793823959046, (10, 7): 0.9212023745404735, (10, 6): 0.8418139417229037, (10, 4): 0.2754924484748096, (10, 3): 0.6162930566729454, (10, 2): 0.3725189947882639, (10, 1): 0.17835624248911996, (11, 11): 0.0, (11, 10): 0.9999999999999993, (11, 9): 0.9899999999999978, (11, 8): 0.9800999999999791, (11, 7): 0.9702989999998463, (11, 6): 0.9081905837889329, (11, 4): 0.08272297291624396, (11, 3): 0.11666415041047581, (11, 2): 0.11046187584987101, (11, 1): 0.06385646598883885}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",2,"{(1, 11): 0.058981977405141474, (1, 10): 0.20441038784976087, (1, 9): 0.3773064809427798, (1, 8): 0.39302228166541414, (1, 7): 0.3936057801755716, (1, 5): 0.07974145762943846, (1, 4): 0.1689513665894087, (1, 3): 0.12410557971181613, (1, 2): 0.10355515282998433, (1, 1): 0.05612233687394091, (2, 11): 0.025780347845871715, (2, 10): 0.12666869300750197, (2, 9): 0.3602847212081337, (2, 8): 0.39407800121346387, (2, 7): 0.3948457401040272, (2, 5): 0.23135287475871305, (2, 4): 0.4520296133269679, (2, 3): 0.38920829488316144, (2, 2): 0.21278755916205572, (2, 1): 0.10005059074098423, (3, 11): 0.08815457163410247, (3, 10): 0.3602847212081337, (3, 9): 0.37930808209793565, (3, 8): 0.3945284871661597, (3, 7): 0.598243189959505, (3, 6): 0.39487478942076626, (3, 5): 0.3805615156629362, (3, 4): 0.4365485709959243, (3, 3): 0.4520296133269679, (3, 2): 0.38920829488316144, (3, 1): 0.13680351646451014, (4, 11): 0.11798951782734399, (4, 10): 0.37930808209793565, (4, 9): 0.33288798046601575, (4, 8): 0.3939091533332985, (4, 7): 0.3943027065682977, (4, 5): 0.29448577199507353, (4, 4): 0.45769509599510244, (4, 3): 0.5681459484160754, (4, 2): 0.4520296133269679, (4, 1): 0.2498866810431221, (5, 11): 0.02018464421281838, (5, 10): 0.11681886777111217, (5, 9): 0.05611243114532163, (5, 8): 0.30250566514827837, (5, 7): 0.39459526484535545, (5, 5): 0.4222418997144839, (5, 4): 0.53060043078135, (5, 3): 0.5940458588025608, (5, 2): 0.5600522864384614, (5, 1): 0.42040795233227973, (6, 8): 0.19889281878549758, (6, 3): 0.594345603690754, (7, 11): 0.24173626566429468, (7, 10): 0.42821526096423795, (7, 9): 0.4792902909905836, (7, 8): 0.6223559497962895, (7, 7): 0.41232385337537897, (7, 6): 0.3742613248201572, (7, 4): 0.4727542895775468, (7, 3): 0.598243189959505, (7, 2): 0.48603464612046565, (7, 1): 0.3936057801755716, (8, 11): 0.7288935127108641, (8, 10): 0.7055451093446725, (8, 9): 0.6657742649013141, (8, 8): 0.6498145152814663, (8, 7): 0.6223559497962895, (8, 6): 0.6164717699437458, (8, 5): 0.5919449824516212, (8, 4): 0.5661082419619498, (8, 3): 0.5363974016435265, (8, 2): 0.43531545607468886, (8, 1): 0.3584139960587899, (9, 11): 0.9405791386465563, (9, 10): 0.7579250632681318, (9, 9): 0.7055451093446725, (9, 8): 0.6657742649013141, (9, 7): 0.6498145152814663, (9, 6): 0.28874985829767524, (9, 4): 0.5444405319048632, (9, 3): 0.7579250632681318, (9, 2): 0.6076421180440499, (9, 1): 0.28980316761767283, (10, 11): 0.9948722122187037, (10, 10): 0.9899932888856879, (10, 9): 0.594345603690754, (10, 8): 0.7055451093446725, (10, 7): 0.6657742649013141, (10, 6): 0.38554378411163104, (10, 4): 0.4400898896031335, (10, 3): 0.6076421180440499, (10, 2): 0.43719332676531714, (10, 1): 0.20849953243566027, (11, 11): 0.0, (11, 10): 0.9999999999989482, (11, 9): 0.9899999868127302, (11, 8): 0.980051079686249, (11, 7): 0.4589458930046262, (11, 6): 0.07179062700511625, (11, 4): 0.2611578745996537, (11, 3): 0.42870038285250456, (11, 2): 0.26938680673656057, (11, 1): 0.08950781717306526}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",3,"{(1, 11): 0.05286711125924004, (1, 10): 0.0747833130385254, (1, 9): 0.20502772198489294, (1, 8): 0.30012609330602696, (1, 7): 0.341683246425544, (1, 5): 0.07726275602311732, (1, 4): 0.15022345972398057, (1, 3): 0.08269252304449842, (1, 2): 0.06973786894581391, (1, 1): 0.06933977046011046, (2, 11): 0.062221298014080204, (2, 10): 0.10678049987385216, (2, 9): 0.2845726443281478, (2, 8): 0.3023371511700534, (2, 7): 0.3199161825184966, (2, 5): 0.2037694282398691, (2, 4): 0.3431659058824642, (2, 3): 0.2103439174583837, (2, 2): 0.08772421047456003, (2, 1): 0.06981829802529892, (3, 11): 0.09794498329444624, (3, 10): 0.2845726443281478, (3, 9): 0.30115697653395357, (3, 8): 0.32331060612243173, (3, 7): 0.3894904933790698, (3, 6): 0.34958206079486864, (3, 5): 0.31618992368313714, (3, 4): 0.31270302388664484, (3, 3): 0.3431659058824642, (3, 2): 0.2103439174583837, (3, 1): 0.07006384361592512, (4, 11): 0.09578230555409127, (4, 10): 0.30115697653395357, (4, 9): 0.27850454217115406, (4, 8): 0.3016649270013344, (4, 7): 0.31528875043525006, (4, 5): 0.20760555821709434, (4, 4): 0.38702513381304204, (4, 3): 0.5065165074746215, (4, 2): 0.3431659058824642, (4, 1): 0.09504605510330183, (5, 11): 0.06627458747728973, (5, 10): 0.08982072053586301, (5, 9): 0.15537254433620695, (5, 8): 0.2696852796369149, (5, 7): 0.2994503807587526, (5, 5): 0.21420010824397065, (5, 4): 0.5023905386404306, (5, 3): 0.5682193161425043, (5, 2): 0.4973741483193573, (5, 1): 0.18264502424299006, (6, 8): 0.1449549811462485, (6, 3): 0.6109661718483528, (7, 11): 0.5658731692828672, (7, 10): 0.344339147153867, (7, 9): 0.12468860263995099, (7, 8): 0.7352669064909894, (7, 7): 0.15861912323471364, (7, 6): 0.49362488053867953, (7, 4): 0.37840692355627253, (7, 3): 0.3894904933790698, (7, 2): 0.6880083438974115, (7, 1): 0.341683246425544, (8, 11): 0.9794810747811932, (8, 10): 0.7990222487809622, (8, 9): 0.7855485173659974, (8, 8): 0.7590250778290051, (8, 7): 0.7352669064909894, (8, 6): 0.7125368013716793, (8, 5): 0.6804490883653513, (8, 4): 0.6252371902463646, (8, 3): 0.7271611246158269, (8, 2): 0.7214532943656192, (8, 1): 0.6810924021456366, (9, 11): 0.9899999632544888, (9, 10): 0.7419381890883899, (9, 9): 0.7990222487809622, (9, 8): 0.7855485173659974, (9, 7): 0.7590250778290051, (9, 6): 0.5111896431736842, (9, 4): 0.7231091816900761, (9, 3): 0.7419381890883899, (9, 2): 0.725381813859586, (9, 1): 0.5815778126631692, (10, 11): 0.999999999987886, (10, 10): 0.9899150978779566, (10, 9): 0.6109661718483528, (10, 8): 0.7990222487809622, (10, 7): 0.7855485173659974, (10, 6): 0.20362187178026908, (10, 4): 0.7072398465005226, (10, 3): 0.725381813859586, (10, 2): 0.6874075548415075, (10, 1): 0.3921809243829552, (11, 11): 0.0, (11, 10): 0.9553192543256556, (11, 9): 0.668641364846673, (11, 8): 0.18523058945679827, (11, 7): 0.17196077175131066, (11, 6): 0.026128316250359173, (11, 4): 0.3457228650123485, (11, 3): 0.5863900701611846, (11, 2): 0.3482941769980481, (11, 1): 0.10106660273376883}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",4,"{(1, 11): 0.0001947013209531585, (1, 10): 0.0003123573866236108, (1, 9): 0.22316764266893904, (1, 8): 0.3798351693208081, (1, 7): 0.37498278076534686, (1, 5): 0.02575849583615862, (1, 4): 0.16131470052617447, (1, 3): 0.08251082239182296, (1, 2): 0.03974000155777129, (1, 1): 0.013095984442958097, (2, 11): 0.013241403052531603, (2, 10): 0.1660394039178938, (2, 9): 0.3785365187765135, (2, 8): 0.3748997757120296, (2, 7): 0.37541543459169163, (2, 5): 0.1952851298925477, (2, 4): 0.43065999264259525, (2, 3): 0.3831118166481204, (2, 2): 0.1211226423734372, (2, 1): 0.05309802991502135, (3, 11): 0.08962959032847051, (3, 10): 0.3785365187765135, (3, 9): 0.37524906248569867, (3, 8): 0.37583307178322756, (3, 7): 0.40845675346857224, (3, 6): 0.3761654671064568, (3, 5): 0.37094501757266896, (3, 4): 0.4336857967307695, (3, 3): 0.43065999264259525, (3, 2): 0.3831118166481204, (3, 1): 0.14177385075284907, (4, 11): 0.14666929441921114, (4, 10): 0.37524906248569867, (4, 9): 0.3730387572683358, (4, 8): 0.3751486867832836, (4, 7): 0.37737548771203056, (4, 5): 0.3634505800073176, (4, 4): 0.42508819395279174, (4, 3): 0.43108614409873447, (4, 2): 0.43065999264259525, (4, 1): 0.24328300361088556, (5, 11): 0.007071532172958349, (5, 10): 0.11708923550624939, (5, 9): 0.14012709383112418, (5, 8): 0.3667436166484696, (5, 7): 0.37716946864852463, (5, 5): 0.4326661203665116, (5, 4): 0.4324159008299112, (5, 3): 0.4719959408448972, (5, 2): 0.43350585326080837, (5, 1): 0.42655228829811653, (6, 8): 0.271571590793676, (6, 3): 0.516085670512669, (7, 11): 0.8213232754488369, (7, 10): 0.5446628772128571, (7, 9): 0.4662378323523554, (7, 8): 0.7770721270147233, (7, 7): 0.5372646702778265, (7, 6): 0.38371806480983073, (7, 4): 0.5990159337070886, (7, 3): 0.40845675346857224, (7, 2): 0.4203079256782472, (7, 1): 0.37498278076534686, (8, 11): 0.9800999820153911, (8, 10): 0.8145608603306014, (8, 9): 0.8082131702084475, (8, 8): 0.7987904384898012, (8, 7): 0.7770721270147233, (8, 6): 0.7387832489865367, (8, 5): 0.6971828193978848, (8, 4): 0.6588313371244383, (8, 3): 0.6184326880349421, (8, 2): 0.5367892439950508, (8, 1): 0.4800539617514251, (9, 11): 0.9899999999776357, (9, 10): 0.7555119740071405, (9, 9): 0.8145608603306014, (9, 8): 0.8082131702084475, (9, 7): 0.7987904384898012, (9, 6): 0.6415977465915932, (9, 4): 0.6328697973525687, (9, 3): 0.7555119740071405, (9, 2): 0.6071529424044237, (9, 1): 0.46750651324919956, (10, 11): 0.99999999999995, (10, 10): 0.9898219542198696, (10, 9): 0.516085670512669, (10, 8): 0.8145608603306014, (10, 7): 0.8082131702084475, (10, 6): 0.3497706374827818, (10, 4): 0.495012570730734, (10, 3): 0.6071529424044237, (10, 2): 0.49656319067642024, (10, 1): 0.32598591384727316, (11, 11): 0.0, (11, 10): 0.9980465254549413, (11, 9): 0.9785776413175913, (11, 8): 0.5494422235519213, (11, 7): 0.32467344694604017, (11, 6): 0.1002552567794708, (11, 4): 0.4187210001519695, (11, 3): 0.5046308318814173, (11, 2): 0.42866990603500554, (11, 1): 0.19444332360180971}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",5,"{(1, 11): 0.012501352124409885, (1, 10): 0.03750962740572577, (1, 9): 0.29901859776275375, (1, 8): 0.42737786251336257, (1, 7): 0.5239509501632478, (1, 5): 0.0833339501125028, (1, 4): 0.34000462898394984, (1, 3): 0.269771030280758, (1, 2): 0.05539335151961497, (1, 1): 0.024050773794371018, (2, 11): 0.14364558090056026, (2, 10): 0.3517329316531861, (2, 9): 0.41963254741088, (2, 8): 0.48363559534854256, (2, 7): 0.5823733799623886, (2, 5): 0.37247607348190975, (2, 4): 0.6106743827299241, (2, 3): 0.5502967561415477, (2, 2): 0.26673120789106797, (2, 1): 0.10814638327433318, (3, 11): 0.0992101941612536, (3, 10): 0.41963254741088, (3, 9): 0.4034870110210062, (3, 8): 0.4609690205852901, (3, 7): 0.6391928384827954, (3, 6): 0.5156297838515487, (3, 5): 0.5562662175464543, (3, 4): 0.5612203620545749, (3, 3): 0.6106743827299241, (3, 2): 0.5502967561415477, (3, 1): 0.33000428124036313, (4, 11): 0.2481713208159708, (4, 10): 0.4034870110210062, (4, 9): 0.3538705546609393, (4, 8): 0.41236089750759564, (4, 7): 0.5351515120241145, (4, 5): 0.5975382836486984, (4, 4): 0.5810151411687131, (4, 3): 0.67189465432368, (4, 2): 0.6106743827299241, (4, 1): 0.24000268790628299, (5, 11): 0.04794351715241724, (5, 10): 0.07889810746783041, (5, 9): 0.2127520791118345, (5, 8): 0.38040548351806214, (5, 7): 0.42711300772457217, (5, 5): 0.6405680835291573, (5, 4): 0.6771185904605942, (5, 3): 0.7117618472870311, (5, 2): 0.6646424557862565, (5, 1): 0.5341006851314335, (6, 8): 0.14177980883788863, (6, 3): 0.7334568959452646, (7, 11): 0.6867605757041707, (7, 10): 0.49594088367818456, (7, 9): 0.5876937146729668, (7, 8): 0.6627774813933823, (7, 7): 0.25495200452199823, (7, 6): 0.5852856624808975, (7, 4): 0.6818321279632192, (7, 3): 0.6391928384827954, (7, 2): 0.7050315707818885, (7, 1): 0.5239509501632478, (8, 11): 0.9800998861429787, (8, 10): 0.7703758509564888, (8, 9): 0.7652314861452619, (8, 8): 0.74038924368092, (8, 7): 0.6627774813933823, (8, 6): 0.7242990448537011, (8, 5): 0.717744726047579, (8, 4): 0.7091731812596358, (8, 3): 0.7050460907616777, (8, 2): 0.7022853532183644, (8, 1): 0.6735894200871315, (9, 11): 0.9899999999999956, (9, 10): 0.7079846096730826, (9, 9): 0.7703758509564888, (9, 8): 0.7652314861452619, (9, 7): 0.74038924368092, (9, 6): 0.728786061612208, (9, 4): 0.7046696486989302, (9, 3): 0.7079846096730826, (9, 2): 0.7017969276679326, (9, 1): 0.7005775348916281, (10, 11): 0.9999999999999994, (10, 10): 0.9899987144796121, (10, 9): 0.7334568959452646, (10, 8): 0.7703758509564888, (10, 7): 0.7652314861452619, (10, 6): 0.7115451978192343, (10, 4): 0.7041872696847614, (10, 3): 0.7017969276679326, (10, 2): 0.7051063687781662, (10, 1): 0.5876286332369478, (11, 11): 0.0, (11, 10): 0.8597154663582143, (11, 9): 0.49734363648674584, (11, 8): 0.5663474447237824, (11, 7): 0.5481080372206407, (11, 6): 0.18941644968322133, (11, 4): 0.6901659744214312, (11, 3): 0.7053880644259732, (11, 2): 0.5885592417105633, (11, 1): 0.28942877416753765}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",6,"{(1, 11): 0.01954656147163391, (1, 10): 0.0625121639781806, (1, 9): 0.13856192610207624, (1, 8): 0.282314293951381, (1, 7): 0.4495105902294386, (1, 5): 0.09613507541171748, (1, 4): 0.05026660694594411, (1, 3): 0.037731155185385334, (1, 2): 0.024521845814898968, (1, 1): 0.008309318325970297, (2, 11): 0.024665145300673177, (2, 10): 0.03763281132823742, (2, 9): 0.30074902027523687, (2, 8): 0.6040823729388505, (2, 7): 0.8319834087181622, (2, 5): 0.5620865888963394, (2, 4): 0.4241197099644464, (2, 3): 0.23414145552316995, (2, 2): 0.11176911158664854, (2, 1): 0.029929043702225787, (3, 11): 0.0970502701278653, (3, 10): 0.30074902027523687, (3, 9): 0.21286648653477588, (3, 8): 0.6982441110096893, (3, 7): 0.8697646926671387, (3, 6): 0.8485624606085262, (3, 5): 0.8083505628367875, (3, 4): 0.6554445833343211, (3, 3): 0.4241197099644464, (3, 2): 0.23414145552316995, (3, 1): 0.040167276404491595, (4, 11): 0.026988642783602378, (4, 10): 0.21286648653477588, (4, 9): 0.4548249455925193, (4, 8): 0.876645598435939, (4, 7): 0.8670666729078313, (4, 5): 0.4462889368267239, (4, 4): 0.1400419295515125, (4, 3): 0.395943678527177, (4, 2): 0.4241197099644464, (4, 1): 0.04198913188993655, (5, 11): 0.004456070049208994, (5, 10): 0.046649455548739345, (5, 9): 0.7937497172524661, (5, 8): 0.8860706634160661, (5, 7): 0.7669125350849948, (5, 5): 0.05143588318375118, (5, 4): 0.0783700085980783, (5, 3): 0.8249774298060782, (5, 2): 0.2161442938534983, (5, 1): 0.024480311467133375, (6, 8): 0.8962509424085523, (6, 3): 0.8616277329646788, (7, 11): 0.180325331403667, (7, 10): 0.6351011954015728, (7, 9): 0.7821404587918082, (7, 8): 0.9087959635758494, (7, 7): 0.8946129999981671, (7, 6): 0.906310122159441, (7, 4): 0.534675250287922, (7, 3): 0.8697646926671387, (7, 2): 0.7929459763741812, (7, 1): 0.4495105902294386, (8, 11): 0.5389830121237645, (8, 10): 0.833364420573776, (8, 9): 0.9286295817840963, (8, 8): 0.8936600720458319, (8, 7): 0.9087959635758494, (8, 6): 0.9320653478706411, (8, 5): 0.9227318147425733, (8, 4): 0.9131399472295824, (8, 3): 0.9009855418312953, (8, 2): 0.6342460788249412, (8, 1): 0.39866821644603756, (9, 11): 0.5324916572498235, (9, 10): 0.7993972998152139, (9, 9): 0.833364420573776, (9, 8): 0.9286295817840963, (9, 7): 0.8936600720458319, (9, 6): 0.9414801493966437, (9, 4): 0.5446263387346219, (9, 3): 0.7993972998152139, (9, 2): 0.5260124075432642, (9, 1): 0.3351990934876708, (10, 11): 0.8915508929748307, (10, 10): 0.9898907116221807, (10, 9): 0.8616277329646788, (10, 8): 0.833364420573776, (10, 7): 0.9286295817840963, (10, 6): 0.9509900498995387, (10, 4): 0.17874670828510192, (10, 3): 0.5260124075432642, (10, 2): 0.2504347804956305, (10, 1): 0.1146938069183668, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999999982, (11, 7): 0.9702989999999878, (11, 6): 0.9605960099999171, (11, 4): 0.058275308133472085, (11, 3): 0.2485088535894353, (11, 2): 0.08536902601942215, (11, 1): 0.023818687277572973}"
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 0)",7,"{(1, 11): 0.0018533073474343935, (1, 10): 0.01220769081543678, (1, 9): 0.19884281957256925, (1, 8): 0.42543936540904626, (1, 7): 0.5361753126399632, (1, 5): 0.08834158068977449, (1, 4): 0.1394614173339799, (1, 3): 0.23074511891703015, (1, 2): 0.11681059080022357, (1, 1): 0.04451279311491023, (2, 11): 0.021210623511669954, (2, 10): 0.12797708957589182, (2, 9): 0.45261433802352563, (2, 8): 0.6354502376444597, (2, 7): 0.6870859727113211, (2, 5): 0.31976047869434054, (2, 4): 0.7113967944016378, (2, 3): 0.58789614232202, (2, 2): 0.37599193047007995, (2, 1): 0.14759398629034642, (3, 11): 0.02690841023107704, (3, 10): 0.45261433802352563, (3, 9): 0.6338056240076808, (3, 8): 0.6931100125050169, (3, 7): 0.703072261808777, (3, 6): 0.5464642238773135, (3, 5): 0.6237001410349692, (3, 4): 0.7157501167658568, (3, 3): 0.7113967944016378, (3, 2): 0.58789614232202, (3, 1): 0.1332049580294315, (4, 11): 0.10869421484374661, (4, 10): 0.6338056240076808, (4, 9): 0.477221014582762, (4, 8): 0.6692080410742026, (4, 7): 0.664402998353962, (4, 5): 0.3968462164991939, (4, 4): 0.7758998762608228, (4, 3): 0.7969445565518014, (4, 2): 0.7113967944016378, (4, 1): 0.13514014795657037, (5, 11): 0.048916220926275615, (5, 10): 0.28790210284237566, (5, 9): 0.1344905057768013, (5, 8): 0.4025608839497696, (5, 7): 0.3787361871658644, (5, 5): 0.7000363553390739, (5, 4): 0.8196473796634516, (5, 3): 0.8471552463826196, (5, 2): 0.7729841559643532, (5, 1): 0.20725394845822387, (6, 8): 0.36231724606274185, (6, 3): 0.8730567471227404, (7, 11): 0.2551317810710121, (7, 10): 0.5882352277619886, (7, 9): 0.8614453910304218, (7, 8): 0.8817503552542713, (7, 7): 0.7592930685276621, (7, 6): 0.6356603409410168, (7, 4): 0.8127378792152483, (7, 3): 0.703072261808777, (7, 2): 0.6587453225495292, (7, 1): 0.5361753126399632, (8, 11): 0.6505663935917594, (8, 10): 0.882506147978285, (8, 9): 0.9004452789498897, (8, 8): 0.8981800068276621, (8, 7): 0.8817503552542713, (8, 6): 0.8679935211844116, (8, 5): 0.8507095561594903, (8, 4): 0.8328839268609476, (8, 3): 0.7776433318504016, (8, 2): 0.5876035077812739, (8, 1): 0.46225418774414906, (9, 11): 0.36157879012697847, (9, 10): 0.7898802796197549, (9, 9): 0.882506147978285, (9, 8): 0.9004452789498897, (9, 7): 0.8981800068276621, (9, 6): 0.7576089863296374, (9, 4): 0.698942080048017, (9, 3): 0.7898802796197549, (9, 2): 0.418471394347494, (9, 1): 0.25738608192956197, (10, 11): 0.8226706636030178, (10, 10): 0.9899795602627075, (10, 9): 0.8730567471227404, (10, 8): 0.882506147978285, (10, 7): 0.9004452789498897, (10, 6): 0.4027030499978337, (10, 4): 0.3390123121428419, (10, 3): 0.418471394347494, (10, 2): 0.18987163365464826, (10, 1): 0.14328419263452513, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999998983, (11, 7): 0.9702374878586725, (11, 6): 0.7427162093517957, (11, 4): 0.1706923412881016, (11, 3): 0.17700827584322573, (11, 2): 0.09618368951444521, (11, 1): 0.0834755829601091}"
