ground,0.0032860948503569236,0.17543191544120015,0.4518057585611624,0.2819220970748346,0.2956034945197137,0.36728871820193276,0.3268741734438082,0.1809492955382547,0.4291488815313375,0.03445718982795604,0.28567877998008284,0.057851721359818996,0.5244782640324687,0.585146340286823,0.48254777232563795,0.9124895161539074,0.4349661140504099,0.6663781056129312,0.8509816858047797,0.6938186923931111,0.6433181337512563,0.5996576778718723,0.4305606742769945,0.6181266997786546,0.5154705485210429,0.7187052998472444,0.8296746764023013,0.9235799767572214,0.7894452593188465,0.5622528322638649,0.4498612020064335,0.6500552736117531,0.5945703023398429,0.9412006984371853,0.6102531065142227,0.8263170795247851,0.7605841120719019,0.8585675964185304,0.8472613474679545,0.9593294845831588,0.732963989386017,0.8386975299488274,0.6399729598435018,0.9559871725337956,0.6536431213241614,0.9517133883232256,0.854738998544135,0.97039701198,0.8021719151563321,0.8636857704314004,0.8880106281650594,0.82246802022154,0.9331964108232194,0.7593762814889027,0.9250596379959273,0.9565606098138417,0.9609812594767281,0.8738020545046254,0.9290605849316304,0.8776624107833154,0.8520811734847349,0.976588938885584,0.901433914180268,0.9921192019999999,0.964884968765784,0.9881392019999999,0.9175631976789772,0.94415032640503,0.8823347570768899,0.9204338982432475,0.916861230021772,0.9363154564399936,0.9589061508655841,0.9314663062254592,0.8930674234847606,0.8669752383009997,0.9645744338802,0.933601038802134,0.9305401728891057,0.9456266965631588,0.8298522335461433,0.9648283014615979,0.865952587910815,0.9647112735813981,0.878562054098148,0.9427786197938417,0.9368098654315368,0.9841592020000001,0.9066006216112956,0.9183349474612271,0.9378281593325658,0.947434711257128,0.9596328042234259,0.9465257107884577,0.9516765897373272,0.9103363299694888,0.9182785252793337,0.9229514548808012,0.9426631445096556,0.956984958845584
"(<Abstr_type.A_STAR: 2>, 0.0)",0.09904048686471122,0.013868365128298055,0.1921313610696646,0.3374606562497199,0.11553538079163483,0.08844736018316987,0.16128347654565126,0.47078566733012595,0.6880215234208201,0.35053729266844835,0.45735966802644035,0.5472358460001665,0.29058719188531734,0.12209639803137998,0.581136748880082,0.6016262302178962,0.6169351177893425,0.6974787979158534,0.5884586054835186,0.26116946183822354,0.3608136056738961,0.5499984180657349,0.8012327446951201,0.8571631692835953,0.7243686596129038,0.7784747114450071,0.7336116525433614,0.8300064559408206,0.6611868713311311,0.5114132499586426,0.7512707827869509,0.7277693260626419,0.7964764109017384,0.854278055179208,0.8267570107534171,0.8627703902162516,0.9224511705525297,0.6754599026041688,0.7821011498628151,0.9391281900063838,0.7362439149151208,0.9578214165797935,0.9180437178020437,0.8008284374188012,0.7002651705665374,0.6513791942775261,0.882991927312677,0.8259229691950456,0.7056556783584241,0.8382006823224964,0.8192651806333165,0.7565136685606573,0.6791679122962497,0.7034978657375843,0.7090200641012371,0.7305424925270539,0.6918458292559697,0.8051641465478147,0.7806687990494783,0.8156031286593697,0.6858469811062218,0.8836507997286448,0.8423116430337172,0.8909168240154823,0.7713903516736098,0.6618106121741093,0.7607540999392433,0.706823732643095,0.7016958352344332,0.7202883941155686,0.9249797537880091,0.7518228648600181,0.9535449538873448,0.9113161100080447,0.8351907214074862,0.8824080336457534,0.6517715292457085,0.9196170135772814,0.711406594418844,0.8396283869952106,0.8765716357748481,0.9344379729892098,0.9165443147446025,0.7712206736956602,0.9128347546730353,0.9203962961232268,0.8437337842957655,0.944920293104559,0.8758029637419901,0.7923343783752029,0.8989293191604999,0.88431462309871,0.7696283420133962,0.8061609015870002,0.8444153580402206,0.7436716853821022,0.9328229227684577,0.9145049127446028,0.8627975813540958,0.8136896464279577
"(<Abstr_type.PI_STAR: 3>, 0.0)",0.0047733765302270135,0.3774470887510021,0.6280845186836416,0.6471724459511805,0.7689214594767282,0.9060023666978412,0.7973118270998498,0.9512398184469818,0.976588938885584,0.9743572119799999,0.9159820071210006,0.964826748865584,0.8935550532877073,0.7823726237631428,0.9575999224331412,0.9530272916406,0.9473336381414438,0.9569459508655841,0.9745140398602,0.9534108488819608,0.9460688598837217,0.7439750379199868,0.673677779428983,0.7749433523023432,0.7649641707658279,0.6029953551083894,0.9610206614767283,0.9824330695813981,0.6391127055324477,0.9553116468819608,0.9472187821702175,0.958947503461598,0.9501219431090098,0.5410019565429589,0.7854623259520228,0.8139964737426462,0.8146115421353064,0.9572174777711681,0.957083372765784,0.9091301248313866,0.9511633511427959,0.9673961763432258,0.9763560298802,0.786961399558077,0.9344592412340555,0.9099536967567655,0.9551004614767281,0.9244559486529706,0.9240087451094492,0.9460871302286715,0.9479891103284714,0.9401680618837218,0.9537357917373273,0.968628938885584,0.961579864498489,0.9512578833769283,0.9355493970337893,0.9594759763432258,0.7745920597634861,0.9608112518402001,0.806636859784765,0.9336140140504174,0.763828962553802,0.7881488455614596,0.8884777066067778,0.9470417082581835,0.9727632494967281,0.5923922871027858,0.7327031241960485,0.7345802739751466,0.5372212123065483,0.9591194694567282,0.9000994856021702,0.9725140398602001,0.9708426514967282,0.8496359238733728,0.5611251445105616,0.9617222145797936,0.788167185808831,0.61970888838424,0.834371618983685,0.9410206536805731,0.9537232065997936,0.9551027787457841,0.8601898531962433,0.7928728233200442,0.8823893648544789,0.9597528300035219,0.9233591983371208,0.7710364767877966,0.962848301461598,0.7092110885365851,0.9571600184469821,0.9131325195596169,0.7573115331763222,0.8662175402221821,0.936236104557856,0.9186354101967966,0.9286170045212071,0.90284544256657
"(<Abstr_type.Q_STAR: 1>, 0.0)",0.00022639910932839677,0.11185197712877357,0.11260431115492331,0.0329605382137819,0.11820513507876666,0.188844710949245,0.3880604617282681,0.3973642322649535,0.7273722066524131,0.46757734287161334,0.17304664330951136,0.3948511986336102,0.5954031012307918,0.3344215177216395,0.7052596244246649,0.2484414466156009,0.547067991316464,0.37353506234649103,0.6418343170757355,0.30519094415522724,0.599118834177311,0.5844223723518606,0.7749604774429194,0.6417855211108849,0.6648419714891792,0.7265919018601903,0.6714917131878252,0.4617746065487819,0.8515679310808544,0.8428091537985424,0.8842843934836191,0.8832938275754565,0.8241398476677968,0.5750041420649212,0.8497988764826003,0.9612723883823122,0.7599390698667187,0.7901082751669062,0.9037833253725645,0.9090261409620772,0.8703837572773694,0.7902013614887131,0.9531984813769281,0.9220997989272277,0.8276997702916604,0.9393736381414438,0.9587134358802001,0.862974631008082,0.8449036607572223,0.9031561895111974,0.9147225438094637,0.9724552318801999,0.8539501922671068,0.90017491541313,0.9505439425096556,0.9592136269817608,0.8593262970286923,0.9521249924339956,0.8836518363582405,0.9482222321351935,0.8973167387770282,0.8667293880775301,0.8799437104581281,0.770564191589395,0.7814391336607928,0.9632268528517433,0.9554836708117433,0.8770728994124205,0.9783758298801999,0.9094784639979352,0.9248521640328168,0.925017563862672,0.9340806898439101,0.909005929721651,0.8452314131967377,0.8744843110306413,0.8729260653583625,0.9446337486864517,0.8962881553650842,0.7584915611592592,0.8547094624712803,0.9371458959100185,0.924759511605043,0.966747940885584,0.9186182979955106,0.9351055921192397,0.9172072990897014,0.8496391191066669,0.9570041707657839,0.8999704032932323,0.9469644685569852,0.960770281561398,0.9629618534967281,0.9389812607287309,0.9371476111995871,0.9271653921192395,0.9710744249817609,0.9340795543235589,0.9723970119799998,0.923298917201113
