ground,991.8,2121.3999999999996,2658.5999999999995,2928.1999999999994,3273.7999999999993,3818.999999999999,4417.599999999999,4857.4,5175.2,5891.8,6062.2,6517.4,6985.2,7089.2,7280.599999999999,7299.4,7513.599999999999,7661.999999999999,7686.999999999999,7775.799999999999,7959.799999999999,8037.199999999999,8280.199999999999,8394.4,8553.8,8666.599999999999,8699.599999999999,8716.399999999998,8763.399999999998,8888.599999999999,9067.999999999998,9141.999999999998,9211.999999999998,9228.399999999998,9303.599999999999,9336.599999999999,9381.999999999998,9409.999999999998,9440.799999999997,9456.199999999997,9527.599999999997,9557.999999999996,9627.799999999996,9643.599999999995,9710.199999999995,9723.399999999996,9751.799999999996,9763.399999999996,9801.199999999995,9827.999999999995,9852.999999999995,9887.999999999995,9906.599999999995,9984.999999999995,10004.799999999994,10021.199999999993,10035.799999999994,10059.799999999994,10078.799999999994,10106.399999999994,10137.199999999993,10146.799999999994,10171.599999999993,10176.399999999992,10190.799999999992,10200.599999999991,10219.199999999992,10236.399999999992,10262.999999999993,10282.599999999993,10302.999999999993,10318.799999999992,10332.799999999992,10351.599999999991,10377.39999999999,10406.19999999999,10422.999999999989,10437.59999999999,10458.19999999999,10476.19999999999,10511.19999999999,10524.19999999999,10550.59999999999,10563.999999999989,10590.19999999999,10604.59999999999,10621.399999999989,10629.799999999988,10649.999999999989,10670.999999999989,10690.19999999999,10704.79999999999,10719.39999999999,10734.99999999999,10751.79999999999,10771.39999999999,10792.19999999999,10811.79999999999,10826.59999999999,10842.79999999999
"(<Abstr_type.A_STAR: 2>, 0.0)",610.4,1808.0,2629.8,3122.4,3889.0,4336.6,4773.200000000001,4905.200000000001,4967.800000000001,5203.000000000001,5514.400000000001,5616.000000000001,5826.200000000001,6121.800000000001,6198.800000000001,6299.200000000001,6379.000000000001,6525.600000000001,6678.600000000001,6896.600000000001,7057.4000000000015,7157.600000000001,7190.4000000000015,7219.000000000002,7265.000000000002,7301.600000000002,7348.200000000003,7380.200000000003,7442.000000000003,7539.800000000003,7625.400000000003,7676.600000000003,7709.2000000000035,7740.000000000004,7772.600000000004,7797.800000000004,7816.600000000004,7881.400000000004,7919.800000000004,7937.400000000004,7984.000000000005,7997.200000000004,8018.600000000004,8055.400000000004,8110.200000000004,8182.600000000004,8207.200000000004,8238.200000000004,8288.600000000004,8321.200000000004,8358.600000000004,8404.800000000005,8457.800000000005,8516.800000000005,8582.600000000004,8632.800000000005,8702.000000000005,8741.400000000005,8788.200000000004,8821.600000000004,8883.800000000005,8909.600000000004,8940.200000000004,8964.400000000005,9004.200000000004,9076.200000000004,9130.400000000005,9191.000000000005,9238.800000000005,9294.200000000004,9311.000000000004,9353.200000000004,9368.800000000005,9392.200000000004,9426.400000000005,9452.000000000005,9518.400000000005,9540.400000000005,9627.600000000006,9661.200000000006,9686.800000000007,9707.600000000006,9724.800000000007,9774.000000000007,9789.800000000007,9811.000000000007,9842.400000000007,9859.000000000007,9883.800000000007,9924.400000000007,9946.000000000007,9966.400000000007,10010.400000000007,10046.800000000007,10081.600000000006,10128.600000000006,10147.600000000006,10169.200000000006,10190.200000000006,10225.000000000005
"(<Abstr_type.PI_STAR: 3>, 0.0)",1160.8,3175.0,4197.4,4263.0,5039.4,5064.4,5131.0,5147.8,5160.6,5175.400000000001,5196.000000000001,5206.400000000001,5229.400000000001,5390.400000000001,5406.6,5424.400000000001,5441.000000000001,5458.000000000001,5471.800000000001,5487.200000000001,5506.400000000001,5797.200000000001,6567.200000000001,6631.000000000001,7224.200000000001,7434.400000000001,7449.200000000001,7458.6,7558.200000000001,7577.400000000001,7594.8,7610.6,7623.200000000001,7760.000000000001,7823.800000000001,7864.4000000000015,7900.600000000001,7916.000000000001,7928.000000000001,7952.400000000001,7970.200000000001,7979.6,7989.0,8110.0,8130.2,8153.0,8167.2,8187.2,8207.8,8226.0,8243.4,8261.199999999999,8276.199999999999,8294.4,8307.199999999999,8325.8,8343.8,8360.199999999999,8869.199999999999,8887.4,8935.4,8951.199999999999,9582.599999999999,9790.599999999999,9816.999999999998,9834.799999999997,9846.199999999997,10287.599999999997,10554.799999999997,11015.199999999997,11909.999999999996,11926.199999999997,11949.999999999996,11964.599999999997,11978.799999999997,12014.199999999997,13013.199999999997,13024.999999999996,13213.399999999996,13554.199999999995,13590.199999999995,13605.599999999995,13621.799999999996,13640.399999999996,13666.999999999996,13741.799999999996,13770.799999999996,13783.999999999996,13804.599999999997,13881.999999999996,13895.399999999996,14548.199999999995,14565.399999999996,14587.999999999996,14791.599999999997,14820.599999999997,14835.199999999997,14854.999999999996,14876.799999999996,14897.799999999996
"(<Abstr_type.Q_STAR: 1>, 0.0)",2175.6,2632.0,3132.8,4068.6000000000004,4402.400000000001,5164.6,5354.8,5930.6,6182.6,6673.200000000001,7160.800000000001,7786.200000000001,7895.000000000001,8164.600000000001,8308.600000000002,8591.000000000002,8692.600000000002,8907.800000000003,8972.600000000002,9195.800000000003,9349.400000000003,9488.800000000003,9529.200000000003,9985.000000000002,10074.600000000002,10129.000000000002,10191.400000000001,10312.800000000001,10341.6,10373.6,10395.6,10419.2,10450.2,10561.6,10590.2,10604.0,10648.0,10689.8,10709.4,10730.4,10756.4,10796.4,10808.0,10826.4,10862.199999999999,10878.999999999998,10893.799999999997,10924.599999999997,10954.999999999996,10973.799999999996,10990.799999999996,11004.199999999995,11035.599999999995,11057.199999999995,11072.799999999996,11084.399999999996,11111.799999999996,11130.199999999995,11154.399999999996,11170.199999999995,11193.199999999995,11221.799999999996,11247.999999999996,11292.799999999996,11342.799999999996,11355.599999999995,11369.999999999995,11396.799999999994,11407.599999999993,11428.999999999993,11449.199999999993,11468.399999999994,11487.399999999994,11506.199999999993,11537.399999999994,11560.999999999995,11589.199999999995,11606.999999999995,11630.799999999994,11681.399999999994,11710.999999999995,11728.799999999994,11746.799999999994,11758.999999999995,11779.799999999994,11794.399999999994,11816.399999999994,11846.799999999994,11860.199999999993,11882.199999999993,11901.199999999993,11915.799999999994,11926.199999999993,11940.999999999993,11958.399999999992,11975.799999999992,11987.199999999992,12004.799999999992,12015.799999999992,12032.999999999993
