Abstr_type.A_STAR,0.0,"[((7,8), 1), ((9,6), 1), ((8,7), 1), ((3,10), 2), ((2,9), 2), ((4,11), 2), ((8,9), 3), ((11,6), 3), ((10,7), 3), ((9,8), 3), ((7,10), 3), ((5,2), 4), ((3,4), 4), ((10,1), 4), ((11,2), 4), ((1,9), 5), ((3,11), 5), ((2,10), 5), ((2,2), 6), ((3,1), 6), ((1,3), 6), ((5,3), 7), ((7,4), 8), ((3,8), 8), ((4,4), 9), ((5,1), 9), ((2,4), 9), ((11,1), 9), ((4,2), 9), ((3,3), 9), ((1,1), 10), ((2,11), 11), ((1,10), 11), ((5,4), 11), ((1,8), 12), ((6,3), 12), ((4,8), 13), ((4,5), 14), ((8,2), 15), ((7,3), 15), ((9,3), 15), ((3,7), 15), ((9,4), 16), ((10,11), 17), ((3,5), 18), ((9,1), 18), ((7,1), 18), ((11,3), 18), ((10,2), 18), ((1,7), 18), ((7,9), 19), ((9,7), 19), ((8,8), 19), ((10,6), 19), ((11,10), 20), ((8,3), 21), ((4,7), 21), ((9,10), 22), ((10,9), 22), ((11,8), 22), ((11,9), 23), ((10,10), 23), ((4,10), 24), ((5,11), 24), ((3,9), 24), ((1,5), 25), ((3,6), 26), ((2,7), 26), ((8,1), 26), ((9,2), 26), ((10,3), 26), ((7,2), 26), ((2,1), 27), ((1,2), 27), ((6,8), 28), ((7,11), 29), ((3,2), 30), ((2,3), 30), ((1,4), 30), ((4,1), 30), ((2,8), 31), ((9,11), 32), ((1,11), 33), ((5,5), 33), ((8,6), 34), ((7,7), 34), ((5,10), 35), ((4,9), 35), ((7,6), 36), ((8,5), 36), ((8,10), 37), ((9,9), 37), ((11,7), 37), ((10,8), 37), ((4,3), 38), ((2,5), 38), ((11,11), 39), ((10,4), 40), ((8,4), 41), ((5,7), 41), ((8,11), 42), ((5,8), 43), ((5,9), 44), ((11,4), 45)]"
Abstr_type.PI_STAR,0.0,"[((5,8), 1), ((2,5), 1), ((10,11), 1), ((7,4), 1), ((2,8), 1), ((9,11), 1), ((8,11), 1), ((7,11), 1), ((4,8), 1), ((6,3), 1), ((6,8), 1), ((1,5), 1), ((4,3), 1), ((3,8), 1), ((1,8), 1), ((5,3), 1), ((7,8), 2), ((3,2), 2), ((2,2), 2), ((10,10), 2), ((7,9), 2), ((9,6), 2), ((11,9), 2), ((10,3), 2), ((8,1), 2), ((9,10), 2), ((11,2), 2), ((3,4), 2), ((9,8), 2), ((5,1), 2), ((2,7), 2), ((2,4), 2), ((7,1), 2), ((8,7), 2), ((10,1), 2), ((1,4), 2), ((8,10), 2), ((10,8), 2), ((9,3), 2), ((1,2), 2), ((8,3), 2), ((9,1), 2), ((1,3), 2), ((10,6), 2), ((3,7), 2), ((1,7), 2), ((11,6), 2), ((3,6), 2), ((5,2), 2), ((7,10), 2), ((10,9), 2), ((7,6), 2), ((8,8), 2), ((2,3), 2), ((5,7), 2), ((2,1), 2), ((11,10), 2), ((11,11), 2), ((11,7), 2), ((8,2), 2), ((4,4), 2), ((11,8), 2), ((8,6), 2), ((8,5), 2), ((7,7), 2), ((4,7), 2), ((3,5), 2), ((3,1), 2), ((11,1), 2), ((4,1), 2), ((9,7), 2), ((10,7), 2), ((8,9), 2), ((1,1), 2), ((9,2), 2), ((7,3), 2), ((10,2), 2), ((11,3), 2), ((7,2), 2), ((3,3), 2), ((9,9), 2), ((8,4), 2), ((4,2), 2), ((3,11), 3), ((5,9), 3), ((2,11), 3), ((5,5), 3), ((1,10), 3), ((4,9), 3), ((5,4), 3), ((5,11), 3), ((2,10), 3), ((4,10), 3), ((5,10), 3), ((1,11), 3), ((2,9), 3), ((4,11), 3), ((3,10), 3), ((3,9), 3), ((1,9), 3), ((11,4), 4), ((4,5), 4), ((9,4), 4), ((10,4), 4)]"
Abstr_type.Q_STAR,0.0,"[((11,6), 1), ((8,11), 2), ((1,4), 3), ((5,9), 4), ((4,2), 5), ((3,3), 5), ((2,4), 5), ((9,10), 6), ((10,9), 6), ((10,2), 7), ((8,3), 8), ((7,8), 9), ((8,7), 9), ((4,4), 10), ((10,7), 11), ((8,9), 11), ((9,8), 11), ((3,8), 12), ((8,5), 13), ((3,6), 14), ((1,2), 15), ((9,11), 16), ((11,11), 17), ((7,11), 18), ((9,7), 19), ((8,8), 19), ((7,7), 20), ((4,1), 21), ((7,6), 22), ((1,1), 23), ((11,2), 24), ((4,9), 25), ((4,10), 26), ((3,9), 26), ((4,3), 27), ((9,2), 28), ((10,3), 28), ((1,11), 29), ((2,8), 30), ((5,1), 31), ((7,10), 32), ((10,11), 33), ((11,7), 34), ((10,10), 35), ((5,8), 36), ((2,11), 37), ((1,7), 38), ((7,1), 38), ((9,4), 39), ((4,11), 40), ((1,5), 41), ((3,5), 42), ((7,4), 43), ((1,3), 44), ((8,2), 45), ((2,3), 46), ((3,2), 46), ((9,1), 47), ((2,7), 48), ((11,8), 49), ((7,9), 50), ((9,9), 51), ((8,10), 51), ((10,8), 51), ((8,4), 52), ((7,3), 53), ((3,7), 53), ((4,5), 54), ((8,1), 55), ((6,8), 56), ((5,11), 57), ((3,11), 58), ((11,9), 59), ((5,7), 60), ((11,1), 61), ((5,2), 62), ((2,9), 63), ((3,10), 63), ((2,5), 64), ((5,3), 65), ((9,3), 66), ((1,10), 67), ((3,1), 68), ((11,10), 69), ((7,2), 70), ((5,4), 71), ((3,4), 72), ((10,1), 73), ((2,10), 74), ((1,8), 75), ((4,7), 76), ((11,4), 77), ((10,4), 78), ((2,1), 79), ((6,3), 80), ((10,6), 81), ((1,9), 82), ((4,8), 83), ((5,10), 84), ((5,5), 85), ((2,2), 86), ((8,6), 87), ((11,3), 88), ((9,6), 89)]"
