"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 3.705055933061931e-06, (1, 10): 3.693140698597087e-06, (1, 9): 3.688854572056189e-06, (1, 8): 3.706479353557978e-06, (1, 7): 3.6988360363690064e-06, (1, 5): 1.3575466419350018e-05, (1, 4): 1.3357147011819996e-05, (1, 3): 1.3399329956696158e-05, (1, 2): 1.3290152313117488e-05, (1, 1): 1.34192369724521e-05, (2, 11): 3.693140698597087e-06, (2, 10): 3.688854572056189e-06, (2, 9): 3.527686778540046e-06, (2, 8): 3.712954311192482e-06, (2, 7): 3.6922773449980146e-06, (2, 5): 1.3501853735309994e-05, (2, 4): 1.3364227795825818e-05, (2, 3): 1.3357147011819996e-05, (2, 2): 1.3399329956696158e-05, (2, 1): 1.3439494923911193e-05, (3, 11): 3.688854572056189e-06, (3, 10): 3.527686778540046e-06, (3, 9): 2.988321101250513e-06, (3, 8): 3.4501174199257405e-06, (3, 7): 2.803793171081199e-06, (3, 6): 3.6922773449980146e-06, (3, 5): 3.6988360363690064e-06, (3, 4): 1.3290152313117488e-05, (3, 3): 1.3364227795825818e-05, (3, 2): 1.3357147011819996e-05, (3, 1): 1.3441090534890236e-05, (4, 11): 3.527686778540046e-06, (4, 10): 2.988321101250513e-06, (4, 9): 2.894256346631564e-06, (4, 8): 2.18705818174209e-06, (4, 7): 1.395622711827917e-06, (4, 5): 1.3489856042813295e-05, (4, 4): 1.3364227795825818e-05, (4, 3): 1.3501853735309994e-05, (4, 2): 1.3364227795825818e-05, (4, 1): 1.3357147011819996e-05, (5, 11): 2.988321101250513e-06, (5, 10): 2.894256346631564e-06, (5, 9): 1.3036956051311448e-06, (5, 8): 1.380701591601567e-06, (5, 7): 2.524856839691335e-06, (5, 5): 3.705055933061931e-06, (5, 4): 3.693140698597087e-06, (5, 3): 1.3575462159916834e-05, (5, 2): 1.3290152313117488e-05, (5, 1): 1.3364227795825818e-05, (6, 8): 0.0, (6, 3): 3.706479353557978e-06, (7, 11): 8.193836245878782e-08, (7, 10): 1.3441090534890236e-05, (7, 9): 5.833207743747575e-07, (7, 8): 7.8252351471093e-08, (7, 7): 4.4955109122390535e-09, (7, 6): 1.4151891111519537e-06, (7, 4): 3.4501174199257405e-06, (7, 3): 2.803793171081199e-06, (7, 2): 3.6922773449980146e-06, (7, 1): 3.6988360363690064e-06, (8, 11): 0.00021125049756448775, (8, 10): 0.007197216374015364, (8, 9): 1.3441090534890236e-05, (8, 8): 5.833207743747575e-07, (8, 7): 7.8252351471093e-08, (8, 6): 4.4955109122390535e-09, (8, 5): 1.4151891111519537e-06, (8, 4): 2.524856839691335e-06, (8, 3): 2.19208914039856e-06, (8, 2): 2.803793171081199e-06, (8, 1): 3.6922773449980146e-06, (9, 11): 0.0, (9, 10): 0.02328782436316203, (9, 9): 0.007197216374015364, (9, 8): 1.3441090534890236e-05, (9, 7): 5.833207743747575e-07, (9, 6): 7.8252351471093e-08, (9, 4): 1.513698788882581e-06, (9, 3): 2.803793171081199e-06, (9, 2): 3.6922773449980146e-06, (9, 1): 3.6988360363690064e-06, (10, 11): 0.09304766459666629, (10, 10): 0.11287914067912162, (10, 9): 0.02328782436316203, (10, 8): 0.007197216374015364, (10, 7): 1.3441090534890236e-05, (10, 6): 2.988321101250513e-06, (10, 4): 1.8420420352772557e-06, (10, 3): 3.6922773449980146e-06, (10, 2): 3.6988360363690064e-06, (10, 1): 1.3290152313117488e-05, (11, 11): 2.19208914039856e-06, (11, 10): 0.4854859803305055, (11, 9): 0.11287914067912162, (11, 8): 0.02328782436316203, (11, 7): 0.007197216374015364, (11, 6): 1.3441090534890236e-05, (11, 4): 1.3984105623074986e-06, (11, 3): 1.3441090534890236e-05, (11, 2): 1.3290152313117488e-05, (11, 1): 1.3364227795825818e-05}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 6.832689059719297e-07, (1, 10): 6.984867141736285e-07, (1, 9): 6.923372974929975e-07, (1, 8): 8.694105803604949e-07, (1, 7): 8.801830765672152e-07, (1, 5): 8.971732962495418e-07, (1, 4): 8.914738509537243e-07, (1, 3): 8.932904572117116e-07, (1, 2): 8.951219523727668e-07, (1, 1): 8.986751124416126e-07, (2, 11): 6.984867141736285e-07, (2, 10): 6.923372974929975e-07, (2, 9): 7.212444530408439e-07, (2, 8): 7.167689276176085e-07, (2, 7): 8.635008597765139e-07, (2, 5): 8.949480835486114e-07, (2, 4): 8.917138977569816e-07, (2, 3): 8.914738509537243e-07, (2, 2): 8.932904572117116e-07, (2, 1): 8.998940144618858e-07, (3, 11): 6.923372974929975e-07, (3, 10): 7.212444530408439e-07, (3, 9): 3.725345527198923e-07, (3, 8): 6.216699445694122e-07, (3, 7): 8.638882675819915e-07, (3, 6): 8.635008597765139e-07, (3, 5): 8.801830765672152e-07, (3, 4): 8.951219523727668e-07, (3, 3): 8.917138977569816e-07, (3, 2): 8.914738509537243e-07, (3, 1): 9.006646384342908e-07, (4, 11): 7.212444530408439e-07, (4, 10): 3.725345527198923e-07, (4, 9): 3.605862278793469e-07, (4, 8): 4.078425582473065e-07, (4, 7): 6.337419490538597e-07, (4, 5): 9.131909808082166e-07, (4, 4): 8.917138977569816e-07, (4, 3): 8.949480835486114e-07, (4, 2): 8.917138977569816e-07, (4, 1): 8.914738509537243e-07, (5, 11): 3.725345527198923e-07, (5, 10): 3.605862278793469e-07, (5, 9): 2.7235290337823464e-07, (5, 8): 4.0015275643208187e-07, (5, 7): 4.037160330982523e-07, (5, 5): 6.832689059719297e-07, (5, 4): 6.984867141736285e-07, (5, 3): 9.154600222422229e-07, (5, 2): 8.951219523727668e-07, (5, 1): 8.917138977569816e-07, (6, 8): 1.2584441886651916e-08, (6, 3): 8.694105803604949e-07, (7, 11): 0.0, (7, 10): 9.006646384342908e-07, (7, 9): 9.789758790839956e-08, (7, 8): 1.2617780652971863e-08, (7, 7): 1.1491454364413184e-08, (7, 6): 1.0066980886145254e-07, (7, 4): 6.216699445694122e-07, (7, 3): 8.638882675819915e-07, (7, 2): 8.635008597765139e-07, (7, 1): 8.801830765672152e-07, (8, 11): 0.0, (8, 10): 0.0020559041546939203, (8, 9): 9.006646384342908e-07, (8, 8): 9.789758790839956e-08, (8, 7): 1.2617780652971863e-08, (8, 6): 1.1491454364413184e-08, (8, 5): 1.0066980886145254e-07, (8, 4): 4.037160330982523e-07, (8, 3): 4.158863384328903e-07, (8, 2): 8.638882675819915e-07, (8, 1): 8.635008597765139e-07, (9, 11): 0.06863450741575247, (9, 10): 0.01159160337215771, (9, 9): 0.0020559041546939203, (9, 8): 9.006646384342908e-07, (9, 7): 9.789758790839956e-08, (9, 6): 1.2617780652971863e-08, (9, 4): 4.1101537744663343e-07, (9, 3): 8.638882675819915e-07, (9, 2): 8.635008597765139e-07, (9, 1): 8.801830765672152e-07, (10, 11): 0.4254883857602325, (10, 10): 0.07489894664032011, (10, 9): 0.01159160337215771, (10, 8): 0.0020559041546939203, (10, 7): 9.006646384342908e-07, (10, 6): 3.725345527198923e-07, (10, 4): 8.609410372761781e-07, (10, 3): 8.635008597765139e-07, (10, 2): 8.801830765672152e-07, (10, 1): 8.951219523727668e-07, (11, 11): 4.158863384328903e-07, (11, 10): 0.3435500429410356, (11, 9): 0.07489894664032011, (11, 8): 0.01159160337215771, (11, 7): 0.0020559041546939203, (11, 6): 9.006646384342908e-07, (11, 4): 5.034544660340252e-07, (11, 3): 9.006646384342908e-07, (11, 2): 8.951219523727668e-07, (11, 1): 8.917138977569816e-07}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 9.59806558295796e-06, (1, 10): 1.6258105625081766e-05, (1, 9): 9.562116183388796e-06, (1, 8): 9.653478555756089e-06, (1, 7): 1.605305810702832e-05, (1, 5): 3.613684797469761e-05, (1, 4): 6.079842843720629e-05, (1, 3): 6.743865750354015e-05, (1, 2): 4.1971851335803416e-05, (1, 1): 1.1813200803699583e-05, (2, 11): 1.6258105625081766e-05, (2, 10): 9.562116183388796e-06, (2, 9): 9.559097035880793e-06, (2, 8): 9.6399438301292e-06, (2, 7): 9.620838858208551e-06, (2, 5): 3.8696853741158e-05, (2, 4): 6.400231664155678e-05, (2, 3): 6.079842843720629e-05, (2, 2): 6.743865750354015e-05, (2, 1): 7.215458587963668e-05, (3, 11): 9.562116183388796e-06, (3, 10): 9.559097035880793e-06, (3, 9): 9.524493812073982e-06, (3, 8): 9.656783778005997e-06, (3, 7): 9.651808260071166e-06, (3, 6): 9.620838858208551e-06, (3, 5): 1.605305810702832e-05, (3, 4): 4.1971851335803416e-05, (3, 3): 6.400231664155678e-05, (3, 2): 6.079842843720629e-05, (3, 1): 6.0819820035088e-05, (4, 11): 9.559097035880793e-06, (4, 10): 9.524493812073982e-06, (4, 9): 1.0431159715933547e-05, (4, 8): 9.661635485627206e-06, (4, 7): 9.65536014159176e-06, (4, 5): 1.5721784889765226e-05, (4, 4): 6.400231664155678e-05, (4, 3): 3.8696853741158e-05, (4, 2): 6.400231664155678e-05, (4, 1): 6.079842843720629e-05, (5, 11): 9.524493812073982e-06, (5, 10): 1.0431159715933547e-05, (5, 9): 2.3912397768744382e-06, (5, 8): 9.96494318227746e-06, (5, 7): 9.926253182620439e-06, (5, 5): 9.59806558295796e-06, (5, 4): 1.6258105625081766e-05, (5, 3): 9.93360384273159e-06, (5, 2): 4.1971851335803416e-05, (5, 1): 6.400231664155678e-05, (6, 8): 3.6634050020019094e-07, (6, 3): 9.653478555756089e-06, (7, 11): 1.3963527682123369e-05, (7, 10): 6.0819820035088e-05, (7, 9): 8.365023696256946e-06, (7, 8): 5.422109774573363e-06, (7, 7): 4.38343932039141e-08, (7, 6): 8.2719200218577e-06, (7, 4): 9.656783778005997e-06, (7, 3): 9.651808260071166e-06, (7, 2): 9.620838858208551e-06, (7, 1): 1.605305810702832e-05, (8, 11): 9.031461214170428e-07, (8, 10): 0.006840169532490074, (8, 9): 6.0819820035088e-05, (8, 8): 8.365023696256946e-06, (8, 7): 5.422109774573363e-06, (8, 6): 4.38343932039141e-08, (8, 5): 8.2719200218577e-06, (8, 4): 9.926253182620439e-06, (8, 3): 1.0218005717958379e-05, (8, 2): 9.651808260071166e-06, (8, 1): 9.620838858208551e-06, (9, 11): 0.008665637469850053, (9, 10): 0.0225627368536133, (9, 9): 0.006840169532490074, (9, 8): 6.0819820035088e-05, (9, 7): 8.365023696256946e-06, (9, 6): 5.422109774573363e-06, (9, 4): 1.0156966870729209e-05, (9, 3): 9.651808260071166e-06, (9, 2): 9.620838858208551e-06, (9, 1): 1.605305810702832e-05, (10, 11): 0.40127388832249583, (10, 10): 0.13875217507672716, (10, 9): 0.0225627368536133, (10, 8): 0.006840169532490074, (10, 7): 6.0819820035088e-05, (10, 6): 9.524493812073982e-06, (10, 4): 1.016242639069933e-05, (10, 3): 9.620838858208551e-06, (10, 2): 1.605305810702832e-05, (10, 1): 4.1971851335803416e-05, (11, 11): 1.0218005717958379e-05, (11, 10): 0.4495447408697548, (11, 9): 0.13875217507672716, (11, 8): 0.0225627368536133, (11, 7): 0.006840169532490074, (11, 6): 6.0819820035088e-05, (11, 4): 1.0161931077143278e-05, (11, 3): 6.0819820035088e-05, (11, 2): 4.1971851335803416e-05, (11, 1): 6.400231664155678e-05}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",3,"{(1, 11): 8.392577645466754e-07, (1, 10): 9.797977374616299e-07, (1, 9): 6.4818962580257e-07, (1, 8): 9.79907573566342e-07, (1, 7): 8.369364468300105e-07, (1, 5): 9.059903605285739e-07, (1, 4): 8.797833994252605e-07, (1, 3): 8.902412517247674e-07, (1, 2): 8.41981310124024e-07, (1, 1): 8.937583393166985e-07, (2, 11): 9.797977374616299e-07, (2, 10): 6.4818962580257e-07, (2, 9): 6.769271058389032e-07, (2, 8): 5.42003304387992e-07, (2, 7): 8.029763182059864e-07, (2, 5): 9.446689819645354e-07, (2, 4): 8.366362807496417e-07, (2, 3): 8.797833994252605e-07, (2, 2): 8.902412517247674e-07, (2, 1): 8.957064614895722e-07, (3, 11): 6.4818962580257e-07, (3, 10): 6.769271058389032e-07, (3, 9): 1.80474038533815e-07, (3, 8): 3.6701303578142326e-07, (3, 7): 9.467768896107897e-07, (3, 6): 8.029763182059864e-07, (3, 5): 8.369364468300105e-07, (3, 4): 8.41981310124024e-07, (3, 3): 8.366362807496417e-07, (3, 2): 8.797833994252605e-07, (3, 1): 8.293876087803596e-07, (4, 11): 6.769271058389032e-07, (4, 10): 1.80474038533815e-07, (4, 9): 1.4251546779649613e-07, (4, 8): 1.4322121448316257e-07, (4, 7): 1.432381581065194e-07, (4, 5): 8.391020331283683e-07, (4, 4): 8.366362807496417e-07, (4, 3): 9.446689819645354e-07, (4, 2): 8.366362807496417e-07, (4, 1): 8.797833994252605e-07, (5, 11): 1.80474038533815e-07, (5, 10): 1.4251546779649613e-07, (5, 9): 1.4262529069546804e-07, (5, 8): 1.4344814048493637e-07, (5, 7): 1.435942125127445e-07, (5, 5): 8.392577645466754e-07, (5, 4): 9.797977374616299e-07, (5, 3): 9.79837015557162e-07, (5, 2): 8.41981310124024e-07, (5, 1): 8.366362807496417e-07, (6, 8): 1.4490514271052369e-07, (6, 3): 9.79907573566342e-07, (7, 11): 0.0, (7, 10): 8.293876087803596e-07, (7, 9): 4.365207604819681e-08, (7, 8): 1.4496361976026125e-07, (7, 7): 1.6590773993928004e-07, (7, 6): 1.4567766167494836e-07, (7, 4): 3.6701303578142326e-07, (7, 3): 9.467768896107897e-07, (7, 2): 8.029763182059864e-07, (7, 1): 8.369364468300105e-07, (8, 11): 0.0035243982209973625, (8, 10): 0.00216622088562818, (8, 9): 8.293876087803596e-07, (8, 8): 4.365207604819681e-08, (8, 7): 1.4496361976026125e-07, (8, 6): 1.6590773993928004e-07, (8, 5): 1.4567766167494836e-07, (8, 4): 1.435942125127445e-07, (8, 3): 7.104645944957807e-07, (8, 2): 9.467768896107897e-07, (8, 1): 8.029763182059864e-07, (9, 11): 0.13273392606174972, (9, 10): 0.020080301748727828, (9, 9): 0.00216622088562818, (9, 8): 8.293876087803596e-07, (9, 7): 4.365207604819681e-08, (9, 6): 1.4496361976026125e-07, (9, 4): 5.764311563471246e-07, (9, 3): 9.467768896107897e-07, (9, 2): 8.029763182059864e-07, (9, 1): 8.369364468300105e-07, (10, 11): 0.4885683816653046, (10, 10): 0.002382404461953754, (10, 9): 0.020080301748727828, (10, 8): 0.00216622088562818, (10, 7): 8.293876087803596e-07, (10, 6): 1.80474038533815e-07, (10, 4): 8.378995137049962e-07, (10, 3): 8.029763182059864e-07, (10, 2): 8.369364468300105e-07, (10, 1): 8.41981310124024e-07, (11, 11): 7.104645944957807e-07, (11, 10): 0.001141980534208231, (11, 9): 0.002382404461953754, (11, 8): 0.020080301748727828, (11, 7): 0.00216622088562818, (11, 6): 8.293876087803596e-07, (11, 4): 8.169421846367368e-07, (11, 3): 8.293876087803596e-07, (11, 2): 8.41981310124024e-07, (11, 1): 8.366362807496417e-07}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",4,"{(1, 11): 6.197569907038801e-07, (1, 10): 1.1271459963525772e-06, (1, 9): 6.190150513923589e-07, (1, 8): 1.7617975446614842e-06, (1, 7): 1.746118881654688e-06, (1, 5): 2.113993074754514e-06, (1, 4): 2.01054475483679e-06, (1, 3): 2.017115945752702e-06, (1, 2): 1.7487624358692761e-06, (1, 1): 2.020719004142645e-06, (2, 11): 1.1271459963525772e-06, (2, 10): 6.190150513923589e-07, (2, 9): 2.3629315840364958e-07, (2, 8): 9.89887547672332e-07, (2, 7): 1.7436103484371945e-06, (2, 5): 2.080394285855587e-06, (2, 4): 1.7561252763678978e-06, (2, 3): 2.01054475483679e-06, (2, 2): 2.017115945752702e-06, (2, 1): 2.0249047456959354e-06, (3, 11): 6.190150513923589e-07, (3, 10): 2.3629315840364958e-07, (3, 9): 2.1463319583663822e-07, (3, 8): 1.7708279032438493e-06, (3, 7): 1.7456405844483347e-06, (3, 6): 1.7436103484371945e-06, (3, 5): 1.746118881654688e-06, (3, 4): 1.7487624358692761e-06, (3, 3): 1.7561252763678978e-06, (3, 2): 2.01054475483679e-06, (3, 1): 1.760682321229966e-06, (4, 11): 2.3629315840364958e-07, (4, 10): 2.1463319583663822e-07, (4, 9): 2.1455297913522042e-07, (4, 8): 1.7147055100273147e-07, (4, 7): 5.054122731947479e-07, (4, 5): 2.008161880316786e-06, (4, 4): 1.7561252763678978e-06, (4, 3): 2.080394285855587e-06, (4, 2): 1.7561252763678978e-06, (4, 1): 2.01054475483679e-06, (5, 11): 2.1463319583663822e-07, (5, 10): 2.1455297913522042e-07, (5, 9): 1.6842844910995916e-07, (5, 8): 3.0763757239430554e-07, (5, 7): 1.7514653504480294e-06, (5, 5): 6.197569907038801e-07, (5, 4): 1.1271459963525772e-06, (5, 3): 1.7612471266019143e-06, (5, 2): 1.7487624358692761e-06, (5, 1): 1.7561252763678978e-06, (6, 8): 2.0769663925060152e-08, (6, 3): 1.7617975446614842e-06, (7, 11): 0.0, (7, 10): 1.760682321229966e-06, (7, 9): 1.417108426289159e-08, (7, 8): 2.2736034815896033e-08, (7, 7): 1.9160664320622492e-08, (7, 6): 1.9688818532338104e-06, (7, 4): 1.7708279032438493e-06, (7, 3): 1.7456405844483347e-06, (7, 2): 1.7436103484371945e-06, (7, 1): 1.746118881654688e-06, (8, 11): 0.0, (8, 10): 0.00469456959203469, (8, 9): 1.760682321229966e-06, (8, 8): 1.417108426289159e-08, (8, 7): 2.2736034815896033e-08, (8, 6): 1.9160664320622492e-08, (8, 5): 1.9688818532338104e-06, (8, 4): 1.7514653504480294e-06, (8, 3): 1.752159755268765e-06, (8, 2): 1.7456405844483347e-06, (8, 1): 1.7436103484371945e-06, (9, 11): 0.0003730742002963342, (9, 10): 0.03188403590225598, (9, 9): 0.00469456959203469, (9, 8): 1.760682321229966e-06, (9, 7): 1.417108426289159e-08, (9, 6): 2.2736034815896033e-08, (9, 4): 1.7537310524878656e-06, (9, 3): 1.7456405844483347e-06, (9, 2): 1.7436103484371945e-06, (9, 1): 1.746118881654688e-06, (10, 11): 0.0, (10, 10): 0.12932670685271488, (10, 9): 0.03188403590225598, (10, 8): 0.00469456959203469, (10, 7): 1.760682321229966e-06, (10, 6): 2.1463319583663822e-07, (10, 4): 1.757431071566237e-06, (10, 3): 1.7436103484371945e-06, (10, 2): 1.746118881654688e-06, (10, 1): 1.7487624358692761e-06, (11, 11): 1.752159755268765e-06, (11, 10): 0.5415086564297928, (11, 9): 0.12932670685271488, (11, 8): 0.03188403590225598, (11, 7): 0.00469456959203469, (11, 6): 1.760682321229966e-06, (11, 4): 1.7592018822961141e-06, (11, 3): 1.760682321229966e-06, (11, 2): 1.7487624358692761e-06, (11, 1): 1.7561252763678978e-06}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.5037536174913159, (1, 10): 0.5037536174913159, (1, 9): 0.5037536174913159, (1, 8): 0.8564398062280162, (1, 7): 0.8149128001610576, (1, 5): 0.8564398062280162, (1, 4): 0.8149128001610576, (1, 3): 0.8149128001610576, (1, 2): 0.7815115299592436, (1, 1): 0.8149128001610576, (2, 11): 0.5037536174913159, (2, 10): 0.5037536174913159, (2, 9): 0.5037536174913159, (2, 8): 0.8564398062280162, (2, 7): 0.8149128001610576, (2, 5): 0.8564398062280162, (2, 4): 0.8149128001610576, (2, 3): 0.8149128001610576, (2, 2): 0.8149128001610576, (2, 1): 0.8149128001610576, (3, 11): 0.5037536174913159, (3, 10): 0.5037536174913159, (3, 9): 0.5037536174913159, (3, 8): 0.8564398062280162, (3, 7): 0.8149128001610576, (3, 6): 0.8149128001610576, (3, 5): 0.8149128001610576, (3, 4): 0.8149128001610576, (3, 3): 0.8149128001610576, (3, 2): 0.8149128001610576, (3, 1): 0.8564398062280162, (4, 11): 0.5037536174913159, (4, 10): 0.5037536174913159, (4, 9): 0.5037536174913159, (4, 8): 0.8564398062280162, (4, 7): 0.8149128001610576, (4, 5): 0.7815115299592436, (4, 4): 0.8149128001610576, (4, 3): 0.8564398062280162, (4, 2): 0.8149128001610576, (4, 1): 0.8149128001610576, (5, 11): 0.5037536174913159, (5, 10): 0.5037536174913159, (5, 9): 0.5037536174913159, (5, 8): 0.8564398062280162, (5, 7): 0.8149128001610576, (5, 5): 0.5037536174913159, (5, 4): 0.5037536174913159, (5, 3): 0.8564398062280162, (5, 2): 0.8149128001610576, (5, 1): 0.8149128001610576, (6, 8): 0.8564398062280162, (6, 3): 0.8564398062280162, (7, 11): 0.8564398062280162, (7, 10): 0.8149128001610576, (7, 9): 0.8149128001610576, (7, 8): 0.8149128001610576, (7, 7): 0.8149128001610576, (7, 6): 0.8149128001610576, (7, 4): 0.8564398062280162, (7, 3): 0.8149128001610576, (7, 2): 0.8149128001610576, (7, 1): 0.8149128001610576, (8, 11): 0.8564398062280162, (8, 10): 0.8149128001610576, (8, 9): 0.8149128001610576, (8, 8): 0.8149128001610576, (8, 7): 0.8149128001610576, (8, 6): 0.8149128001610576, (8, 5): 0.8149128001610576, (8, 4): 0.8149128001610576, (8, 3): 0.5037536174913159, (8, 2): 0.8149128001610576, (8, 1): 0.8149128001610576, (9, 11): 0.8564398062280162, (9, 10): 0.8149128001610576, (9, 9): 0.8149128001610576, (9, 8): 0.8149128001610576, (9, 7): 0.8149128001610576, (9, 6): 0.8149128001610576, (9, 4): 0.7815115299592436, (9, 3): 0.8149128001610576, (9, 2): 0.8149128001610576, (9, 1): 0.8149128001610576, (10, 11): 0.8564398062280162, (10, 10): 0.8149128001610576, (10, 9): 0.8149128001610576, (10, 8): 0.8149128001610576, (10, 7): 0.8149128001610576, (10, 6): 0.8564398062280162, (10, 4): 0.7815115299592436, (10, 3): 0.8149128001610576, (10, 2): 0.8149128001610576, (10, 1): 0.8149128001610576, (11, 11): 0.8149128001610576, (11, 10): 0.8149128001610576, (11, 9): 0.8149128001610576, (11, 8): 0.8149128001610576, (11, 7): 0.8149128001610576, (11, 6): 0.8149128001610576, (11, 4): 0.7815115299592436, (11, 3): 0.7815115299592436, (11, 2): 0.8149128001610576, (11, 1): 0.8149128001610576}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.5012643697328013, (1, 10): 0.5012643697328013, (1, 9): 0.5012643697328013, (1, 8): 0.7621520587353032, (1, 7): 0.6826811691324357, (1, 5): 0.7621520587353032, (1, 4): 0.6826811691324357, (1, 3): 0.6826811691324357, (1, 2): 0.6456550743808563, (1, 1): 0.6826811691324357, (2, 11): 0.5012643697328013, (2, 10): 0.5012643697328013, (2, 9): 0.5012643697328013, (2, 8): 0.7621520587353032, (2, 7): 0.6826811691324357, (2, 5): 0.7621520587353032, (2, 4): 0.6826811691324357, (2, 3): 0.6826811691324357, (2, 2): 0.6826811691324357, (2, 1): 0.6826811691324357, (3, 11): 0.5012643697328013, (3, 10): 0.5012643697328013, (3, 9): 0.5012643697328013, (3, 8): 0.7621520587353032, (3, 7): 0.6826811691324357, (3, 6): 0.6826811691324357, (3, 5): 0.6826811691324357, (3, 4): 0.6826811691324357, (3, 3): 0.6826811691324357, (3, 2): 0.6826811691324357, (3, 1): 0.7621520587353032, (4, 11): 0.5012643697328013, (4, 10): 0.5012643697328013, (4, 9): 0.5012643697328013, (4, 8): 0.7621520587353032, (4, 7): 0.6826811691324357, (4, 5): 0.6456550743808563, (4, 4): 0.6826811691324357, (4, 3): 0.7621520587353032, (4, 2): 0.6826811691324357, (4, 1): 0.6826811691324357, (5, 11): 0.5012643697328013, (5, 10): 0.5012643697328013, (5, 9): 0.5012643697328013, (5, 8): 0.7621520587353032, (5, 7): 0.6826811691324357, (5, 5): 0.5012643697328013, (5, 4): 0.5012643697328013, (5, 3): 0.7621520587353032, (5, 2): 0.6826811691324357, (5, 1): 0.6826811691324357, (6, 8): 0.7621520587353032, (6, 3): 0.7621520587353032, (7, 11): 0.7621520587353032, (7, 10): 0.6826811691324357, (7, 9): 0.6826811691324357, (7, 8): 0.6826811691324357, (7, 7): 0.6826811691324357, (7, 6): 0.6826811691324357, (7, 4): 0.7621520587353032, (7, 3): 0.6826811691324357, (7, 2): 0.6826811691324357, (7, 1): 0.6826811691324357, (8, 11): 0.7621520587353032, (8, 10): 0.6826811691324357, (8, 9): 0.6826811691324357, (8, 8): 0.6826811691324357, (8, 7): 0.6826811691324357, (8, 6): 0.6826811691324357, (8, 5): 0.6826811691324357, (8, 4): 0.6826811691324357, (8, 3): 0.5012643697328013, (8, 2): 0.6826811691324357, (8, 1): 0.6826811691324357, (9, 11): 0.7621520587353032, (9, 10): 0.6826811691324357, (9, 9): 0.6826811691324357, (9, 8): 0.6826811691324357, (9, 7): 0.6826811691324357, (9, 6): 0.6826811691324357, (9, 4): 0.6456550743808563, (9, 3): 0.6826811691324357, (9, 2): 0.6826811691324357, (9, 1): 0.6826811691324357, (10, 11): 0.7621520587353032, (10, 10): 0.6826811691324357, (10, 9): 0.6826811691324357, (10, 8): 0.6826811691324357, (10, 7): 0.6826811691324357, (10, 6): 0.7621520587353032, (10, 4): 0.6456550743808563, (10, 3): 0.6826811691324357, (10, 2): 0.6826811691324357, (10, 1): 0.6826811691324357, (11, 11): 0.6826811691324357, (11, 10): 0.6826811691324357, (11, 9): 0.6826811691324357, (11, 8): 0.6826811691324357, (11, 7): 0.6826811691324357, (11, 6): 0.6826811691324357, (11, 4): 0.6456550743808563, (11, 3): 0.6456550743808563, (11, 2): 0.6826811691324357, (11, 1): 0.6826811691324357}"
