ground,415.4,1353.8,1624.0,2104.6,2843.3999999999996,3199.9999999999995,3490.7999999999997,4670.4,4929.2,5222.4,5433.599999999999,5678.799999999999,5912.799999999999,6449.599999999999,6647.999999999999,7180.799999999999,7405.199999999999,7575.199999999999,8085.199999999999,8170.199999999999,8237.599999999999,8294.199999999999,8332.199999999999,8546.999999999998,8593.399999999998,8713.599999999999,8785.8,8917.8,9121.4,9168.0,9344.6,9378.4,9407.0,9443.8,9473.8,9507.599999999999,9518.8,9619.4,9732.199999999999,9852.599999999999,9874.999999999998,9887.199999999999,9912.4,9938.4,9957.6,9985.2,10046.0,10083.8,10106.4,10131.0,10190.2,10206.400000000001,10242.800000000001,10254.6,10279.6,10307.0,10350.4,10375.199999999999,10402.999999999998,10420.799999999997,10458.199999999997,10485.599999999997,10500.999999999996,10520.199999999997,10533.799999999997,10551.399999999998,10578.399999999998,10593.199999999997,10620.199999999997,10645.599999999997,10659.999999999996,10680.999999999996,10697.399999999996,10714.799999999996,10727.399999999996,10755.599999999997,10776.399999999996,10811.599999999997,10836.799999999997,10857.599999999997,10871.399999999996,10889.599999999997,10912.399999999996,10932.399999999996,10943.999999999996,10957.399999999996,10976.799999999996,10996.799999999996,11023.399999999996,11047.799999999996,11056.799999999996,11071.399999999996,11093.799999999996,11113.799999999996,11131.599999999995,11148.599999999995,11165.999999999995,11186.799999999994,11201.599999999993,11215.599999999993,11227.799999999994,11241.399999999994,11257.399999999994,11273.799999999994,11291.799999999994,11303.399999999994,11335.799999999994,11368.599999999993,11389.199999999993,11406.199999999993,11431.999999999993,11450.399999999992,11473.199999999992,11491.199999999992,11514.199999999992,11529.599999999991,11542.199999999992,11559.599999999991,11577.799999999992,11590.799999999992,11609.599999999991,11634.199999999992,11658.199999999992,11674.599999999991,11691.99999999999,11715.199999999992,11733.799999999992,11749.799999999992,11770.599999999991,11794.199999999992,11809.99999999999,11837.599999999991,11852.199999999992,11866.799999999992,11886.199999999992,11906.199999999992,11920.99999999999,11935.99999999999,11955.599999999991,11973.799999999992,11986.799999999992,11998.999999999993,12020.199999999993,12040.399999999994,12057.799999999994,12078.999999999995,12096.999999999995,12116.599999999995,12137.599999999995,12162.999999999995,12175.799999999994,12186.999999999995,12211.999999999995,12237.799999999994,12256.399999999994,12275.399999999994,12296.599999999995,12316.199999999995,12328.999999999995,12344.999999999995,12361.399999999994,12381.999999999995,12399.199999999995,12413.999999999995,12431.799999999994,12454.199999999993,12472.799999999994,12492.999999999995,12513.399999999994,12532.999999999995,12545.799999999994,12559.599999999993,12568.399999999992,12585.199999999992,12597.99999999999,12614.39999999999,12627.39999999999,12640.599999999991,12667.39999999999,12684.599999999991,12704.599999999991,12722.799999999992,12737.599999999991,12756.99999999999,12778.99999999999,12792.599999999991,12816.39999999999,12841.99999999999,12857.39999999999,12873.99999999999,12883.599999999991,12897.99999999999,12913.79999999999,12940.19999999999,12958.79999999999,12971.19999999999,12999.59999999999,13018.999999999989,13041.799999999988,13058.799999999988,13079.599999999988,13094.799999999988,13110.799999999988,13121.599999999988,13132.599999999988,13155.999999999987,13171.999999999987,13192.199999999988,13211.999999999987,13230.199999999988,13250.399999999989,13269.199999999988,13285.599999999988,13303.199999999988,13317.999999999987,13337.799999999987,13355.799999999987,13373.199999999986,13383.999999999985,13404.399999999985,13425.599999999986,13434.199999999986,13454.799999999987,13477.799999999987,13498.999999999987,13521.399999999987,13530.999999999987,13551.199999999988,13568.599999999988,13580.999999999987,13600.599999999988,13621.599999999988,13637.599999999988,13656.399999999987,13669.799999999987,13692.199999999986,13705.999999999985,13719.399999999985,13735.999999999985,13753.399999999985,13768.999999999985,13786.999999999985,13806.999999999985,13822.199999999986,13840.399999999987,13856.799999999987,13876.799999999987,13891.599999999986,13914.799999999987,13932.199999999986,13942.599999999986,13965.599999999986,13978.799999999987,13997.999999999987,14019.799999999987,14040.599999999986,14057.999999999985,14068.599999999986,14085.399999999985,14105.999999999985,14126.199999999986,14142.199999999986,14158.999999999985,14178.399999999985,14196.399999999985,14219.999999999985,14237.399999999985,14258.399999999985,14281.999999999985,14301.999999999985,14327.799999999985,14350.199999999984,14377.199999999984,14391.999999999984,14411.399999999983,14422.799999999983,14436.799999999983,14459.199999999983,14474.599999999982,14497.399999999981,14513.999999999982,14534.199999999983,14552.399999999983,14577.799999999983,14599.399999999983,14622.999999999984,14637.799999999983,14653.599999999982,14670.799999999983,14689.199999999983,14708.399999999983,14724.199999999983,14738.399999999983,14755.799999999983,14775.399999999983,14788.399999999983,14804.599999999984,14818.999999999984,14837.999999999984,14853.999999999984,14876.199999999984,14889.799999999985,14909.599999999984,14927.799999999985,14938.799999999985,14949.399999999985,14969.399999999985,14987.399999999985,15000.599999999986,15020.599999999986,15040.199999999986,15054.799999999987,15075.799999999987,15095.599999999986,15117.399999999985,15138.799999999985,15155.599999999984,15170.999999999984,15182.399999999983,15200.199999999983,15219.799999999983,15243.799999999983,15254.399999999983,15275.199999999983,15296.799999999983,15313.799999999983,15329.799999999983,15344.999999999984,15366.799999999983,15390.999999999984,15412.199999999984,15430.399999999985,15451.199999999984,15474.599999999984,15487.399999999983,15501.399999999983,15516.799999999983,15534.199999999983,15550.599999999982,15565.999999999982,15583.599999999982,15602.999999999982,15622.199999999983,15639.199999999983,15651.999999999982,15664.599999999982,15684.399999999981,15694.599999999982,15711.399999999981,15728.19999999998,15745.799999999981,15758.19999999998,15772.59999999998,15788.799999999981,15801.999999999982,15826.199999999983,15843.799999999983,15864.599999999982,15882.999999999982,15897.199999999983,15916.199999999983,15939.199999999983,15954.799999999983,15978.799999999983,15992.399999999983,16012.799999999983,16032.799999999983,16053.199999999983,16067.999999999982,16084.999999999982,16102.999999999982,16119.199999999983,16138.399999999983,16155.199999999983,16171.799999999983,16185.199999999983,16200.399999999983,16222.599999999984,16241.599999999984,16261.999999999984,16278.799999999983,16295.799999999983,16306.799999999983,16323.399999999983,16336.599999999984,16353.199999999984,16370.399999999985,16386.199999999986,16396.799999999985,16411.199999999986,16437.399999999987,16448.399999999987,16469.199999999986,16480.799999999985,16500.399999999983,16519.799999999985,16539.599999999984,16559.199999999983,16577.599999999984,16596.999999999985,16611.599999999984,16627.199999999983,16645.199999999983,16661.599999999984,16677.399999999983,16692.599999999984,16704.999999999985,16720.199999999986,16734.399999999987,16753.999999999985,16774.799999999985,16799.599999999984,16821.999999999985,16836.999999999985,16854.399999999987,16874.999999999985,16892.999999999985,16914.399999999987,16930.399999999987,16946.199999999986,16967.999999999985,16979.999999999985,16990.199999999986,17012.799999999985,17036.199999999986,17048.199999999986,17063.399999999987,17080.999999999985,17103.599999999984,17123.599999999984,17138.399999999983,17152.399999999983,17172.199999999983,17189.99999999998,17209.399999999983,17228.599999999984,17247.799999999985,17264.199999999986,17276.599999999988,17291.599999999988,17313.399999999987,17331.399999999987,17351.599999999988,17370.599999999988,17392.399999999987,17412.999999999985,17430.999999999985,17447.599999999984,17462.199999999983,17477.599999999984,17494.999999999985,17504.399999999987,17521.999999999985,17540.399999999987,17561.399999999987,17578.599999999988,17593.399999999987,17610.79999999999,17624.99999999999,17645.39999999999,17661.99999999999,17673.599999999988,17686.79999999999,17698.599999999988,17718.399999999987,17737.399999999987,17757.599999999988,17772.99999999999,17787.79999999999,17810.399999999987,17829.399999999987,17847.599999999988,17861.599999999988,17869.199999999986,17886.999999999985,17902.199999999986,17923.399999999987,17942.199999999986,17966.599999999988,17982.399999999987,18002.199999999986,18020.199999999986,18040.199999999986,18060.799999999985,18083.599999999984,18094.999999999985,18109.399999999987,18123.79999999999,18147.399999999987,18164.599999999988,18183.199999999986,18197.799999999985,18217.199999999986,18236.399999999987,18247.79999999999,18267.99999999999,18287.599999999988,18307.599999999988,18330.199999999986,18347.399999999987
"(<Abstr_type.A_STAR: 2>, 0.0)",2089.2,2919.7999999999997,3393.2,3954.3999999999996,4412.4,4633.0,4883.0,5174.0,5431.6,5552.400000000001,5646.400000000001,5817.200000000001,5918.6,6033.400000000001,6153.6,6319.6,6390.0,6408.4,6483.599999999999,6548.2,6567.2,6616.0,6644.0,6701.8,6739.400000000001,6820.200000000001,6863.800000000001,7093.000000000001,7138.800000000001,7200.200000000001,7228.400000000001,7264.8,7279.400000000001,7288.6,7316.8,7351.8,7402.0,7421.0,7487.0,7557.6,7571.200000000001,7609.800000000001,7632.4000000000015,7645.4000000000015,7674.000000000002,7700.4000000000015,7738.4000000000015,7758.4000000000015,7773.600000000001,7798.800000000001,7833.200000000001,7862.6,7890.200000000001,7906.200000000001,7929.800000000001,7947.4000000000015,7977.800000000001,8006.800000000001,8032.000000000001,8052.000000000001,8079.200000000001,8109.000000000001,8132.000000000001,8151.600000000001,8168.000000000001,8184.400000000001,8224.800000000001,8250.400000000001,8294.800000000001,8323.2,8383.6,8401.6,8417.6,8436.6,8452.800000000001,8479.000000000002,8519.400000000001,8554.800000000001,8563.6,8584.800000000001,8605.400000000001,8624.400000000001,8636.2,8643.800000000001,8667.800000000001,8706.2,8741.400000000001,8765.600000000002,8793.400000000001,8814.000000000002,8840.600000000002,8863.600000000002,8883.600000000002,8912.200000000003,8935.800000000003,8951.800000000003,8977.000000000004,9020.000000000004,9041.200000000004,9064.800000000005,9079.600000000004,9101.800000000005,9120.200000000004,9146.400000000005,9174.000000000005,9184.400000000005,9225.400000000005,9247.400000000005,9279.400000000005,9291.800000000005,9316.000000000005,9355.800000000005,9375.600000000004,9401.000000000004,9426.000000000004,9448.800000000003,9474.000000000004,9490.800000000003,9509.200000000003,9525.800000000003,9556.000000000004,9570.800000000003,9584.000000000004,9607.800000000003,9631.400000000003,9647.400000000003,9667.600000000004,9689.400000000003,9711.200000000003,9729.000000000002,9753.200000000003,9769.800000000003,9788.800000000003,9811.800000000003,9830.400000000003,9856.000000000004,9874.800000000003,9893.000000000004,9909.800000000003,9923.600000000002,9941.000000000002,9963.200000000003,9984.400000000003,10014.800000000003,10026.200000000003,10049.800000000003,10068.400000000003,10089.200000000003,10109.400000000003,10127.400000000003,10149.400000000003,10162.200000000003,10172.400000000003,10184.200000000003,10206.400000000003,10222.000000000004,10238.000000000004,10268.000000000004,10289.400000000003,10307.400000000003,10322.200000000003,10335.800000000003,10354.000000000004,10369.400000000003,10395.800000000003,10414.800000000003,10432.000000000004,10449.200000000004,10467.800000000005,10486.400000000005,10502.000000000005,10518.200000000006,10537.200000000006,10559.000000000005,10593.400000000005,10614.000000000005,10637.800000000005,10667.400000000005,10682.800000000005,10705.600000000004,10717.000000000004,10735.800000000003,10746.000000000004,10761.600000000004,10771.600000000004,10794.400000000003,10806.400000000003,10832.000000000004,10853.200000000004,10866.800000000005,10881.600000000004,10901.200000000004,10920.200000000004,10944.800000000005,10970.800000000005,10992.000000000005,11012.200000000006,11027.400000000007,11048.400000000007,11084.600000000008,11102.200000000008,11111.400000000009,11134.400000000009,11150.60000000001,11171.60000000001,11182.80000000001,11192.80000000001,11212.40000000001,11227.20000000001,11252.00000000001,11284.00000000001,11305.00000000001,11322.00000000001,11339.60000000001,11351.400000000009,11361.00000000001,11379.60000000001,11394.20000000001,11407.60000000001,11424.00000000001,11442.400000000009,11456.800000000008,11480.00000000001,11495.800000000008,11520.400000000009,11541.800000000008,11562.800000000008,11570.800000000008,11589.400000000009,11603.400000000009,11622.60000000001,11640.20000000001,11657.80000000001,11665.80000000001,11676.20000000001,11703.80000000001,11723.000000000011,11741.40000000001,11757.600000000011,11780.40000000001,11800.600000000011,11816.800000000012,11835.000000000013,11853.800000000012,11870.800000000012,11884.800000000012,11908.400000000012,11926.400000000012,11942.600000000013,11965.200000000013,11980.400000000014,12007.800000000014,12031.600000000013,12051.000000000013,12070.800000000012,12093.600000000011,12109.800000000012,12130.400000000012,12158.400000000012,12183.800000000012,12206.200000000012,12236.000000000011,12252.600000000011,12269.600000000011,12290.800000000012,12310.400000000012,12326.800000000012,12343.600000000011,12370.200000000012,12387.600000000011,12405.000000000011,12422.40000000001,12445.000000000011,12463.600000000011,12481.600000000011,12494.40000000001,12516.600000000011,12564.000000000011,12588.80000000001,12597.20000000001,12614.20000000001,12623.60000000001,12651.80000000001,12674.40000000001,12686.000000000011,12702.40000000001,12719.600000000011,12737.000000000011,12760.000000000011,12782.80000000001,12800.60000000001,12817.60000000001,12838.80000000001,12854.20000000001,12880.00000000001,12892.60000000001,12908.20000000001,12931.00000000001,12953.20000000001,12968.20000000001,12985.00000000001,13002.00000000001,13021.400000000009,13036.60000000001,13060.00000000001,13076.20000000001,13108.40000000001,13127.20000000001,13156.80000000001,13188.60000000001,13216.400000000009,13231.60000000001,13245.80000000001,13271.000000000011,13292.200000000012,13310.800000000012,13325.800000000012,13342.000000000013,13366.600000000013,13381.600000000013,13393.200000000013,13409.800000000014,13425.000000000015,13437.600000000015,13459.400000000014,13482.000000000015,13501.200000000015,13521.200000000015,13545.800000000016,13564.400000000016,13581.200000000015,13594.400000000016,13614.800000000016,13626.400000000016,13639.000000000016,13653.200000000017,13670.800000000017,13680.200000000017,13690.200000000017,13704.600000000017,13725.800000000017,13741.800000000017,13759.200000000017,13770.200000000017,13789.200000000017,13804.800000000017,13828.800000000017,13849.800000000017,13872.600000000017,13890.800000000017,13912.400000000018,13925.600000000019,13942.600000000019,13953.80000000002,13973.600000000019,13993.200000000019,14019.80000000002,14035.200000000019,14052.40000000002,14073.40000000002,14094.200000000019,14114.80000000002,14131.40000000002,14147.60000000002,14162.800000000021,14176.20000000002,14194.400000000021,14213.000000000022,14234.800000000021,14252.400000000021,14268.800000000021,14288.400000000021,14309.20000000002,14336.800000000021,14353.20000000002,14363.20000000002,14388.00000000002,14402.60000000002,14418.20000000002,14436.20000000002,14453.60000000002,14474.800000000021,14490.400000000021,14504.000000000022,14526.200000000023,14543.600000000022,14565.600000000022,14574.200000000023,14581.800000000023,14595.200000000023,14618.000000000022,14639.000000000022,14663.200000000023,14681.600000000022,14701.400000000021,14718.20000000002,14734.60000000002,14754.40000000002,14769.60000000002,14791.40000000002,14808.80000000002,14827.600000000019,14849.600000000019,14865.600000000019,14877.000000000018,14896.000000000018,14916.600000000019,14929.400000000018,14945.600000000019,14958.400000000018,14970.800000000017,14993.000000000018,15009.200000000019,15022.40000000002,15038.200000000019,15061.40000000002,15077.00000000002,15090.60000000002,15108.20000000002,15141.20000000002,15162.20000000002,15178.00000000002,15198.20000000002,15212.00000000002,15232.00000000002,15252.00000000002,15272.20000000002,15288.60000000002,15303.20000000002,15318.00000000002,15330.60000000002,15347.40000000002,15359.00000000002,15374.40000000002,15394.200000000019,15409.000000000018,15416.400000000018,15444.400000000018,15459.600000000019,15469.400000000018,15492.400000000018,15510.000000000018,15526.200000000019,15544.40000000002,15565.00000000002,15584.60000000002,15600.00000000002,15613.40000000002,15637.00000000002,15656.40000000002,15681.80000000002,15697.600000000019,15719.200000000019,15736.600000000019,15747.200000000019,15758.000000000018,15776.400000000018,15795.000000000018,15811.000000000018,15823.000000000018,15836.200000000019,15849.600000000019,15870.400000000018,15883.800000000017,15894.800000000017,15912.600000000017,15923.600000000017,15941.600000000017,15958.400000000016,15974.600000000017,15991.600000000017,16009.800000000017,16028.200000000017,16046.600000000017,16071.200000000017,16085.800000000017,16100.400000000018,16116.400000000018,16143.400000000018,16158.200000000017,16172.600000000017,16186.600000000017,16207.200000000017,16228.200000000017,16244.800000000017,16265.800000000017,16285.600000000017,16297.000000000016,16313.600000000017,16327.800000000017,16355.000000000018,16371.800000000017,16392.600000000017,16406.00000000002,16434.00000000002,16456.800000000017,16474.20000000002,16487.20000000002,16498.800000000017,16519.00000000002
