"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",999.2,2139.8,2264.0,2844.2,3397.0,4029.2,4495.0,6708.4,10638.0,13693.8,14382.199999999999,20242.0,27497.0,30372.6,33927.6,35963.0,40048.2,43175.6,49187.2,54217.399999999994,59507.399999999994,62860.59999999999,67379.59999999999,69605.4,71672.2,72188.0,76495.2,78643.0,80671.0,83429.8,86592.6,89871.6,94125.40000000001,95702.8,101109.40000000001,104137.00000000001,107090.00000000001,108850.80000000002,111669.00000000001,115381.20000000001,116065.80000000002,121230.00000000001,124205.60000000002,124242.40000000002,124251.60000000002,131649.00000000003,136202.60000000003,140509.60000000003,143877.20000000004,147298.60000000003,148674.60000000003,149284.80000000005,151963.80000000005,154302.00000000006,157011.40000000005,160532.40000000005,164281.20000000004,168045.80000000005,168854.60000000003,173900.60000000003,176665.20000000004,178715.40000000005,181874.60000000006,182541.20000000007,185689.60000000006,186785.60000000006,190237.20000000007,191450.20000000007,195330.00000000006,200760.20000000007,202852.60000000006,205416.60000000006,209065.00000000006,213087.00000000006,214619.80000000005,216553.60000000003,218322.80000000005,221324.00000000006,223097.80000000005,226100.20000000004,228307.20000000004,228953.40000000005,230924.40000000005,233081.00000000006,235240.00000000006,235858.60000000006,237180.40000000005,237506.60000000006,240799.60000000006,243126.60000000006,244335.00000000006,245529.80000000005,246942.40000000005,248165.60000000006,249033.00000000006,250705.00000000006,252261.20000000007,255841.60000000006,256410.00000000006,257272.00000000006,258004.60000000006,258257.80000000008,259790.60000000006,261829.40000000005,263773.80000000005,264989.60000000003,266385.00000000006,267677.00000000006,268610.80000000005,270048.80000000005,271878.60000000003,272246.60000000003,274408.2,276176.60000000003,278843.2,280035.2,280808.60000000003,281555.2,281884.60000000003,282162.60000000003,282222.2,282349.2,284202.4,284673.60000000003,286809.2,287296.0,289613.2,290637.0,292122.2,292571.0,293599.0,293618.2,293866.2,294276.0,294995.0,296135.6,296392.39999999997,297247.39999999997,298217.6,299637.39999999997,299765.19999999995,300909.6,301150.39999999997,302214.6,302341.6,302963.8,303167.39999999997,304084.39999999997,304540.19999999995,305109.99999999994,305214.19999999995,305550.79999999993,305903.5999999999,306026.5999999999,306881.3999999999,307592.5999999999,307623.1999999999,308228.1999999999,308447.9999999999,309241.3999999999,309261.79999999993,309325.99999999994,309639.79999999993,310014.5999999999,310472.1999999999,310511.9999999999,311185.1999999999,311525.1999999999,311545.7999999999,311870.9999999999,312003.1999999999,312627.1999999999,313175.1999999999,313545.9999999999,313597.9999999999,314077.9999999999,314268.59999999986,314286.59999999986,314672.39999999985,314878.59999999986,315383.7999999999,315882.9999999999,315957.9999999999,316030.59999999986,316553.19999999984,317255.39999999985,317328.7999999999,317412.9999999999,317456.59999999986,317497.19999999984,318124.59999999986,318186.59999999986,318218.59999999986,318344.59999999986,318446.7999999999,318586.1999999999,318645.1999999999,318980.9999999999,319070.1999999999,319220.1999999999,319534.1999999999,320827.5999999999,320836.79999999993,321158.5999999999,321298.1999999999,321347.1999999999,321442.3999999999,321559.1999999999,322258.7999999999,322600.7999999999,322738.59999999986,322876.39999999985,324258.7999999999,324295.9999999999,324429.1999999999,324928.7999999999,325050.59999999986,325240.7999999999,325700.59999999986,326499.39999999985,326827.19999999984,326960.19999999984,327167.59999999986,327188.39999999985,327386.9999999998,327724.19999999984,327833.19999999984,328180.39999999985,328243.59999999986,328355.59999999986,328468.59999999986,329067.7999999999,329282.1999999999,329414.5999999999,330089.1999999999,330429.3999999999,330552.79999999993,330586.3999999999,330630.1999999999,331064.5999999999,331411.1999999999,331523.7999999999,331763.1999999999,332242.1999999999,332258.7999999999,332275.39999999985,332756.9999999998,332802.9999999998,332841.7999999998,332904.5999999998,333163.5999999998,333299.5999999998,333391.1999999998,333643.79999999976,334540.1999999998,334559.3999999998,334897.1999999998,334939.1999999998,334952.99999999977,335114.79999999976,335149.59999999974,335167.79999999976,335835.1999999998,335850.5999999998,335879.3999999998,336356.99999999977,336393.1999999998,336412.1999999998,336462.99999999977,336482.59999999974,336550.39999999973,337016.59999999974,337029.79999999976,337067.79999999976,337094.1999999998,337285.3999999998,337306.1999999998,337350.79999999976,337404.59999999974,337815.99999999977,337898.1999999998,337977.79999999976,338035.59999999974,338167.99999999977,338210.1999999998,338287.99999999977,338353.79999999976,338373.1999999998,338404.5999999998,338426.7999999998,338487.7999999998,338510.3999999998,338609.5999999998,338724.3999999998,338743.5999999998,338770.7999999998,338826.3999999998,338854.99999999977,338869.3999999998,338881.1999999998,338923.1999999998,338981.79999999976,338997.79999999976,339034.79999999976,339053.79999999976,339209.1999999998,339274.5999999998,339305.9999999998,339336.5999999998,339360.7999999998,339395.9999999998,339502.7999999998,339537.19999999984,339628.39999999985,339673.9999999998,339691.39999999985,339706.39999999985,339730.39999999985,339748.7999999999,339782.9999999999,339799.3999999999,339826.3999999999,339852.9999999999,339890.7999999999,339910.9999999999,339940.59999999986,339991.9999999999,340009.9999999999,340038.1999999999,340067.1999999999,340101.7999999999,340138.59999999986,340170.7999999999,340193.39999999985,340211.19999999984,340236.19999999984,340248.59999999986,340276.19999999984,340304.9999999998,340328.39999999985,340388.39999999985,340422.9999999998,340447.5999999998,340481.3999999998,340510.5999999998,340547.9999999998,340583.7999999998,340625.5999999998,340684.7999999998,340704.3999999998,340738.99999999977,340763.99999999977,340782.3999999998,340801.7999999998,340819.19999999984,340849.9999999998,340876.39999999985,340890.7999999999,340906.9999999999,340953.3999999999,340989.5999999999,341020.99999999994,341035.99999999994,341050.79999999993,341075.3999999999,341117.3999999999,341135.3999999999,341167.3999999999,341200.3999999999,341216.5999999999,341244.3999999999,341260.5999999999,341298.5999999999,341319.5999999999,341379.5999999999,341409.1999999999,341432.5999999999,341466.5999999999,341504.99999999994,341575.5999999999,341592.5999999999,341651.79999999993,341666.79999999993,341721.5999999999,341740.5999999999,341780.79999999993,341800.5999999999,341850.1999999999,341865.7999999999,341911.59999999986,341935.7999999999,341955.9999999999,341968.59999999986,342004.39999999985,342019.19999999984,342074.39999999985,342102.9999999998,342124.39999999985,342171.19999999984,342189.59999999986,342217.39999999985,342255.59999999986,342313.39999999985,342324.59999999986,342349.39999999985,342369.19999999984,342383.7999999998,342406.5999999998,342422.5999999998,342447.9999999998,342484.5999999998,342510.5999999998,342539.1999999998,342569.1999999998,342606.5999999998,342631.7999999998,342640.5999999998,342689.1999999998,342753.5999999998,342792.7999999998,342807.3999999998,342852.1999999998,342866.1999999998,342899.1999999998,342915.1999999998,342943.3999999998,342963.99999999977,342987.79999999976,343005.99999999977,343027.59999999974,343066.79999999976,343094.99999999977,343124.59999999974,343154.99999999977,343178.1999999998,343200.5999999998,343242.7999999998,343297.19999999984,343313.39999999985,343331.59999999986,343345.59999999986,343357.59999999986,343372.19999999984,343393.7999999998,343406.7999999998,343424.3999999998,343451.7999999998,343468.19999999984,343491.19999999984,343503.59999999986,343517.39999999985,343536.7999999999,343556.9999999999,343573.1999999999,343593.9999999999,343609.3999999999,343653.9999999999,343682.59999999986,343700.9999999999,343734.59999999986,343760.19999999984,343775.7999999998,343800.3999999998,343854.1999999998,343880.5999999998,343895.9999999998,343915.7999999998,343941.9999999998,343955.19999999984,343971.39999999985,343995.39999999985,344022.9999999998,344069.9999999998,344087.5999999998,344122.9999999998,344146.9999999998,344168.9999999998,344192.5999999998,344226.7999999998,344246.3999999998,344290.3999999998,344307.7999999998,344322.7999999998,344337.3999999998,344367.1999999998,344389.5999999998,344416.9999999998,344447.19999999984,344466.39999999985,344493.19999999984,344524.39999999985,344552.7999999999,344577.1999999999,344591.7999999999,344610.59999999986,344646.9999999999,344664.3999999999,344702.1999999999,344715.5999999999,344728.99999999994,344765.5999999999,344789.3999999999,344812.5999999999,344835.5999999999,344852.79999999993,344875.19999999995,344909.39999999997,344926.99999999994,344949.39999999997,344965.39999999997,344982.8,345020.8,345034.39999999997,345062.8,345077.6,345095.19999999995,345126.19999999995,345141.99999999994,345186.5999999999,345199.79999999993,345217.79999999993,345269.19999999995,345319.19999999995,345339.79999999993,345354.99999999994,345376.5999999999,345427.1999999999,345448.1999999999,345481.3999999999,345506.79999999993,345523.19999999995,345543.19999999995,345557.79999999993,345597.5999999999,345615.3999999999,345624.1999999999,345642.1999999999,345663.3999999999,345688.1999999999,345714.7999999999,345731.59999999986,345756.39999999985,345785.59999999986,345825.19999999984,345881.59999999986,345900.9999999999,345936.3999999999,345953.79999999993,345989.5999999999,346009.5999999999,346041.3999999999,346055.1999999999,346070.3999999999,346086.79999999993,346110.19999999995,346128.39999999997,346165.8,346181.6,346198.19999999995,346215.99999999994,346238.79999999993,346298.3999999999,346326.5999999999,346353.79999999993,346387.99999999994,346416.39999999997,346435.6,346468.0,346482.0,346510.4,346529.60000000003,346542.00000000006,346576.80000000005,346589.80000000005,346612.00000000006,346632.4000000001,346652.4000000001,346668.4000000001,346724.8000000001,346737.6000000001,346758.20000000007,346779.80000000005,346803.4,346837.2,346859.2,346901.0,346955.6,346970.8,346994.39999999997,347017.19999999995,347041.79999999993,347068.79999999993,347114.79999999993,347168.99999999994,347206.99999999994,347237.79999999993,347249.5999999999,347279.3999999999,347315.1999999999,347332.3999999999,347349.79999999993,347363.19999999995,347389.19999999995,347413.39999999997,347436.6,347497.19999999995,347530.39999999997,347552.6,347582.0,347627.8,347652.0,347703.0,347734.4,347775.0,347808.6,347851.6,347871.39999999997,347886.39999999997,347918.19999999995,347944.79999999993,347975.79999999993,347997.5999999999,348020.3999999999,348034.79999999993,348058.5999999999,348093.99999999994,348118.5999999999,348151.99999999994,348180.79999999993,348200.19999999995,348243.99999999994,348275.79999999993,348291.19999999995,348311.6,348333.39999999997,348344.99999999994,348371.99999999994,348389.79999999993,348428.5999999999,348453.5999999999,348472.3999999999,348492.9999999999,348514.1999999999,348532.1999999999,348556.7999999999,348578.59999999986,348603.59999999986,348637.19999999984,348668.59999999986,348693.59999999986,348736.7999999999,348760.59999999986,348774.19999999984,348786.7999999998,348828.7999999998,348852.3999999998,348874.7999999998,348890.9999999998,348920.19999999984,348956.19999999984,348970.9999999998,348995.5999999998,349028.5999999998,349073.5999999998,349108.3999999998,349128.7999999998,349160.19999999984,349207.39999999985,349236.59999999986,349255.59999999986,349279.19999999984,349332.9999999998,349375.7999999998,349392.5999999998,349416.9999999998,349441.9999999998,349477.39999999985,349502.7999999999,349519.7999999999,349553.1999999999,349575.5999999999,349590.3999999999,349604.5999999999,349629.3999999999,349642.1999999999,349660.1999999999,349675.7999999999,349688.7999999999,349725.1999999999,349758.3999999999,349796.9999999999,349836.9999999999,349870.1999999999,349900.7999999999,349925.1999999999,349960.5999999999,349970.3999999999,349987.5999999999,350005.1999999999,350021.9999999999,350074.3999999999,350096.5999999999,350109.79999999993,350143.99999999994,350165.79999999993,350212.5999999999,350237.99999999994,350262.5999999999,350285.3999999999,350298.3999999999,350345.79999999993,350366.3999999999,350395.5999999999,350431.5999999999,350452.5999999999,350499.79999999993,350531.3999999999,350547.79999999993,350583.99999999994,350610.99999999994,350644.99999999994,350687.19999999995,350713.19999999995,350750.99999999994,350805.39999999997,350824.39999999997,350852.6,350874.39999999997,350905.8,350941.8,350968.2,350987.0,351003.8,351050.0,351076.0,351091.2,351108.0,351126.4,351180.60000000003,351212.80000000005,351240.20000000007,351262.4000000001,351300.6000000001,351327.4000000001,351349.8000000001,351373.8000000001,351387.0000000001,351418.8000000001,351463.4000000001,351500.4000000001,351520.4000000001,351544.8000000001,351551.2000000001,351564.0000000001,351601.6000000001,351629.8000000001,351675.4000000001,351693.20000000007,351724.00000000006,351739.20000000007,351766.80000000005,351789.80000000005,351850.60000000003,351868.2,351884.60000000003,351916.80000000005,351932.00000000006,351954.20000000007,351987.00000000006,351999.80000000005,352033.20000000007,352066.6000000001,352084.0000000001,352096.8000000001,352129.2000000001,352146.8000000001,352163.6000000001,352191.0000000001,352212.8000000001,352275.0000000001,352302.6000000001,352322.8000000001,352345.4000000001,352373.6000000001,352397.4000000001,352413.00000000006,352428.4000000001,352445.6000000001,352472.0000000001,352504.2000000001,352552.2000000001,352586.2000000001,352602.40000000014,352615.0000000001,352637.2000000001,352651.2000000001,352682.0000000001,352698.40000000014,352724.0000000001,352742.2000000001,352753.40000000014,352769.2000000001,352777.60000000015,352798.0000000002,352825.80000000016,352845.80000000016,352864.2000000002,352910.4000000002,352922.6000000002,352934.00000000023,352959.00000000023,352977.20000000024,353003.20000000024,353041.20000000024,353065.8000000002,353088.00000000023,353132.6000000002,353151.2000000002,353171.4000000002,353194.8000000002,353209.8000000002,353237.6000000002,353248.4000000002,353273.4000000002,353285.8000000002,353316.4000000002,353351.0000000002,353371.4000000002,353396.8000000002,353432.4000000002,353461.0000000002,353493.0000000002,353514.2000000002,353536.4000000002,353577.0000000002,353605.4000000002,353623.0000000002,353652.2000000002,353685.2000000002,353700.4000000002,353720.8000000002,353734.20000000024,353778.60000000027,353792.60000000027,353817.60000000027,353836.20000000024,353863.60000000027,353878.20000000024,353888.20000000024,353915.00000000023,353951.00000000023,353982.6000000002,354007.2000000002,354043.80000000016,354083.40000000014,354124.2000000001,354150.60000000015,354167.2000000001,354185.40000000014,354201.80000000016,354234.40000000014,354253.2000000001,354286.0000000001,354320.6000000001,354338.6000000001,354361.8000000001,354382.8000000001,354416.4000000001,354433.00000000006,354454.4000000001,354499.20000000007,354528.20000000007,354556.00000000006,354581.4000000001,354610.00000000006,354635.80000000005,354652.4,354676.0,354703.8,354727.8,354743.39999999997,354777.19999999995,354797.19999999995,354823.6,354854.19999999995,354903.6,354945.19999999995,354962.6,354995.6,355015.8,355058.39999999997,355079.8,355087.8,355129.0,355151.6,355167.39999999997,355211.19999999995,355245.79999999993,355272.19999999995,355292.79999999993,355320.99999999994,355352.5999999999,355388.99999999994,355409.39999999997,355431.8,355458.39999999997,355475.8,355495.39999999997,355521.6,355535.8,355552.39999999997,355576.8,355595.2,355627.8,355660.0,355679.8,355686.6,355710.39999999997,355741.39999999997,355767.39999999997,355791.8,355810.0,355825.4,355840.0,355864.4,355883.2,355899.2,355923.0,355946.2,355996.60000000003,356019.2,356029.0,356076.4,356103.0,356135.2,356153.60000000003,356171.60000000003,356193.2,356214.60000000003,356252.00000000006,356297.20000000007,356323.80000000005,356351.4,356370.80000000005,356412.60000000003,356421.2,356449.8,356464.39999999997,356482.8,356513.6,356527.0,356554.4,356566.2,356600.60000000003,356618.60000000003,356644.60000000003,356689.2,356702.8,356730.2,356760.4,356788.0,356824.2,356857.4,356881.60000000003,356898.2,356920.4,356950.2,356976.8,357000.2,357018.60000000003,357034.2,357050.0,357078.4,357107.2,357133.4,357169.4,357207.60000000003,357228.60000000003,357261.80000000005,357287.60000000003,357304.2,357337.0,357374.0,357389.6,357411.8,357424.2,357443.4,357459.60000000003,357505.00000000006,357529.20000000007,357547.6000000001,357594.0000000001,357617.2000000001,357655.60000000015,357673.0000000002,357686.60000000015,357726.40000000014,357749.80000000016,357776.0000000002,357792.4000000002
