"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.649303588400711, (1, 10): 0.6727229578745414, (1, 9): 0.9211873794756261, (1, 8): 0.8011924921383144, (1, 7): 0.7622228264504994, (1, 5): 0.709832563127781, (1, 4): 0.6796574597594516, (1, 3): 0.6106811146322212, (1, 2): 0.47976957535305825, (1, 1): 0.2294816281156375, (2, 11): 0.6727229578745414, (2, 10): 0.9211873794756261, (2, 9): 0.8609214914913973, (2, 8): 0.8490429663793922, (2, 7): 0.7759449885413519, (2, 5): 0.690809242760117, (2, 4): 0.709832563127781, (2, 3): 0.6796574597594516, (2, 2): 0.6106811146322212, (2, 1): 0.47976957535305825, (3, 11): 0.9211873794756261, (3, 10): 0.8609214914913973, (3, 9): 0.8754544426187605, (3, 8): 0.8576001685490189, (3, 7): 0.7903770514189793, (3, 6): 0.7903770514189793, (3, 5): 0.7622228264504994, (3, 4): 0.7270090525186026, (3, 3): 0.709832563127781, (3, 2): 0.6796574597594516, (3, 1): 0.6106811146322212, (4, 11): 0.8609214914913973, (4, 10): 0.8754544426187605, (4, 9): 0.8902008344998928, (4, 8): 0.8972495112068987, (4, 7): 0.8901961086350654, (4, 5): 0.7430889990007671, (4, 4): 0.709832563127781, (4, 3): 0.690809242760117, (4, 2): 0.709832563127781, (4, 1): 0.6796574597594516, (5, 11): 0.8754544426187605, (5, 10): 0.8902008344998928, (5, 9): 0.8987666921943277, (5, 8): 0.9041238144314441, (5, 7): 0.7759449885413519, (5, 5): 0.649303588400711, (5, 4): 0.6727229578745414, (5, 3): 0.6603206653050431, (5, 2): 0.7270090525186026, (5, 1): 0.709832563127781, (6, 8): 0.9114478000261017, (6, 3): 0.8011924921383144, (7, 11): 0.9137602304041363, (7, 10): 0.9535118335516927, (7, 9): 0.9370445663386968, (7, 8): 0.9215809177712023, (7, 7): 0.913280736212248, (7, 6): 0.9072425606174204, (7, 4): 0.7757733153992155, (7, 3): 0.7903770514189793, (7, 2): 0.7759449885413519, (7, 1): 0.7622228264504994, (8, 11): 0.9521567528704553, (8, 10): 0.9690755392374502, (8, 9): 0.9211873794756261, (8, 8): 0.9370445663386968, (8, 7): 0.9215809177712023, (8, 6): 0.913280736212248, (8, 5): 0.9072425606174204, (8, 4): 0.8992703507906128, (8, 3): 0.8901961086350654, (8, 2): 0.7903770514189793, (8, 1): 0.7759449885413519, (9, 11): 0.9899999999966657, (9, 10): 0.9800999999973247, (9, 9): 0.9690755392374502, (9, 8): 0.9535118335516927, (9, 7): 0.9370445663386968, (9, 6): 0.9215809177712023, (9, 4): 0.7704866125248625, (9, 3): 0.7903770514189793, (9, 2): 0.7759449885413519, (9, 1): 0.7622228264504994, (10, 11): 0.9999999999999994, (10, 10): 0.9899999999999989, (10, 9): 0.9800999999973247, (10, 8): 0.9690755392374502, (10, 7): 0.9535118335516927, (10, 6): 0.9370445663386968, (10, 4): 0.7598342435133404, (10, 3): 0.7759449885413519, (10, 2): 0.7622228264504994, (10, 1): 0.7270090525186026, (11, 11): 0.0, (11, 10): 0.9999999999999994, (11, 9): 0.9899999999999989, (11, 8): 0.9800999999973247, (11, 7): 0.9690755392374502, (11, 6): 0.9535118335516927, (11, 4): 0.7362021611287728, (11, 3): 0.7622228264504994, (11, 2): 0.7270090525186026, (11, 1): 0.709832563127781}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.4680640164452909, (1, 10): 0.8015725865009278, (1, 9): 0.9116307920802189, (1, 8): 0.7912643953424756, (1, 7): 0.7664371217824025, (1, 5): 0.7229699857319284, (1, 4): 0.6882091771995191, (1, 3): 0.605994579623719, (1, 2): 0.3984962824109267, (1, 1): 0.11709619051506817, (2, 11): 0.8015725865009278, (2, 10): 0.9116307920802189, (2, 9): 0.8496672067496885, (2, 8): 0.8382348144942731, (2, 7): 0.7722162106352317, (2, 5): 0.7425882343788732, (2, 4): 0.7229699857319284, (2, 3): 0.6882091771995191, (2, 2): 0.605994579623719, (2, 1): 0.3984962824109267, (3, 11): 0.9116307920802189, (3, 10): 0.8496672067496885, (3, 9): 0.865644244163863, (3, 8): 0.8325266008206745, (3, 7): 0.7898738457147536, (3, 6): 0.7898738457147536, (3, 5): 0.7664371217824025, (3, 4): 0.7552746176419934, (3, 3): 0.7229699857319284, (3, 2): 0.6882091771995191, (3, 1): 0.605994579623719, (4, 11): 0.8496672067496885, (4, 10): 0.865644244163863, (4, 9): 0.8849798719262589, (4, 8): 0.8953743191080374, (4, 7): 0.8856204253448318, (4, 5): 0.7324217186024511, (4, 4): 0.7229699857319284, (4, 3): 0.7425882343788732, (4, 2): 0.7229699857319284, (4, 1): 0.6882091771995191, (5, 11): 0.865644244163863, (5, 10): 0.8849798719262589, (5, 9): 0.8951345733924639, (5, 8): 0.9065129096147975, (5, 7): 0.7722162106352317, (5, 5): 0.4680640164452909, (5, 4): 0.8015725865009278, (5, 3): 0.7674822682051935, (5, 2): 0.7552746176419934, (5, 1): 0.7229699857319284, (6, 8): 0.917963609510809, (6, 3): 0.7912643953424756, (7, 11): 0.9274507966865719, (7, 10): 0.9571497574242475, (7, 9): 0.9358491351277548, (7, 8): 0.9306132349860903, (7, 7): 0.9193196091148379, (7, 6): 0.9071840924325155, (7, 4): 0.7504842327915225, (7, 3): 0.7898738457147536, (7, 2): 0.7722162106352317, (7, 1): 0.7664371217824025, (8, 11): 0.9800999574882601, (8, 10): 0.9671622699639495, (8, 9): 0.9116307920802189, (8, 8): 0.9358491351277548, (8, 7): 0.9306132349860903, (8, 6): 0.9193196091148379, (8, 5): 0.9071840924325155, (8, 4): 0.8957389687985782, (8, 3): 0.8856204253448318, (8, 2): 0.7898738457147536, (8, 1): 0.7722162106352317, (9, 11): 0.9899999999999989, (9, 10): 0.9783543588875804, (9, 9): 0.9671622699639495, (9, 8): 0.9571497574242475, (9, 7): 0.9358491351277548, (9, 6): 0.9306132349860903, (9, 4): 0.7703732106713852, (9, 3): 0.7898738457147536, (9, 2): 0.7722162106352317, (9, 1): 0.7664371217824025, (10, 11): 0.9999999999999994, (10, 10): 0.9867856853870277, (10, 9): 0.9783543588875804, (10, 8): 0.9671622699639495, (10, 7): 0.9571497574242475, (10, 6): 0.9358491351277548, (10, 4): 0.768345960735354, (10, 3): 0.7722162106352317, (10, 2): 0.7664371217824025, (10, 1): 0.7552746176419934, (11, 11): 0.0, (11, 10): 0.9698469193780646, (11, 9): 0.9867856853870277, (11, 8): 0.9783543588875804, (11, 7): 0.9671622699639495, (11, 6): 0.9571497574242475, (11, 4): 0.7490127397727347, (11, 3): 0.7664371217824025, (11, 2): 0.7552746176419934, (11, 1): 0.7229699857319284}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 0.6562398189875815, (1, 10): 0.8159991538440369, (1, 9): 0.9195437795130336, (1, 8): 0.8080019004285809, (1, 7): 0.7874009911109797, (1, 5): 0.740486613903896, (1, 4): 0.7272707134489115, (1, 3): 0.6780511791845985, (1, 2): 0.5169802285736038, (1, 1): 0.16944023479106635, (2, 11): 0.8159991538440369, (2, 10): 0.9195437795130336, (2, 9): 0.868190323931425, (2, 8): 0.8472291725694698, (2, 7): 0.7914567096438151, (2, 5): 0.7827650083371973, (2, 4): 0.740486613903896, (2, 3): 0.7272707134489115, (2, 2): 0.6780511791845985, (2, 1): 0.5169802285736038, (3, 11): 0.9195437795130336, (3, 10): 0.868190323931425, (3, 9): 0.867345017479466, (3, 8): 0.8396967480706224, (3, 7): 0.8218018701609676, (3, 6): 0.8218018701609676, (3, 5): 0.7874009911109797, (3, 4): 0.7824885006523947, (3, 3): 0.740486613903896, (3, 2): 0.7272707134489115, (3, 1): 0.6780511791845985, (4, 11): 0.868190323931425, (4, 10): 0.867345017479466, (4, 9): 0.9003024539616048, (4, 8): 0.9098385570206856, (4, 7): 0.90185124148519, (4, 5): 0.5892194766122283, (4, 4): 0.740486613903896, (4, 3): 0.7827650083371973, (4, 2): 0.740486613903896, (4, 1): 0.7272707134489115, (5, 11): 0.867345017479466, (5, 10): 0.9003024539616048, (5, 9): 0.9092762972441901, (5, 8): 0.9173220663275854, (5, 7): 0.7914567096438151, (5, 5): 0.6562398189875815, (5, 4): 0.8159991538440369, (5, 3): 0.8002766277089821, (5, 2): 0.7824885006523947, (5, 1): 0.740486613903896, (6, 8): 0.9253459800376054, (6, 3): 0.8080019004285809, (7, 11): 0.9381319886435238, (7, 10): 0.958795551974412, (7, 9): 0.9445837216816387, (7, 8): 0.9348665404208248, (7, 7): 0.9260815214327012, (7, 6): 0.9185539345052832, (7, 4): 0.8040259243462925, (7, 3): 0.8218018701609676, (7, 2): 0.7914567096438151, (7, 1): 0.7874009911109797, (8, 11): 0.9800897290742825, (8, 10): 0.9702980954929402, (8, 9): 0.9195437795130336, (8, 8): 0.9445837216816387, (8, 7): 0.9348665404208248, (8, 6): 0.9260815214327012, (8, 5): 0.9185539345052832, (8, 4): 0.9110216780492313, (8, 3): 0.90185124148519, (8, 2): 0.8218018701609676, (8, 1): 0.7914567096438151, (9, 11): 0.9899999999999989, (9, 10): 0.9800999862696868, (9, 9): 0.9702980954929402, (9, 8): 0.958795551974412, (9, 7): 0.9445837216816387, (9, 6): 0.9348665404208248, (9, 4): 0.8029838210204014, (9, 3): 0.8218018701609676, (9, 2): 0.7914567096438151, (9, 1): 0.7874009911109797, (10, 11): 0.9999999999999994, (10, 10): 0.9899999620012907, (10, 9): 0.9800999862696868, (10, 8): 0.9702980954929402, (10, 7): 0.958795551974412, (10, 6): 0.9445837216816387, (10, 4): 0.7836297211401972, (10, 3): 0.7914567096438151, (10, 2): 0.7874009911109797, (10, 1): 0.7824885006523947, (11, 11): 0.0, (11, 10): 0.9999999473621689, (11, 9): 0.9899999620012907, (11, 8): 0.9800999862696868, (11, 7): 0.9702980954929402, (11, 6): 0.958795551974412, (11, 4): 0.7711059165801555, (11, 3): 0.7874009911109797, (11, 2): 0.7824885006523947, (11, 1): 0.740486613903896}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",3,"{(1, 11): 0.7103870669886097, (1, 10): 0.8032488070777564, (1, 9): 0.8840764600294235, (1, 8): 0.8321870637900123, (1, 7): 0.7985960872811063, (1, 5): 0.7609747127686386, (1, 4): 0.7276742191637726, (1, 3): 0.6440627244072997, (1, 2): 0.4520357179339557, (1, 1): 0.11581409713345522, (2, 11): 0.8032488070777564, (2, 10): 0.8840764600294235, (2, 9): 0.8375155519990498, (2, 8): 0.8112850321722193, (2, 7): 0.8431171250891287, (2, 5): 0.7854731039237509, (2, 4): 0.7609747127686386, (2, 3): 0.7276742191637726, (2, 2): 0.6440627244072997, (2, 1): 0.4520357179339557, (3, 11): 0.8840764600294235, (3, 10): 0.8375155519990498, (3, 9): 0.8429211505770403, (3, 8): 0.8279670738615734, (3, 7): 0.8386097557860492, (3, 6): 0.8386097557860492, (3, 5): 0.7985960872811063, (3, 4): 0.7815269387692881, (3, 3): 0.7609747127686386, (3, 2): 0.7276742191637726, (3, 1): 0.6440627244072997, (4, 11): 0.8375155519990498, (4, 10): 0.8429211505770403, (4, 9): 0.8707840265253324, (4, 8): 0.8666489368746864, (4, 7): 0.8841938340713965, (4, 5): 0.5280428902116118, (4, 4): 0.7609747127686386, (4, 3): 0.7854731039237509, (4, 2): 0.7609747127686386, (4, 1): 0.7276742191637726, (5, 11): 0.8429211505770403, (5, 10): 0.8707840265253324, (5, 9): 0.9050085083393391, (5, 8): 0.9154006219208608, (5, 7): 0.8431171250891287, (5, 5): 0.7103870669886097, (5, 4): 0.8032488070777564, (5, 3): 0.8099553307668, (5, 2): 0.7815269387692881, (5, 1): 0.7609747127686386, (6, 8): 0.926463999051292, (6, 3): 0.8321870637900123, (7, 11): 0.8898384832476164, (7, 10): 0.9596486478611639, (7, 9): 0.9458685617897571, (7, 8): 0.9351140547423642, (7, 7): 0.9274573514318388, (7, 6): 0.9180386318559693, (7, 4): 0.7801471988961172, (7, 3): 0.8386097557860492, (7, 2): 0.8431171250891287, (7, 1): 0.7985960872811063, (8, 11): 0.9800837944120192, (8, 10): 0.9702988999788399, (8, 9): 0.8840764600294235, (8, 8): 0.9458685617897571, (8, 7): 0.9351140547423642, (8, 6): 0.9274573514318388, (8, 5): 0.9180386318559693, (8, 4): 0.9075852644871062, (8, 3): 0.8841938340713965, (8, 2): 0.8386097557860492, (8, 1): 0.8431171250891287, (9, 11): 0.9899999999999987, (9, 10): 0.9800999999998412, (9, 9): 0.9702988999788399, (9, 8): 0.9596486478611639, (9, 7): 0.9458685617897571, (9, 6): 0.9351140547423642, (9, 4): 0.896344496148879, (9, 3): 0.8386097557860492, (9, 2): 0.8431171250891287, (9, 1): 0.7985960872811063, (10, 11): 0.9999999999999993, (10, 10): 0.9899999999998607, (10, 9): 0.9800999999998412, (10, 8): 0.9702988999788399, (10, 7): 0.9596486478611639, (10, 6): 0.9458685617897571, (10, 4): 0.883207265185593, (10, 3): 0.8431171250891287, (10, 2): 0.7985960872811063, (10, 1): 0.7815269387692881, (11, 11): 0.0, (11, 10): 0.9999999999998971, (11, 9): 0.9899999999998607, (11, 8): 0.9800999999998412, (11, 7): 0.9702988999788399, (11, 6): 0.9596486478611639, (11, 4): 0.7316502084909269, (11, 3): 0.7985960872811063, (11, 2): 0.7815269387692881, (11, 1): 0.7609747127686386}"
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",4,"{(1, 11): 0.5865428691844802, (1, 10): 0.7815469474334474, (1, 9): 0.9057152245978635, (1, 8): 0.8317971197562533, (1, 7): 0.8271402225188419, (1, 5): 0.7594997978107185, (1, 4): 0.7201040467518549, (1, 3): 0.6121588240297606, (1, 2): 0.38236905583153946, (1, 1): 0.10095424334871667, (2, 11): 0.7815469474334474, (2, 10): 0.9057152245978635, (2, 9): 0.8342079602966163, (2, 8): 0.8085561030915022, (2, 7): 0.8582335745818369, (2, 5): 0.7871174848686505, (2, 4): 0.7594997978107185, (2, 3): 0.7201040467518549, (2, 2): 0.6121588240297606, (2, 1): 0.38236905583153946, (3, 11): 0.9057152245978635, (3, 10): 0.8342079602966163, (3, 9): 0.8423195903175329, (3, 8): 0.8095562846558282, (3, 7): 0.858349965460596, (3, 6): 0.858349965460596, (3, 5): 0.8271402225188419, (3, 4): 0.8021186207142285, (3, 3): 0.7594997978107185, (3, 2): 0.7201040467518549, (3, 1): 0.6121588240297606, (4, 11): 0.8342079602966163, (4, 10): 0.8423195903175329, (4, 9): 0.8689514502009488, (4, 8): 0.8608481839850578, (4, 7): 0.8817343975671602, (4, 5): 0.6267201171583885, (4, 4): 0.7594997978107185, (4, 3): 0.7871174848686505, (4, 2): 0.7594997978107185, (4, 1): 0.7201040467518549, (5, 11): 0.8423195903175329, (5, 10): 0.8689514502009488, (5, 9): 0.9017061775692236, (5, 8): 0.9117545464143123, (5, 7): 0.8582335745818369, (5, 5): 0.5865428691844802, (5, 4): 0.7815469474334474, (5, 3): 0.8135230955572994, (5, 2): 0.8021186207142285, (5, 1): 0.7594997978107185, (6, 8): 0.9227234319198018, (6, 3): 0.8317971197562533, (7, 11): 0.9403068142465294, (7, 10): 0.9546642722011345, (7, 9): 0.9422794328791737, (7, 8): 0.9332066043978097, (7, 7): 0.9226947990579077, (7, 6): 0.9114647226719907, (7, 4): 0.8706470039944656, (7, 3): 0.858349965460596, (7, 2): 0.8582335745818369, (7, 1): 0.8271402225188419, (8, 11): 0.9800172195669001, (8, 10): 0.9644859719526383, (8, 9): 0.9057152245978635, (8, 8): 0.9422794328791737, (8, 7): 0.9332066043978097, (8, 6): 0.9226947990579077, (8, 5): 0.9114647226719907, (8, 4): 0.9011236474476416, (8, 3): 0.8817343975671602, (8, 2): 0.858349965460596, (8, 1): 0.8582335745818369, (9, 11): 0.9899999999999989, (9, 10): 0.9736953972678085, (9, 9): 0.9644859719526383, (9, 8): 0.9546642722011345, (9, 7): 0.9422794328791737, (9, 6): 0.9332066043978097, (9, 4): 0.8912594986488894, (9, 3): 0.858349965460596, (9, 2): 0.8582335745818369, (9, 1): 0.8271402225188419, (10, 11): 0.9999999999999994, (10, 10): 0.9818815531210061, (10, 9): 0.9736953972678085, (10, 8): 0.9644859719526383, (10, 7): 0.9546642722011345, (10, 6): 0.9422794328791737, (10, 4): 0.8808925609092736, (10, 3): 0.8582335745818369, (10, 2): 0.8271402225188419, (10, 1): 0.8021186207142285, (11, 11): 0.0, (11, 10): 0.9690748301559097, (11, 9): 0.9818815531210061, (11, 8): 0.9736953972678085, (11, 7): 0.9644859719526383, (11, 6): 0.9546642722011345, (11, 4): 0.7814897185038631, (11, 3): 0.8271402225188419, (11, 2): 0.8021186207142285, (11, 1): 0.7594997978107185}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0,"{(1, 11): 0.580261128093256, (1, 10): 0.580261128093256, (1, 9): 0.580261128093256, (1, 8): 0.7596153198895927, (1, 7): 0.6149398157727205, (1, 5): 0.6149398157727205, (1, 4): 0.6149398157727205, (1, 3): 0.6149398157727205, (1, 2): 0.6149398157727205, (1, 1): 0.6149398157727205, (2, 11): 0.580261128093256, (2, 10): 0.580261128093256, (2, 9): 0.580261128093256, (2, 8): 0.7596153198895927, (2, 7): 0.6149398157727205, (2, 5): 0.7596153198895927, (2, 4): 0.6149398157727205, (2, 3): 0.6149398157727205, (2, 2): 0.6149398157727205, (2, 1): 0.6149398157727205, (3, 11): 0.580261128093256, (3, 10): 0.580261128093256, (3, 9): 0.580261128093256, (3, 8): 0.7596153198895927, (3, 7): 0.6149398157727205, (3, 6): 0.580261128093256, (3, 5): 0.6149398157727205, (3, 4): 0.6149398157727205, (3, 3): 0.6149398157727205, (3, 2): 0.6149398157727205, (3, 1): 0.6149398157727205, (4, 11): 0.580261128093256, (4, 10): 0.580261128093256, (4, 9): 0.580261128093256, (4, 8): 0.7596153198895927, (4, 7): 0.6149398157727205, (4, 5): 0.5825718602058215, (4, 4): 0.6149398157727205, (4, 3): 0.7596153198895927, (4, 2): 0.6149398157727205, (4, 1): 0.6149398157727205, (5, 11): 0.580261128093256, (5, 10): 0.580261128093256, (5, 9): 0.580261128093256, (5, 8): 0.7596153198895927, (5, 7): 0.580261128093256, (5, 5): 0.580261128093256, (5, 4): 0.580261128093256, (5, 3): 0.7596153198895927, (5, 2): 0.6149398157727205, (5, 1): 0.6149398157727205, (6, 8): 0.7596153198895927, (6, 3): 0.7596153198895927, (7, 11): 0.7596153198895927, (7, 10): 0.6149398157727205, (7, 9): 0.6149398157727205, (7, 8): 0.6149398157727205, (7, 7): 0.6149398157727205, (7, 6): 0.6149398157727205, (7, 4): 0.580261128093256, (7, 3): 0.6149398157727205, (7, 2): 0.6149398157727205, (7, 1): 0.6149398157727205, (8, 11): 0.7596153198895927, (8, 10): 0.6149398157727205, (8, 9): 0.580261128093256, (8, 8): 0.6149398157727205, (8, 7): 0.6149398157727205, (8, 6): 0.6149398157727205, (8, 5): 0.6149398157727205, (8, 4): 0.6149398157727205, (8, 3): 0.6149398157727205, (8, 2): 0.6149398157727205, (8, 1): 0.6149398157727205, (9, 11): 0.7596153198895927, (9, 10): 0.6149398157727205, (9, 9): 0.6149398157727205, (9, 8): 0.6149398157727205, (9, 7): 0.6149398157727205, (9, 6): 0.6149398157727205, (9, 4): 0.5825718602058215, (9, 3): 0.6149398157727205, (9, 2): 0.6149398157727205, (9, 1): 0.6149398157727205, (10, 11): 0.7596153198895927, (10, 10): 0.6149398157727205, (10, 9): 0.6149398157727205, (10, 8): 0.6149398157727205, (10, 7): 0.6149398157727205, (10, 6): 0.6149398157727205, (10, 4): 0.5825718602058215, (10, 3): 0.6149398157727205, (10, 2): 0.6149398157727205, (10, 1): 0.6149398157727205, (11, 11): 0.0, (11, 10): 0.6149398157727205, (11, 9): 0.6149398157727205, (11, 8): 0.6149398157727205, (11, 7): 0.6149398157727205, (11, 6): 0.6149398157727205, (11, 4): 0.5825718602058215, (11, 3): 0.6149398157727205, (11, 2): 0.6149398157727205, (11, 1): 0.6149398157727205}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",1,"{(1, 11): 0.5091204144988427, (1, 10): 0.5091204144988427, (1, 9): 0.5091204144988427, (1, 8): 0.7340548138962327, (1, 7): 0.5329625430760797, (1, 5): 0.5329625430760797, (1, 4): 0.5329625430760797, (1, 3): 0.5329625430760797, (1, 2): 0.5329625430760797, (1, 1): 0.5329625430760797, (2, 11): 0.5091204144988427, (2, 10): 0.5091204144988427, (2, 9): 0.5091204144988427, (2, 8): 0.7340548138962327, (2, 7): 0.5329625430760797, (2, 5): 0.7340548138962327, (2, 4): 0.5329625430760797, (2, 3): 0.5329625430760797, (2, 2): 0.5329625430760797, (2, 1): 0.5329625430760797, (3, 11): 0.5091204144988427, (3, 10): 0.5091204144988427, (3, 9): 0.5091204144988427, (3, 8): 0.7340548138962327, (3, 7): 0.5329625430760797, (3, 6): 0.5091204144988427, (3, 5): 0.5329625430760797, (3, 4): 0.5329625430760797, (3, 3): 0.5329625430760797, (3, 2): 0.5329625430760797, (3, 1): 0.5329625430760797, (4, 11): 0.5091204144988427, (4, 10): 0.5091204144988427, (4, 9): 0.5091204144988427, (4, 8): 0.7340548138962327, (4, 7): 0.5329625430760797, (4, 5): 0.5182430430650786, (4, 4): 0.5329625430760797, (4, 3): 0.7340548138962327, (4, 2): 0.5329625430760797, (4, 1): 0.5329625430760797, (5, 11): 0.5091204144988427, (5, 10): 0.5091204144988427, (5, 9): 0.5091204144988427, (5, 8): 0.7340548138962327, (5, 7): 0.5091204144988427, (5, 5): 0.5091204144988427, (5, 4): 0.5091204144988427, (5, 3): 0.7340548138962327, (5, 2): 0.5329625430760797, (5, 1): 0.5329625430760797, (6, 8): 0.7340548138962327, (6, 3): 0.7340548138962327, (7, 11): 0.7340548138962327, (7, 10): 0.5329625430760797, (7, 9): 0.5329625430760797, (7, 8): 0.5329625430760797, (7, 7): 0.5329625430760797, (7, 6): 0.5329625430760797, (7, 4): 0.5091204144988427, (7, 3): 0.5329625430760797, (7, 2): 0.5329625430760797, (7, 1): 0.5329625430760797, (8, 11): 0.7340548138962327, (8, 10): 0.5329625430760797, (8, 9): 0.5091204144988427, (8, 8): 0.5329625430760797, (8, 7): 0.5329625430760797, (8, 6): 0.5329625430760797, (8, 5): 0.5329625430760797, (8, 4): 0.5329625430760797, (8, 3): 0.5329625430760797, (8, 2): 0.5329625430760797, (8, 1): 0.5329625430760797, (9, 11): 0.7340548138962327, (9, 10): 0.5329625430760797, (9, 9): 0.5329625430760797, (9, 8): 0.5329625430760797, (9, 7): 0.5329625430760797, (9, 6): 0.5329625430760797, (9, 4): 0.5182430430650786, (9, 3): 0.5329625430760797, (9, 2): 0.5329625430760797, (9, 1): 0.5329625430760797, (10, 11): 0.7340548138962327, (10, 10): 0.5329625430760797, (10, 9): 0.5329625430760797, (10, 8): 0.5329625430760797, (10, 7): 0.5329625430760797, (10, 6): 0.5329625430760797, (10, 4): 0.5182430430650786, (10, 3): 0.5329625430760797, (10, 2): 0.5329625430760797, (10, 1): 0.5329625430760797, (11, 11): 0.0, (11, 10): 0.5329625430760797, (11, 9): 0.5329625430760797, (11, 8): 0.5329625430760797, (11, 7): 0.5329625430760797, (11, 6): 0.5329625430760797, (11, 4): 0.5182430430650786, (11, 3): 0.5329625430760797, (11, 2): 0.5329625430760797, (11, 1): 0.5329625430760797}"
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",2,"{(1, 11): 0.670380655952935, (1, 10): 0.670380655952935, (1, 9): 0.670380655952935, (1, 8): 0.8370311124656684, (1, 7): 0.7004877346175489, (1, 5): 0.7004877346175489, (1, 4): 0.7004877346175489, (1, 3): 0.7004877346175489, (1, 2): 0.7004877346175489, (1, 1): 0.7004877346175489, (2, 11): 0.670380655952935, (2, 10): 0.670380655952935, (2, 9): 0.670380655952935, (2, 8): 0.8370311124656684, (2, 7): 0.7004877346175489, (2, 5): 0.8370311124656684, (2, 4): 0.7004877346175489, (2, 3): 0.7004877346175489, (2, 2): 0.7004877346175489, (2, 1): 0.7004877346175489, (3, 11): 0.670380655952935, (3, 10): 0.670380655952935, (3, 9): 0.670380655952935, (3, 8): 0.8370311124656684, (3, 7): 0.7004877346175489, (3, 6): 0.670380655952935, (3, 5): 0.7004877346175489, (3, 4): 0.7004877346175489, (3, 3): 0.7004877346175489, (3, 2): 0.7004877346175489, (3, 1): 0.7004877346175489, (4, 11): 0.670380655952935, (4, 10): 0.670380655952935, (4, 9): 0.670380655952935, (4, 8): 0.8370311124656684, (4, 7): 0.7004877346175489, (4, 5): 0.6225937788723134, (4, 4): 0.7004877346175489, (4, 3): 0.8370311124656684, (4, 2): 0.7004877346175489, (4, 1): 0.7004877346175489, (5, 11): 0.670380655952935, (5, 10): 0.670380655952935, (5, 9): 0.670380655952935, (5, 8): 0.8370311124656684, (5, 7): 0.670380655952935, (5, 5): 0.670380655952935, (5, 4): 0.670380655952935, (5, 3): 0.8370311124656684, (5, 2): 0.7004877346175489, (5, 1): 0.7004877346175489, (6, 8): 0.8370311124656684, (6, 3): 0.8370311124656684, (7, 11): 0.8370311124656684, (7, 10): 0.7004877346175489, (7, 9): 0.7004877346175489, (7, 8): 0.7004877346175489, (7, 7): 0.7004877346175489, (7, 6): 0.7004877346175489, (7, 4): 0.670380655952935, (7, 3): 0.7004877346175489, (7, 2): 0.7004877346175489, (7, 1): 0.7004877346175489, (8, 11): 0.8370311124656684, (8, 10): 0.7004877346175489, (8, 9): 0.670380655952935, (8, 8): 0.7004877346175489, (8, 7): 0.7004877346175489, (8, 6): 0.7004877346175489, (8, 5): 0.7004877346175489, (8, 4): 0.7004877346175489, (8, 3): 0.7004877346175489, (8, 2): 0.7004877346175489, (8, 1): 0.7004877346175489, (9, 11): 0.8370311124656684, (9, 10): 0.7004877346175489, (9, 9): 0.7004877346175489, (9, 8): 0.7004877346175489, (9, 7): 0.7004877346175489, (9, 6): 0.7004877346175489, (9, 4): 0.6225937788723134, (9, 3): 0.7004877346175489, (9, 2): 0.7004877346175489, (9, 1): 0.7004877346175489, (10, 11): 0.8370311124656684, (10, 10): 0.7004877346175489, (10, 9): 0.7004877346175489, (10, 8): 0.7004877346175489, (10, 7): 0.7004877346175489, (10, 6): 0.7004877346175489, (10, 4): 0.6225937788723134, (10, 3): 0.7004877346175489, (10, 2): 0.7004877346175489, (10, 1): 0.7004877346175489, (11, 11): 0.0, (11, 10): 0.7004877346175489, (11, 9): 0.7004877346175489, (11, 8): 0.7004877346175489, (11, 7): 0.7004877346175489, (11, 6): 0.7004877346175489, (11, 4): 0.6225937788723134, (11, 3): 0.7004877346175489, (11, 2): 0.7004877346175489, (11, 1): 0.7004877346175489}"
